日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-14,70.28,72.74,73.04,69.29,30732,220880000,2.04,2.89,5.30,10.24
2015-05-15,72.00,70.22,72.50,68.78,27824,196170000,-2.52,-3.46,5.11,9.27
2015-05-18,70.64,77.23,77.24,70.26,53673,402930000,7.01,9.98,9.94,17.89
2015-05-19,79.25,77.01,83.38,74.92,44662,348870000,-0.22,-0.28,10.95,14.89
2015-05-20,77.34,76.83,82.00,75.55,31397,247750000,-0.18,-0.23,8.38,10.47
2015-05-21,76.10,78.48,80.45,75.65,27495,213080000,1.65,2.15,6.25,9.17
2015-05-22,79.11,77.77,81.59,75.06,29195,227480000,-0.71,-0.90,8.32,9.73
2015-05-25,75.01,80.57,81.00,74.00,33622,263270000,2.80,3.60,9.00,11.21
2015-05-26,82.00,88.63,88.63,82.00,39077,335790000,8.06,10.00,8.23,13.03
2015-05-27,91.58,97.49,97.49,89.01,51239,479700000,8.86,10.00,9.57,17.08
2015-05-28,100.00,91.70,106.91,91.70,66703,683890000,-5.49,-5.65,15.65,22.23
2015-05-29,86.00,94.00,98.17,82.60,54001,489940000,2.30,2.51,16.98,18.00
2015-06-01,94.67,93.98,95.90,86.50,41520,377970000,-0.02,-0.02,10.00,13.84
2015-06-02,94.00,91.51,95.91,89.88,28528,263840000,-2.47,-2.63,6.42,9.51
2015-06-03,90.36,97.19,98.49,88.80,36169,337840000,5.68,6.21,10.59,12.06
2015-06-04,96.50,91.88,97.11,87.47,30133,276650000,-5.31,-5.46,9.92,10.04
2015-06-05,93.00,92.86,95.20,89.88,27500,255360000,0.98,1.07,5.79,9.17
2015-06-08,91.01,87.26,91.45,84.00,32805,282990000,-5.60,-6.03,8.02,10.94
2015-06-09,86.00,90.50,90.72,84.56,23280,206500000,3.24,3.71,7.06,7.76
2015-06-10,89.50,93.89,95.14,88.50,19108,178030000,3.39,3.75,7.34,6.37
2015-06-11,93.97,94.30,95.99,92.11,14844,139620000,0.41,0.44,4.13,4.95
2015-06-12,94.48,103.73,103.73,94.48,37844,383690000,9.43,10.00,9.81,12.61
2015-06-15,106.35,107.70,114.10,105.45,43215,475050000,3.97,3.83,8.34,14.41
2015-06-16,107.17,104.46,108.47,96.93,26816,277570000,-3.24,-3.01,10.71,8.94
2015-06-17,102.66,113.00,114.40,101.12,25935,279270000,8.54,8.18,12.71,8.65
2015-06-18,115.50,109.99,115.79,106.50,18309,203760000,-3.01,-2.66,8.22,6.10
2015-06-19,106.00,100.95,113.99,99.00,18367,190010000,-9.04,-8.22,13.63,6.12
2015-06-23,104.44,111.00,111.00,100.46,35901,382350000,10.05,9.96,10.44,11.97
2015-06-24,111.01,116.00,120.50,108.00,50739,581940000,5.00,4.50,11.26,16.91
2015-06-25,115.00,104.40,116.70,104.40,36872,405870000,-11.60,-10.00,10.60,12.29
2015-06-26,96.00,93.96,96.00,93.96,18030,169720000,-10.44,-10.00,1.95,6.01
2015-06-29,94.00,84.56,94.00,84.56,15662,133620000,-9.40,-10.00,10.05,5.22
2015-06-30,76.10,86.00,87.20,76.10,43162,353400000,1.44,1.70,13.13,14.39
2015-07-01,83.00,81.50,88.18,77.40,39545,330080000,-4.50,-5.23,12.53,13.18
2015-07-20,79.99,81.00,81.18,73.51,42573,329720000,-0.50,-0.61,9.41,14.19
2015-07-21,78.00,83.99,85.50,77.00,33285,273220000,2.99,3.69,10.49,11.09
2015-07-22,84.00,85.50,86.67,83.00,30778,261660000,1.51,1.80,4.37,10.26
2015-07-23,85.88,93.95,93.95,84.11,35968,318790000,8.45,9.88,11.51,11.99
2015-07-24,94.08,93.50,99.80,90.10,41566,399060000,-0.45,-0.48,10.32,13.86
2015-07-27,92.30,84.15,95.00,84.15,35461,322080000,-9.35,-10.00,11.60,11.82
2015-07-28,76.61,81.99,84.96,75.74,25941,205650000,-2.16,-2.57,10.96,8.65
2015-07-29,85.00,84.38,85.21,77.00,23462,189990000,2.39,2.92,10.01,7.82
2015-07-30,84.38,80.84,86.30,80.02,23716,199230000,-3.54,-4.20,7.44,7.91
2015-07-31,80.84,79.89,82.00,76.90,19976,158500000,-0.95,-1.18,6.31,6.66
2015-08-03,79.47,74.99,79.47,71.90,19230,144010000,-4.90,-6.13,9.48,6.41
2015-08-04,73.05,79.70,79.97,73.05,22133,169860000,4.71,6.28,9.23,7.38
2015-08-05,77.01,83.00,84.99,77.01,38581,314980000,3.30,4.14,10.01,12.86
2015-08-06,81.00,86.68,88.68,80.43,35195,300650000,3.68,4.43,9.94,11.73
2015-08-07,88.41,88.70,89.88,86.00,28122,248170000,2.02,2.33,4.48,9.37
2015-08-10,91.00,91.51,93.88,88.00,24165,219690000,2.81,3.17,6.63,8.05
2015-08-11,91.52,92.80,94.00,90.00,32795,301610000,1.29,1.41,4.37,10.93
2015-08-12,91.47,91.00,93.88,90.18,22513,206850000,-1.80,-1.94,3.99,7.50
2015-08-13,91.00,93.50,95.00,90.60,21108,195370000,2.50,2.75,4.84,7.04
2015-08-14,94.20,93.01,94.20,91.81,13583,126170000,-0.49,-0.52,2.56,4.53
2015-08-17,92.80,86.88,92.80,86.80,19584,174200000,-6.13,-6.59,6.45,6.53
2015-08-18,86.90,79.40,89.28,78.19,25418,214550000,-7.48,-8.61,12.76,8.47
2015-08-19,78.47,86.50,87.34,75.48,20989,173920000,7.10,8.94,14.94,7.00
2015-08-20,86.50,80.00,88.00,78.98,28802,239180000,-6.50,-7.51,10.43,9.60
2015-08-21,78.00,75.88,79.80,72.50,15144,114150000,-4.12,-5.15,9.13,5.05
2015-08-24,70.17,68.29,72.47,68.29,5120,35190000,-7.59,-10.00,5.51,1.71
2015-08-25,61.46,74.98,74.98,61.46,23564,151420000,6.69,9.80,19.80,7.85
2015-08-26,67.52,68.00,73.88,67.48,50678,349760000,-6.98,-9.31,8.54,16.89
2015-08-27,68.00,66.99,69.30,61.20,28632,183850000,-1.01,-1.49,11.91,9.54
2015-08-28,66.50,69.79,69.91,63.03,28792,191870000,2.80,4.18,10.27,9.60
2015-08-31,67.59,62.81,67.80,62.81,15875,102930000,-6.98,-10.00,7.15,5.29
2015-09-01,60.00,59.78,60.00,56.53,22093,126290000,-3.03,-4.82,5.52,7.36
2015-09-02,53.89,55.00,59.77,53.80,16335,91440000,-4.78,-8.00,9.99,5.45
2015-09-07,55.50,54.00,57.70,53.80,14978,83750000,-1.00,-1.82,7.09,4.99
2015-09-08,52.84,55.80,57.00,50.50,21144,113350000,1.80,3.33,12.04,7.05
2015-09-09,56.10,57.33,58.61,55.11,37872,216270000,1.53,2.74,6.27,12.62
2015-09-10,56.00,56.50,58.66,55.02,42841,243090000,-0.83,-1.45,6.35,14.28
2015-09-11,58.73,57.83,59.59,56.70,40624,235490000,1.33,2.35,5.12,13.54
2015-09-14,57.96,52.05,57.96,52.05,21581,118570000,-5.78,-9.99,10.22,7.19
2015-09-15,48.11,46.85,48.95,46.85,20214,96010000,-5.20,-9.99,4.03,6.74
2015-09-16,46.84,51.54,51.54,45.11,37133,178250000,4.69,10.01,13.72,12.38
2015-09-17,50.04,49.01,51.99,48.50,32136,161590000,-2.53,-4.91,6.77,10.71
2015-09-18,16.65,16.65,17.32,15.52,94664,157010000,0.31,1.90,11.02,10.52
2015-09-21,15.93,17.30,17.50,15.80,111301,188400000,0.65,3.90,10.21,12.37
2015-09-22,17.67,19.03,19.03,17.67,239749,450130000,1.73,10.00,7.86,26.64
2015-09-23,18.66,18.57,18.97,18.10,147830,274430000,-0.46,-2.42,4.57,16.43
2015-09-24,18.56,18.78,19.27,18.21,118654,222400000,0.21,1.13,5.71,13.18
2015-09-25,18.90,17.99,18.90,16.90,116934,205230000,-0.79,-4.21,10.65,12.99
2015-09-28,17.46,18.20,18.43,16.90,80711,144650000,0.21,1.17,8.50,8.97
2015-09-29,17.80,18.35,19.15,17.30,114412,210930000,0.15,0.82,10.16,12.71
2015-09-30,18.82,18.48,19.36,18.40,96565,181930000,0.13,0.71,5.23,10.73
2015-10-08,19.29,19.65,19.85,18.60,132117,254970000,1.17,6.33,6.76,14.68
2015-10-09,19.15,20.31,20.99,19.14,142216,282010000,0.66,3.36,9.41,15.80
2015-10-12,20.88,21.20,21.80,20.45,136035,288010000,0.89,4.38,6.65,15.12
2015-10-13,21.00,20.65,21.30,20.41,108537,225600000,-0.55,-2.59,4.20,12.06
2015-10-14,20.73,20.37,21.35,20.35,93696,194910000,-0.28,-1.36,4.84,10.41
2015-10-15,20.31,20.83,21.50,20.11,107535,225550000,0.46,2.26,6.82,11.95
2015-10-16,21.05,20.83,21.27,20.36,112545,233970000,0.00,0.00,4.37,12.51
2015-10-19,20.62,22.91,22.91,20.62,195508,431670000,2.08,9.99,10.99,21.72
2015-10-20,23.40,23.47,24.47,22.88,168332,399960000,0.56,2.44,6.94,18.70
2015-10-21,23.54,21.12,23.73,21.12,133753,296650000,-2.35,-10.01,11.12,14.86
2015-10-22,20.96,22.69,22.69,20.32,87947,188450000,1.57,7.43,11.22,9.77
2015-10-23,22.46,22.82,23.30,21.96,97948,220280000,0.13,0.57,5.91,10.88
2015-10-26,23.75,25.10,25.10,23.74,233705,578560000,2.28,9.99,5.96,25.97
2015-10-27,25.10,27.61,27.61,24.51,223398,594080000,2.51,10.00,12.35,24.82
2015-10-28,28.44,29.10,30.30,26.18,268038,755600000,1.49,5.40,14.92,29.78
2015-10-29,28.45,28.53,29.05,27.61,131623,374970000,-0.57,-1.96,4.95,14.62
2015-10-30,28.17,27.05,28.17,26.66,116772,318990000,-1.48,-5.19,5.29,12.97
2015-11-02,26.00,27.71,28.55,25.50,130229,355720000,0.66,2.44,11.28,14.47
2015-11-03,27.09,26.71,27.94,26.40,66902,181130000,-1.00,-3.61,5.56,7.43
2015-11-04,26.71,27.97,28.00,26.70,94084,260560000,1.26,4.72,4.87,10.45
2015-11-05,28.17,27.69,29.50,27.00,107223,302110000,-0.28,-1.00,8.94,11.91
2015-11-06,27.15,27.98,28.20,27.15,86608,241670000,0.29,1.05,3.79,9.62
2015-11-09,27.30,28.77,29.35,26.60,128913,365010000,0.79,2.82,9.83,14.32
2015-11-10,28.40,30.79,31.20,28.00,149956,449240000,2.02,7.02,11.12,16.66
2015-11-11,30.40,31.50,32.05,29.85,106167,329480000,0.71,2.31,7.15,11.80
2015-11-12,31.69,33.71,34.65,30.90,125301,403020000,2.21,7.02,11.90,13.92
2015-11-13,32.99,32.43,35.48,32.40,130215,438300000,-1.28,-3.80,9.14,14.47
2015-11-16,31.00,31.72,31.86,30.10,114993,357640000,-0.71,-2.19,5.43,12.78
2015-11-17,32.00,30.54,32.52,30.50,91127,285880000,-1.18,-3.72,6.37,10.13
2015-11-18,30.75,29.12,31.00,29.03,66091,196590000,-1.42,-4.65,6.45,7.34
2015-11-19,28.70,30.40,30.50,28.70,60801,180120000,1.28,4.40,6.18,6.76
2015-11-20,30.80,30.83,31.36,29.87,86076,264710000,0.43,1.41,4.90,9.56
2015-11-23,30.85,29.65,31.30,29.51,64971,196620000,-1.18,-3.83,5.81,7.22
2015-11-24,29.01,30.63,30.78,28.90,58415,174900000,0.98,3.31,6.34,6.49
2015-11-25,30.45,31.54,31.78,30.12,89052,278000000,0.91,2.97,5.42,9.89
2015-11-26,31.41,30.18,31.75,30.03,79493,245440000,-1.36,-4.31,5.45,8.83
2015-11-27,30.19,27.78,31.20,27.30,74787,220200000,-2.40,-7.95,12.92,8.31
2015-11-30,27.90,27.99,28.25,25.11,74007,200370000,0.21,0.76,11.30,8.22
2015-12-01,28.00,26.99,28.15,26.52,52646,144500000,-1.00,-3.57,5.82,5.85
2015-12-02,27.00,25.86,27.20,25.01,46402,119780000,-1.13,-4.19,8.11,5.16
2015-12-03,25.90,26.60,26.60,25.90,36890,97340000,0.74,2.86,2.71,4.10
2015-12-04,26.61,26.77,27.30,26.41,44330,119250000,0.17,0.64,3.35,4.93
2015-12-07,26.90,26.80,27.33,26.20,40657,109160000,0.03,0.11,4.22,4.52
2015-12-08,26.76,26.62,27.17,26.40,37892,101840000,-0.18,-0.67,2.87,4.21
2015-12-09,26.00,25.73,26.77,25.68,35461,92440000,-0.89,-3.34,4.09,3.94
2015-12-10,25.74,25.69,25.97,25.23,39341,100620000,-0.04,-0.16,2.88,4.37
2015-12-11,25.70,25.25,25.78,25.22,27339,69310000,-0.44,-1.71,2.18,3.04
2015-12-14,25.00,26.00,26.00,24.78,30359,76840000,0.75,2.97,4.83,3.37
2015-12-15,26.13,26.31,26.75,25.80,33786,89140000,0.31,1.19,3.65,3.75
2015-12-16,26.50,26.97,27.41,26.20,49429,132830000,0.66,2.51,4.60,5.49
2015-12-17,26.99,27.85,28.00,26.99,65964,180750000,0.88,3.26,3.74,7.33
2015-12-18,27.98,27.06,27.98,26.80,48393,131880000,-0.79,-2.84,4.24,5.38
2015-12-21,26.63,26.72,27.30,26.41,31084,83010000,-0.34,-1.26,3.29,3.45
2015-12-22,26.70,26.80,27.10,26.70,29852,80160000,0.08,0.30,1.50,3.32
2015-12-23,26.85,25.99,26.90,25.80,49704,130150000,-0.81,-3.02,4.10,5.52
2015-12-24,26.10,26.00,26.20,25.29,28088,72180000,0.01,0.04,3.50,3.12
2015-12-25,26.03,26.10,26.34,25.83,24574,64140000,0.10,0.38,1.96,2.73
2015-12-28,26.29,25.88,27.00,25.87,50298,133620000,-0.22,-0.84,4.33,5.59
2015-12-29,25.66,25.77,26.00,25.28,32598,83440000,-0.11,-0.43,2.78,3.62
2015-12-30,25.77,26.06,26.15,25.65,26919,69880000,0.29,1.13,1.94,2.99
2015-12-31,26.14,25.42,26.30,25.37,26459,67970000,-0.64,-2.46,3.57,2.94
2016-01-04,25.45,22.88,25.50,22.88,29166,69550000,-2.54,-9.99,10.31,3.24
2016-01-05,21.15,21.05,22.65,20.59,49781,106580000,-1.83,-8.00,9.00,5.53
2016-01-06,21.66,21.53,21.71,20.80,33276,71150000,0.48,2.28,4.32,3.70
2016-01-07,21.11,19.39,21.19,19.38,8550,17180000,-2.14,-9.94,8.41,0.95
2016-01-08,20.10,19.20,20.58,18.21,38922,75170000,-0.19,-0.98,12.22,4.32
2016-01-11,18.80,17.28,19.24,17.28,44916,82050000,-1.92,-10.00,10.21,4.99
2016-01-12,16.80,17.95,18.09,16.80,44885,79270000,0.67,3.88,7.47,4.99
2016-01-13,17.99,17.11,18.22,17.00,28249,50020000,-0.84,-4.68,6.80,3.14
2016-01-14,16.40,18.16,18.40,16.30,33226,58500000,1.05,6.14,12.27,3.69
2016-01-15,18.20,17.30,18.39,17.00,39664,70780000,-0.86,-4.74,7.65,4.41
2016-01-18,17.02,17.95,18.18,16.87,29640,52610000,0.65,3.76,7.57,3.29
2016-01-19,17.96,18.50,18.65,17.70,37652,68710000,0.55,3.06,5.29,4.18
2016-01-20,18.38,18.38,18.69,18.02,34167,62690000,-0.12,-0.65,3.62,3.80
2016-01-21,17.82,17.34,18.55,17.31,30940,55850000,-1.04,-5.66,6.75,3.44
2016-01-22,17.80,17.90,17.99,17.11,26275,46290000,0.56,3.23,5.08,2.92
2016-01-25,18.03,18.50,18.80,18.00,36233,66720000,0.60,3.35,4.47,4.03
2016-01-26,18.00,16.68,18.38,16.65,32230,56490000,-1.82,-9.84,9.35,3.58
2016-01-27,16.80,16.88,17.08,15.20,29821,48590000,0.20,1.20,11.27,3.31
2016-01-28,16.88,15.85,16.88,15.50,20397,33130000,-1.03,-6.10,8.18,2.27
2016-01-29,15.69,16.57,16.80,15.60,23114,37770000,0.72,4.54,7.57,2.57
2016-02-01,16.61,16.45,16.97,16.01,21269,35330000,-0.12,-0.72,5.79,2.36
2016-02-02,16.48,17.30,17.34,16.45,23724,40580000,0.85,5.17,5.41,2.64
2016-02-03,17.03,17.31,17.41,16.86,18612,31780000,0.01,0.06,3.18,2.07
2016-02-04,17.40,17.78,18.00,17.40,22367,39790000,0.47,2.72,3.47,2.49
2016-02-05,17.97,17.57,18.05,17.41,18497,32660000,-0.21,-1.18,3.60,2.06
2016-02-15,16.56,17.52,17.76,16.56,18201,31360000,-0.05,-0.28,6.83,2.02
2016-02-16,17.52,18.31,18.42,17.52,26985,48910000,0.79,4.51,5.14,3.00
2016-02-17,18.33,18.52,18.68,18.10,31969,58860000,0.21,1.15,3.17,3.55
2016-02-18,18.79,19.28,20.30,18.51,55734,107780000,0.76,4.10,9.67,6.19
2016-02-19,19.20,19.25,19.51,19.00,30671,59050000,-0.03,-0.16,2.65,3.41
2016-02-22,20.00,19.75,20.04,19.38,31414,61600000,0.50,2.60,3.43,3.49
2016-02-23,20.33,20.19,20.58,19.75,51668,104500000,0.44,2.23,4.20,5.74
2016-02-24,19.87,20.34,20.38,19.30,44204,87130000,0.15,0.74,5.35,4.91
2016-02-25,20.55,18.43,20.94,18.34,81709,162930000,-1.91,-9.39,12.78,9.08
2016-02-26,18.47,19.20,19.37,18.08,43430,82260000,0.77,4.18,7.00,4.83
2016-06-01,20.88,20.88,20.88,20.88,967,2020000,1.90,10.01,0.00,0.07
2016-06-02,22.97,22.97,22.97,22.97,1584,3640000,2.09,10.01,0.00,0.11
2016-06-03,25.27,25.27,25.27,25.27,2061,5210000,2.30,10.01,0.00,0.14
2016-06-06,27.80,27.80,27.80,27.80,8412,23380000,2.53,10.01,0.00,0.58
2016-06-07,30.58,30.58,30.58,30.58,18661,57060000,2.78,10.00,0.00,1.29
2016-06-08,33.64,33.64,33.64,33.64,249438,839110000,3.06,10.01,0.00,17.24
2016-06-13,35.00,34.71,36.80,34.02,464949,1644940000,1.07,3.18,8.26,32.13
2016-06-14,34.98,36.30,36.30,33.00,362437,1253940000,1.59,4.58,9.51,25.04
2016-06-15,35.00,39.93,39.93,34.86,265302,997890000,3.63,10.00,13.97,18.33
2016-06-22,38.88,35.94,39.06,35.94,330423,1206910000,-3.99,-9.99,7.81,22.83
2016-06-23,35.05,34.78,36.22,34.01,225649,788610000,-1.16,-3.23,6.15,15.59
2016-06-24,34.41,33.75,35.30,32.03,233231,800320000,-1.03,-2.96,9.40,16.12
2016-06-27,33.00,34.80,35.40,32.91,259603,895570000,1.05,3.11,7.38,17.94
2016-06-28,34.05,38.28,38.28,34.01,367104,1353350000,3.48,10.00,12.27,25.37
2016-06-29,38.32,39.60,40.96,35.55,489267,1842470000,1.32,3.45,14.13,33.81
2016-06-30,38.10,35.87,38.34,35.64,330515,1230260000,-3.73,-9.42,6.82,22.84
2016-07-01,35.50,37.49,39.46,35.00,372189,1402200000,1.62,4.52,12.43,25.72
2016-07-04,37.00,41.24,41.24,36.89,225028,896920000,3.75,10.00,11.60,15.55
2016-07-05,44.00,44.10,45.36,42.50,453084,2001530000,2.86,6.94,6.94,31.31
2016-07-06,43.09,43.00,45.94,42.56,375078,1645030000,-1.10,-2.49,7.66,25.92
2016-07-07,41.96,42.15,43.70,41.80,283465,1205130000,-0.85,-1.98,4.42,19.59
2016-07-08,42.15,40.90,43.95,40.90,271613,1153860000,-1.25,-2.97,7.24,18.77
2016-07-11,40.51,37.37,41.48,37.02,259796,1013630000,-3.53,-8.63,10.90,17.95
2016-07-12,38.10,37.82,38.95,35.71,191171,713860000,0.45,1.20,8.67,13.21
2016-07-13,38.05,37.48,38.35,36.69,161637,607150000,-0.34,-0.90,4.39,11.17
2016-07-14,37.37,37.65,38.30,36.80,144551,542210000,0.17,0.45,4.00,9.99
2016-07-15,37.65,36.40,37.75,35.89,136049,499820000,-1.25,-3.32,4.94,9.40
2016-07-18,36.01,36.24,36.65,35.50,93654,337480000,-0.16,-0.44,3.16,6.47
2016-07-19,36.24,36.70,36.96,35.77,94177,343880000,0.46,1.27,3.28,6.51
2016-07-20,36.80,37.05,38.25,36.38,152486,571730000,0.35,0.95,5.10,10.54
2016-07-21,36.71,34.25,36.97,33.90,204947,724790000,-2.80,-7.56,8.29,14.16
2016-07-22,34.11,33.52,34.86,33.31,124229,422410000,-0.73,-2.13,4.53,8.58
2016-07-25,33.48,32.42,33.70,32.27,93896,309630000,-1.10,-3.28,4.27,6.49
2016-07-26,32.42,33.10,33.23,32.42,72930,239740000,0.68,2.10,2.50,5.04
2016-07-27,33.35,29.79,33.39,29.79,157654,490440000,-3.31,-10.00,10.88,10.89
2016-07-28,29.66,30.18,30.55,29.01,106507,316730000,0.39,1.31,5.17,7.36
2016-07-29,30.10,29.95,30.33,29.01,74471,222510000,-0.23,-0.76,4.37,5.15
2016-08-01,29.74,31.01,31.01,29.20,114518,347630000,1.06,3.54,6.04,7.91
2016-08-02,30.65,31.05,31.40,30.52,95637,296320000,0.04,0.13,2.84,6.61
2016-08-03,30.78,30.42,31.18,30.01,88392,270050000,-0.63,-2.03,3.77,6.11
2016-08-04,30.43,32.74,33.42,30.22,198164,632850000,2.32,7.63,10.52,13.69
2016-08-05,32.09,31.38,33.00,31.25,128672,409110000,-1.36,-4.15,5.35,8.89
2016-08-08,31.18,30.81,31.36,29.80,73487,224540000,-0.57,-1.82,4.97,5.08
2016-08-09,31.00,31.15,31.44,30.70,85618,265920000,0.34,1.10,2.40,5.92
2016-08-10,31.16,31.78,31.90,31.11,112934,356580000,0.63,2.02,2.54,7.80
2016-08-11,31.57,29.92,31.58,29.90,111349,341090000,-1.86,-5.85,5.29,7.69
2016-08-12,29.78,30.23,30.44,29.66,65631,197380000,0.31,1.04,2.61,4.54
2016-08-15,30.36,31.29,31.89,29.82,120772,372880000,1.06,3.51,6.85,8.35
2016-08-16,31.45,32.90,33.87,31.35,214109,701250000,1.61,5.15,8.05,14.80
2016-08-17,32.30,32.95,33.10,32.02,138261,448330000,0.05,0.15,3.28,9.55
2016-08-26,33.78,31.79,34.40,31.60,153844,503350000,-1.16,-3.52,8.50,10.63
2016-08-29,31.15,30.12,31.31,30.01,101329,307650000,-1.67,-5.25,4.09,7.00
2016-08-30,30.01,29.99,30.59,29.80,51691,156150000,-0.13,-0.43,2.62,3.57
2016-08-31,29.99,30.27,30.30,29.48,61631,183870000,0.28,0.93,2.73,4.26
2016-09-01,30.28,29.33,30.39,29.31,66915,198870000,-0.94,-3.11,3.57,4.62
2016-09-02,29.36,28.89,29.60,28.89,57678,168210000,-0.44,-1.50,2.42,3.99
2016-09-05,29.06,28.92,29.27,28.66,41758,120970000,0.03,0.10,2.11,2.89
2016-09-06,28.92,29.89,29.99,28.80,77745,229930000,0.97,3.35,4.11,5.37
2016-09-07,29.88,29.05,29.96,29.04,66756,196760000,-0.84,-2.81,3.08,4.61
2016-09-08,29.12,29.32,29.49,29.00,44570,130230000,0.27,0.93,1.69,3.08
2016-09-09,29.22,28.26,29.35,28.25,82932,238380000,-1.06,-3.62,3.75,5.73
2016-09-12,27.54,26.30,27.54,26.08,99767,267170000,-1.96,-6.94,5.17,6.89
2016-09-13,26.58,26.42,26.59,26.15,36987,97410000,0.12,0.46,1.67,2.56
2016-09-14,26.30,26.48,26.77,26.01,45823,121280000,0.06,0.23,2.88,3.17
2016-09-19,26.48,26.69,26.98,26.48,31901,85420000,0.21,0.79,1.89,2.20
2016-09-20,26.84,27.20,27.49,26.62,60205,163210000,0.51,1.91,3.26,4.16
2016-09-21,27.01,26.79,27.17,26.70,40405,108760000,-0.41,-1.51,1.73,2.79
2016-09-22,27.00,26.83,27.05,26.73,50120,134770000,0.04,0.15,1.19,3.46
2016-09-23,26.95,26.52,27.13,26.48,41831,112190000,-0.31,-1.16,2.42,2.89
2016-09-26,26.25,25.10,26.49,25.10,56412,145200000,-1.42,-5.35,5.24,3.90
2016-09-27,25.42,26.16,26.30,25.19,66729,172870000,1.06,4.22,4.42,4.61
2016-09-28,25.89,26.01,26.49,25.77,50101,131370000,-0.15,-0.57,2.75,3.46
2016-09-29,26.05,25.89,26.35,25.86,37481,97950000,-0.12,-0.46,1.88,2.59
2016-09-30,26.00,26.12,26.24,25.87,26815,69920000,0.23,0.89,1.43,1.85
2016-10-10,26.39,27.27,27.34,26.37,75963,204120000,1.15,4.40,3.71,5.25
2016-10-11,27.20,27.02,27.20,26.72,65117,175370000,-0.25,-0.92,1.76,4.50
2016-10-12,26.98,26.99,27.19,26.75,38292,103200000,-0.03,-0.11,1.63,2.65
