日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,7.55,7.70,7.73,7.48,3435,2630000,0.12,1.58,3.30,0.34
2000-01-05,7.60,7.73,7.95,7.60,7765,6060000,0.03,0.39,4.55,0.76
2000-01-06,7.65,8.01,8.03,7.65,7213,5670000,0.28,3.62,4.92,0.71
2000-01-07,8.10,8.16,8.20,7.89,21376,17200000,0.15,1.87,3.87,2.10
2000-01-10,8.20,8.15,8.25,7.95,11563,9300000,-0.01,-0.12,3.68,1.13
2000-01-11,8.20,7.73,8.20,7.70,8880,7050000,-0.42,-5.15,6.14,0.87
2000-01-12,7.78,7.51,7.80,7.48,6249,4730000,-0.22,-2.85,4.14,0.61
2000-01-13,7.39,7.39,7.55,7.38,2979,2210000,-0.12,-1.60,2.26,0.29
2000-01-14,7.40,7.29,7.45,7.24,3113,2290000,-0.10,-1.35,2.84,0.31
2000-01-17,7.18,7.28,7.29,7.06,7584,5400000,-0.01,-0.14,3.16,0.74
2000-01-18,7.27,7.18,7.30,7.12,4224,3040000,-0.10,-1.37,2.47,0.41
2000-01-19,7.18,7.43,7.45,7.10,7247,5240000,0.25,3.48,4.88,0.71
2000-01-20,7.39,7.32,7.43,7.26,4645,3410000,-0.11,-1.48,2.29,0.46
2000-01-21,7.28,7.15,7.35,7.12,9778,7020000,-0.17,-2.32,3.14,0.96
2000-01-24,7.15,6.99,7.17,6.71,10577,7360000,-0.16,-2.24,6.43,1.04
2000-01-25,6.99,7.14,7.20,6.88,9044,6390000,0.15,2.15,4.58,0.89
2000-01-26,7.12,7.28,7.35,7.01,5585,4030000,0.14,1.96,4.76,0.55
2000-01-27,7.28,7.19,7.28,7.10,8344,5970000,-0.09,-1.24,2.47,0.82
2000-01-28,7.17,7.14,7.19,6.99,15943,11220000,-0.05,-0.70,2.78,1.56
2000-02-14,7.20,7.79,7.80,7.20,15089,11340000,0.65,9.10,8.40,1.48
2000-02-15,7.85,7.41,8.00,7.38,23736,18070000,-0.38,-4.88,7.96,2.33
2000-02-16,7.38,7.32,7.40,7.11,20609,14920000,-0.09,-1.21,3.91,2.02
2000-02-17,7.32,8.05,8.05,7.28,56592,43800000,0.73,9.97,10.52,5.55
2000-02-18,8.00,7.84,8.00,7.50,24421,18820000,-0.21,-2.61,6.21,2.39
2000-02-21,7.80,8.26,8.28,7.65,45797,37170000,0.42,5.36,8.04,4.49
2000-02-22,8.26,8.81,9.09,8.20,110932,99760000,0.55,6.66,10.78,10.88
2000-02-23,8.85,9.36,9.69,8.70,181144,169940000,0.55,6.24,11.24,17.76
2000-02-24,9.36,9.49,9.57,9.08,57327,53350000,0.13,1.39,5.24,5.62
2000-02-25,9.52,10.44,10.44,9.40,122122,123780000,0.95,10.01,10.96,11.97
2000-02-28,10.50,10.68,11.18,10.32,79200,85450000,0.24,2.30,8.24,7.76
2000-02-29,10.72,10.41,10.80,10.10,51580,53860000,-0.27,-2.53,6.55,5.06
2000-03-01,10.50,11.45,11.45,10.50,82782,93650000,1.04,9.99,9.13,8.12
2000-03-02,11.47,11.40,12.02,11.11,50448,58740000,-0.05,-0.44,7.95,4.95
2000-03-03,11.49,11.34,11.80,11.05,37930,43190000,-0.06,-0.53,6.58,3.72
2000-03-06,11.40,10.31,11.65,10.29,44413,47830000,-1.03,-9.08,11.99,4.35
2000-03-07,10.10,10.66,10.70,9.90,34652,35190000,0.35,3.39,7.76,3.40
2000-03-08,10.70,11.09,11.20,10.40,36684,40250000,0.43,4.03,7.51,3.60
2000-03-09,11.30,11.41,12.08,11.12,66117,77070000,0.32,2.89,8.66,6.48
2000-03-10,11.41,11.10,11.80,11.08,35895,40980000,-0.31,-2.72,6.31,3.52
2000-03-13,11.07,11.12,11.60,11.01,25414,28550000,0.02,0.18,5.32,2.49
2000-03-14,11.00,10.71,11.20,10.26,36172,38840000,-0.41,-3.69,8.45,3.55
2000-03-15,10.72,10.92,11.30,10.58,23626,26100000,0.21,1.96,6.72,2.32
2000-03-16,10.92,10.07,10.95,9.99,21755,22550000,-0.85,-7.78,8.79,2.13
2000-03-17,10.00,10.83,10.95,9.96,30182,31970000,0.76,7.55,9.83,2.96
2000-03-20,10.50,11.01,11.18,10.50,28371,31030000,0.18,1.66,6.28,2.78
2000-03-21,11.05,10.66,11.25,10.20,52640,55850000,-0.35,-3.18,9.54,5.16
2000-03-22,10.60,11.73,11.73,10.58,93202,107690000,1.07,10.04,10.79,9.14
2000-03-23,12.00,12.90,12.90,11.90,127209,161610000,1.17,9.97,8.53,12.47
2000-03-24,13.15,12.47,13.30,12.25,105241,135280000,-0.43,-3.33,8.14,10.32
2000-03-27,12.60,12.70,13.00,11.96,118527,146010000,0.23,1.84,8.34,11.62
2000-03-28,12.90,11.99,13.10,11.96,50942,62450000,-0.71,-5.59,8.98,4.99
2000-03-29,11.98,11.48,12.20,11.28,73139,85470000,-0.51,-4.25,7.67,7.17
2000-03-30,11.49,11.62,12.00,11.49,47207,55330000,0.14,1.22,4.44,4.63
2000-03-31,11.64,12.02,12.10,11.58,74458,88470000,0.40,3.44,4.48,7.30
2000-04-03,11.90,12.80,13.10,11.81,178426,225510000,0.78,6.49,10.73,13.36
2000-04-04,12.61,12.00,12.70,11.98,62080,76900000,-0.80,-6.25,5.63,4.65
2000-04-05,11.98,12.00,12.19,11.60,40863,48490000,0.00,0.00,4.92,3.06
2000-04-06,12.00,12.40,12.48,11.83,52189,63670000,0.40,3.33,5.42,3.91
2000-04-07,12.58,12.89,13.40,12.58,137514,177890000,0.49,3.95,6.61,10.30
2000-04-10,13.10,13.04,13.50,12.95,97891,129250000,0.15,1.16,4.27,7.33
2000-04-11,13.10,12.77,13.15,12.69,50688,65420000,-0.27,-2.07,3.53,3.79
2000-04-12,12.70,12.66,13.06,12.51,35792,45490000,-0.11,-0.86,4.31,2.68
2000-04-13,12.75,13.18,13.32,12.60,51615,67070000,0.52,4.11,5.69,3.86
2000-04-14,13.30,12.80,13.30,12.71,36694,47670000,-0.38,-2.88,4.48,2.75
2000-04-17,12.70,12.15,12.73,12.02,52979,65110000,-0.65,-5.08,5.55,3.97
2000-04-18,12.05,12.20,12.40,11.98,27440,33440000,0.05,0.41,3.46,2.05
2000-04-19,12.25,12.15,12.40,11.90,28859,34930000,-0.05,-0.41,4.10,2.16
2000-04-20,12.30,12.78,13.18,12.25,58670,75500000,0.63,5.19,7.65,4.39
2000-04-21,12.98,12.45,12.98,12.35,15381,19760000,-0.33,-2.58,4.93,1.15
2000-04-24,12.45,12.46,12.90,12.30,21523,26960000,0.01,0.08,4.82,1.61
2000-04-25,12.31,12.19,12.49,12.05,34519,42030000,-0.27,-2.17,3.53,2.58
2000-04-26,12.20,12.17,12.31,11.96,33983,41040000,-0.02,-0.16,2.87,2.54
2000-04-27,12.17,12.02,12.28,11.83,33678,40430000,-0.15,-1.23,3.70,2.52
2000-04-28,11.95,12.25,12.25,11.84,20272,24450000,0.23,1.91,3.41,1.52
2000-05-08,12.25,11.74,12.25,11.70,26223,31080000,-0.51,-4.16,4.49,1.96
2000-05-09,11.70,11.31,11.70,11.24,26566,30280000,-0.43,-3.66,3.92,1.99
2000-05-10,11.27,10.71,11.28,10.44,25375,27210000,-0.60,-5.31,7.43,1.90
2000-05-11,10.60,10.50,10.86,10.45,11564,12240000,-0.21,-1.96,3.83,0.87
2000-05-12,10.65,10.80,11.04,10.65,14184,15340000,0.30,2.86,3.71,1.06
2000-05-15,10.80,10.70,10.95,10.55,5828,6210000,-0.10,-0.93,3.70,0.44
2000-05-16,10.63,10.85,10.91,10.63,13752,14810000,0.15,1.40,2.62,1.03
2000-05-17,10.85,10.69,10.89,10.58,8146,8700000,-0.16,-1.47,2.86,0.61
2000-05-18,10.62,10.81,10.86,10.50,13926,14890000,0.12,1.12,3.37,1.04
2000-05-19,10.80,11.19,11.23,10.50,37391,40030000,0.38,3.52,6.75,2.80
2000-05-22,11.24,11.51,11.60,11.00,27248,30970000,0.32,2.86,5.36,2.04
2000-05-23,11.40,11.52,11.98,11.40,15062,17450000,0.01,0.09,5.04,1.13
2000-05-24,11.58,11.59,11.95,11.50,34637,40520000,0.07,0.61,3.91,2.59
2000-05-25,11.60,11.66,11.85,11.40,25798,29970000,0.07,0.60,3.88,1.93
2000-05-26,11.79,12.01,12.29,11.67,39411,47260000,0.35,3.00,5.32,2.95
2000-05-29,12.10,12.50,12.52,12.10,39975,49530000,0.49,4.08,3.50,2.99
2000-05-30,12.50,12.00,12.58,11.93,32659,39580000,-0.50,-4.00,5.20,2.45
2000-05-31,11.90,11.85,12.20,11.75,28664,34190000,-0.15,-1.25,3.75,2.15
2000-06-01,11.95,11.83,12.28,11.80,18713,22520000,-0.02,-0.17,4.05,1.40
2000-06-02,12.16,11.99,12.20,11.88,18190,21880000,0.16,1.35,2.71,1.36
2000-06-05,12.20,11.93,12.20,11.88,22258,26650000,-0.06,-0.50,2.67,1.67
2000-06-06,11.96,12.37,12.52,11.95,34525,42010000,0.44,3.69,4.78,2.58
2000-06-07,12.50,12.71,12.80,12.36,58530,73910000,0.34,2.75,3.56,4.38
2000-06-08,12.75,12.43,12.80,12.30,25513,31870000,-0.28,-2.20,3.93,1.91
2000-06-09,12.30,12.24,12.52,12.10,18752,22950000,-0.19,-1.53,3.38,1.40
2000-06-12,12.25,12.60,12.68,12.15,22522,28150000,0.36,2.94,4.33,1.69
2000-06-13,12.61,12.64,12.79,12.50,18910,23890000,0.04,0.32,2.30,1.42
2000-06-14,12.64,12.92,13.35,12.60,84119,109470000,0.28,2.22,5.93,6.30
2000-06-15,12.89,12.92,12.97,12.65,23666,30340000,0.00,0.00,2.48,1.77
2000-06-16,12.91,13.19,13.48,12.80,56129,73860000,0.28,2.17,5.27,4.20
2000-06-19,13.20,13.29,13.85,13.10,49558,66860000,0.10,0.76,5.69,3.71
2000-06-20,13.29,12.91,13.55,12.85,28759,37480000,-0.38,-2.86,5.27,2.15
2000-06-21,12.90,12.96,13.15,12.85,18579,24110000,0.05,0.39,2.32,1.39
2000-06-22,12.99,13.27,13.37,12.92,20943,27430000,0.31,2.39,3.47,1.57
2000-06-26,13.30,13.50,13.98,13.30,47882,65390000,0.23,1.73,5.12,3.58
2000-06-27,13.55,13.48,13.68,13.35,22500,30390000,-0.02,-0.15,2.44,1.68
2000-06-28,13.48,13.52,13.70,13.45,22022,29780000,0.04,0.30,1.86,1.65
2000-06-29,13.60,13.21,13.72,13.15,28606,38130000,-0.31,-2.29,4.22,2.14
2000-06-30,13.20,12.95,13.21,12.80,28622,36990000,-0.26,-1.97,3.10,2.14
2000-07-03,12.85,12.42,12.98,12.40,21936,27650000,-0.53,-4.09,4.48,1.64
2000-07-04,12.41,12.81,12.83,12.40,14192,17830000,0.39,3.14,3.46,1.06
2000-07-05,12.80,12.50,12.85,12.45,18106,22820000,-0.31,-2.42,3.12,1.36
2000-07-06,12.50,12.59,12.60,12.45,8666,10850000,0.09,0.72,1.20,0.65
2000-07-07,12.60,12.74,12.89,12.54,11059,14070000,0.15,1.19,2.78,0.83
2000-07-10,12.80,13.20,13.20,12.80,18347,24030000,0.46,3.61,3.14,1.37
2000-07-11,13.30,13.10,13.38,12.89,15737,20550000,-0.10,-0.76,3.71,1.18
2000-07-12,13.20,13.12,13.25,12.90,19481,25430000,0.02,0.15,2.67,1.46
2000-07-13,13.20,12.71,13.20,12.70,14600,18840000,-0.41,-3.13,3.81,1.09
2000-07-14,12.70,12.71,12.90,12.50,18544,23520000,0.00,0.00,3.15,1.39
2000-07-17,12.71,12.91,13.18,12.70,16816,21840000,0.20,1.57,3.78,1.26
2000-07-18,12.91,12.80,13.10,12.66,13480,17270000,-0.11,-0.85,3.41,1.01
2000-07-19,12.80,12.58,12.83,12.55,20391,25740000,-0.22,-1.72,2.19,1.53
2000-07-20,12.56,12.54,12.70,12.45,11763,14760000,-0.04,-0.32,1.99,0.88
2000-07-21,12.56,12.65,12.84,12.56,7180,9120000,0.11,0.88,2.23,0.54
2000-07-24,12.60,12.50,12.80,12.48,12077,15210000,-0.15,-1.19,2.53,0.90
2000-07-25,12.50,12.33,12.50,12.28,19513,24080000,-0.17,-1.36,1.76,1.46
2000-07-26,12.33,12.12,12.50,12.05,29306,35780000,-0.21,-1.70,3.65,2.19
2000-07-27,12.15,12.41,12.71,12.12,21781,27030000,0.29,2.39,4.87,1.63
2000-07-28,12.55,12.32,12.58,12.20,10255,12600000,-0.09,-0.73,3.06,0.77
2000-07-31,12.32,12.58,12.71,12.10,22304,27890000,0.26,2.11,4.95,1.67
2000-08-01,12.58,12.38,12.60,12.30,6158,7640000,-0.20,-1.59,2.39,0.46
2000-08-02,12.60,13.15,13.15,12.60,54240,70480000,0.77,6.22,4.44,4.06
2000-08-03,13.25,12.99,13.54,12.90,54649,72150000,-0.16,-1.22,4.87,4.09
2000-08-04,13.01,12.98,13.30,12.88,23130,30310000,-0.01,-0.08,3.23,1.73
2000-08-07,12.90,12.93,12.98,12.70,10795,13870000,-0.05,-0.39,2.16,0.81
2000-08-08,12.95,13.19,13.32,12.85,27433,36070000,0.26,2.01,3.64,2.05
2000-08-09,13.30,13.07,13.30,12.98,16553,21680000,-0.12,-0.91,2.43,1.24
2000-08-10,13.12,13.19,13.20,12.88,15688,20350000,0.12,0.92,2.45,1.17
2000-08-11,13.20,12.93,13.30,12.85,12354,16100000,-0.26,-1.97,3.41,0.92
2000-08-14,13.00,12.88,13.14,12.87,23841,30980000,-0.05,-0.39,2.09,1.78
