日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-03,11.08,13.29,13.29,11.08,360,480000,4.06,43.99,23.94,0.18
2014-12-04,14.62,14.62,14.62,14.62,71,100000,1.33,10.01,0.00,0.04
2014-12-05,16.08,16.08,16.08,16.08,129,210000,1.46,9.99,0.00,0.06
2014-12-08,17.69,17.69,17.69,17.69,125,220000,1.61,10.01,0.00,0.06
2014-12-09,19.46,19.46,19.46,19.46,300,580000,1.77,10.01,0.00,0.15
2014-12-10,21.41,21.41,21.41,21.41,390,830000,1.95,10.02,0.00,0.20
2014-12-11,23.55,23.55,23.55,23.55,374,880000,2.14,10.00,0.00,0.19
2014-12-12,25.91,25.91,25.91,25.91,411,1060000,2.36,10.02,0.00,0.21
2014-12-15,28.50,28.50,28.50,28.50,929,2650000,2.59,10.00,0.00,0.46
2014-12-16,31.35,31.35,31.35,31.35,1498,4700000,2.85,10.00,0.00,0.75
2014-12-17,34.49,34.49,34.49,34.49,10345,35680000,3.14,10.02,0.00,5.17
2014-12-18,34.20,31.23,34.40,31.20,111567,365190000,-3.26,-9.45,9.28,55.78
2014-12-19,30.08,29.68,30.19,28.33,73576,214790000,-1.55,-4.96,5.96,36.79
2014-12-22,29.00,26.71,29.02,26.71,41022,112510000,-2.97,-10.01,7.78,20.51
2014-12-23,26.19,26.92,28.85,26.13,40986,113830000,0.21,0.79,10.18,20.49
2014-12-24,27.00,27.83,27.97,26.51,30850,84720000,0.91,3.38,5.42,15.42
2014-12-25,27.86,27.20,27.88,26.72,29210,79350000,-0.63,-2.26,4.17,14.60
2014-12-26,26.95,26.78,27.40,26.60,21175,56930000,-0.42,-1.54,2.94,10.59
2014-12-29,26.40,27.24,27.24,26.06,24200,64410000,0.46,1.72,4.41,12.10
2014-12-30,27.14,26.38,27.57,26.35,20301,54660000,-0.86,-3.16,4.48,10.15
2014-12-31,26.30,26.47,26.81,25.66,17432,45570000,0.09,0.34,4.36,8.72
2015-01-05,26.47,25.91,26.48,25.68,15459,40220000,-0.56,-2.12,3.02,7.73
2015-01-06,25.70,26.22,26.46,25.45,17636,45910000,0.31,1.20,3.90,8.82
2015-01-07,26.20,25.79,26.21,25.67,12440,32180000,-0.43,-1.64,2.06,6.22
2015-01-08,25.70,25.80,26.35,25.62,14377,37410000,0.01,0.04,2.83,7.19
2015-01-09,25.80,25.56,26.18,25.56,13479,34840000,-0.24,-0.93,2.40,6.74
2015-01-12,25.10,23.80,25.21,23.72,16274,39660000,-1.76,-6.89,5.83,8.14
2015-01-13,23.60,24.26,24.37,23.58,12700,30430000,0.46,1.93,3.32,6.35
2015-01-14,24.30,24.03,24.37,23.90,10804,26060000,-0.23,-0.95,1.94,5.40
2015-01-15,23.96,24.56,25.18,23.90,15950,39280000,0.53,2.21,5.33,7.98
2015-01-16,24.50,26.08,26.35,24.10,27270,69670000,1.52,6.19,9.16,13.63
2015-01-19,26.37,28.69,28.69,25.62,87922,242720000,2.61,10.01,11.77,43.96
2015-01-20,29.39,31.56,31.56,29.31,71120,220560000,2.87,10.00,7.84,35.56
2015-01-21,33.25,30.90,34.40,29.85,112498,356350000,-0.66,-2.09,14.42,56.25
2015-01-22,29.60,30.07,30.80,29.48,69039,206950000,-0.83,-2.69,4.27,34.52
2015-01-23,29.69,28.80,29.94,28.76,44599,130250000,-1.27,-4.22,3.92,22.30
