日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-21,26.28,27.11,27.40,26.10,102280,276094600,0.81,3.08,4.94,21.56
2017-02-22,26.70,26.04,26.95,25.88,71555,188223900,-1.07,-3.95,3.95,15.09
2017-02-23,26.05,28.64,28.64,25.88,176876,493736200,2.60,9.98,10.60,37.29
2017-02-24,31.50,31.50,31.50,30.58,190153,595559600,2.86,9.99,3.21,40.09
2017-02-27,31.50,32.57,34.60,31.09,226851,741358000,1.07,3.40,11.14,47.83
2017-02-28,32.00,34.21,35.60,30.90,202927,665497400,1.64,5.04,14.43,42.78
2017-03-01,33.64,32.50,34.28,32.50,140453,467969100,-1.71,-5.00,5.20,29.61
2017-03-02,32.00,32.52,33.25,31.30,101829,330017500,0.02,0.06,6.00,21.47
2017-03-03,32.00,32.82,33.16,31.50,76024,245875100,0.30,0.92,5.11,16.03
2017-03-06,33.01,33.83,33.88,32.35,105959,351664700,1.01,3.08,4.66,22.34
2017-03-07,33.63,33.11,33.63,32.75,74150,245432100,-0.72,-2.13,2.60,15.63
2017-03-08,32.94,32.32,33.38,32.11,66656,217963900,-0.79,-2.39,3.84,14.05
2017-03-09,32.60,30.79,32.64,30.00,82655,256345700,-1.53,-4.73,8.17,17.43
2017-03-10,31.05,31.01,31.48,30.46,46747,144793100,0.22,0.71,3.31,9.86
2017-03-13,30.93,31.65,31.76,30.20,51651,160375000,0.64,2.06,5.03,10.89
2017-03-14,31.56,31.58,31.96,31.02,55154,173691000,-0.07,-0.22,2.97,11.63
2017-03-15,31.57,31.39,31.96,31.20,43341,136491600,-0.19,-0.60,2.41,9.14
2017-03-16,31.50,32.95,33.46,31.49,102625,336922456,1.56,4.97,6.28,21.64
2017-03-17,32.70,32.03,33.30,31.95,79140,258458283,-0.92,-2.79,4.10,16.69
2017-03-20,31.60,32.43,32.49,30.93,51251,162493695,0.40,1.25,4.87,10.81
2017-03-21,32.43,33.06,33.18,32.12,68028,222871052,0.63,1.94,3.27,14.34
2017-03-22,32.70,34.00,35.50,32.52,117844,402197912,0.94,2.84,9.01,24.85
2017-03-23,34.10,32.62,34.25,31.02,98730,325292312,-1.38,-4.06,9.50,20.82
2017-03-24,32.12,31.95,32.48,31.71,54565,174931965,-0.67,-2.05,2.36,11.50
2017-03-27,31.95,32.02,32.38,31.60,34167,109221932,0.07,0.22,2.44,7.20
2017-03-28,31.64,31.76,32.60,31.63,36678,117680393,-0.26,-0.81,3.03,7.73
2017-03-29,31.76,29.66,32.05,28.90,74368,225491002,-2.10,-6.61,9.92,15.68
2017-03-30,28.80,26.90,29.00,26.69,73627,205074572,-2.76,-9.31,7.79,15.52
2017-03-31,27.24,27.70,28.27,26.91,50769,141022411,0.80,2.97,5.06,10.70
2017-04-05,27.24,27.80,28.20,26.71,35324,97392673,0.10,0.36,5.38,7.45
2017-04-06,27.81,28.18,28.80,27.55,36007,101835762,0.38,1.37,4.50,7.59
2017-04-07,28.10,27.70,28.44,27.66,24200,67545681,-0.48,-1.70,2.77,5.10
2017-04-10,27.62,26.13,27.63,25.25,46838,122878570,-1.57,-5.67,8.59,9.88
2017-04-11,25.90,26.60,26.68,25.70,30502,80417264,0.47,1.80,3.75,6.43
2017-04-12,26.66,26.00,26.78,26.00,17566,46071988,-0.60,-2.26,2.93,3.70
2017-04-13,26.08,26.19,26.74,26.01,15127,39959800,0.19,0.73,2.81,3.19
2017-04-14,25.76,25.50,26.05,25.49,19058,48959023,-0.69,-2.63,2.14,4.02
2017-04-17,24.92,25.56,26.07,23.88,31580,80258381,0.06,0.24,8.59,6.66
2017-04-18,25.60,24.84,25.60,24.71,15752,39711257,-0.72,-2.82,3.48,3.32
2017-04-19,24.63,25.38,25.40,24.50,17384,43520585,0.54,2.17,3.62,3.67
2017-04-20,25.38,26.56,26.73,25.35,47501,124633397,1.18,4.65,5.44,10.02
2017-04-21,26.21,25.86,26.21,25.67,25978,67283418,-0.70,-2.64,2.03,5.48
2017-04-24,25.63,23.83,25.67,23.33,22971,55514155,-2.03,-7.85,9.05,4.84
2017-04-25,23.83,23.71,24.28,23.30,19614,46747130,-0.12,-0.50,4.11,4.13
2017-04-26,23.72,23.84,24.20,23.72,14470,34673085,0.13,0.55,2.02,3.05
2017-04-27,23.79,24.33,24.53,23.01,30891,73306401,0.49,2.06,6.38,6.51
2017-04-28,24.28,24.21,24.39,24.01,15254,36874673,-0.12,-0.49,1.56,3.22
2017-05-02,24.20,24.21,24.49,24.04,13589,33026503,0.00,0.00,1.86,2.87
2017-05-03,24.21,24.36,24.45,24.05,13546,32847374,0.15,0.62,1.65,2.86
2017-05-04,24.38,24.10,24.46,24.08,12712,30807937,-0.26,-1.07,1.56,2.68
2017-05-05,24.00,23.32,24.05,23.32,14489,34262962,-0.78,-3.24,3.03,3.06
2017-05-08,23.55,22.20,23.55,22.01,14313,32624423,-1.12,-4.80,6.60,3.02
2017-05-09,22.20,22.73,22.81,22.05,10393,23381170,0.53,2.39,3.42,2.19
2017-05-10,22.56,22.30,23.09,22.30,12709,28955426,-0.43,-1.89,3.48,2.68
2017-05-11,22.07,22.83,22.91,22.02,13575,30468988,0.53,2.38,3.99,2.86
2017-05-12,22.83,22.71,23.03,22.56,8791,20029976,-0.12,-0.53,2.06,1.85
2017-05-15,22.96,22.31,22.96,22.29,11783,26658683,-0.40,-1.76,2.95,2.48
2017-05-16,22.26,22.97,22.97,22.06,15927,35924332,0.66,2.96,4.08,3.36
2017-05-17,22.90,22.98,23.46,22.76,18511,42892259,0.01,0.04,3.05,3.90
2017-05-18,22.70,22.72,23.31,22.60,14953,34259844,-0.26,-1.13,3.09,3.15
2017-05-19,22.72,22.38,22.95,22.30,13206,29751811,-0.34,-1.50,2.86,2.78
2017-05-22,22.38,21.03,22.50,20.97,18970,40975939,-1.35,-6.03,6.84,4.00
2017-05-23,21.09,19.55,21.15,19.53,16551,33490331,-1.48,-7.04,7.70,3.49
2017-05-24,19.58,19.81,19.97,19.11,13131,25733474,0.26,1.33,4.40,2.77
2017-05-25,19.63,19.90,20.10,19.25,10179,20094431,0.09,0.45,4.29,2.15
2017-05-26,19.90,21.89,21.89,19.65,29657,62802514,1.99,10.00,11.26,6.25
2017-05-31,22.57,21.91,23.50,21.86,53209,121312862,0.02,0.09,7.49,11.22
2017-06-01,21.77,20.55,21.80,20.55,27995,59045203,-1.36,-6.21,5.71,5.90
2017-06-02,20.27,21.33,21.80,20.00,28469,59937761,0.78,3.80,8.76,6.00
2017-06-05,21.24,21.83,22.70,21.20,34362,76074692,0.50,2.34,7.03,7.25
2017-06-06,21.50,22.02,22.34,21.50,15716,34606982,0.19,0.87,3.85,3.31
2017-06-07,21.95,22.58,22.89,21.88,26701,59929632,0.56,2.54,4.59,5.63
2017-06-08,22.45,22.40,22.80,22.26,17893,40317279,-0.18,-0.80,2.39,3.77
2017-06-09,22.16,21.93,22.49,21.76,22058,48406747,-0.47,-2.10,3.26,4.65
2017-06-12,21.66,21.52,22.36,21.46,15805,34637938,-0.35,-1.60,4.12,3.33
