日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-13,28.72,30.08,30.88,28.22,79006,234143700,1.02,3.51,9.153,23.70
2017-02-14,29.87,33.09,33.09,29.87,129686,413669800,3.01,10.01,10.705,38.90
2017-02-15,33.66,32.07,35.46,31.78,145066,489988000,-1.02,-3.08,11.121,43.51
2017-02-16,31.85,31.53,33.13,30.40,96593,306411000,-0.54,-1.68,8.513,28.97
2017-02-17,30.28,29.60,31.30,29.50,73281,221734200,-1.93,-6.12,5.709,21.98
2017-02-20,29.60,29.59,30.11,28.36,46487,135741800,-0.01,-0.03,5.912,13.94
2017-02-21,29.59,30.09,30.40,29.20,37206,111681800,0.50,1.69,4.05,11.16
2017-02-22,29.96,30.10,30.58,29.50,35431,106305800,0.01,0.03,3.59,10.63
2017-02-23,30.20,31.57,31.89,30.20,49543,153551000,1.47,4.88,5.62,14.86
2017-02-24,31.40,32.14,33.42,31.26,49196,159808600,0.57,1.81,6.84,14.76
2017-02-27,31.85,35.35,35.35,31.72,121326,415996500,3.21,9.99,11.29,36.39
2017-02-28,35.00,34.32,35.50,33.60,117634,410123200,-1.03,-2.91,5.38,35.28
2017-03-01,34.13,32.52,34.94,32.10,79619,267111800,-1.80,-5.24,8.28,23.88
2017-03-02,32.24,33.75,35.00,32.24,87097,293920900,1.23,3.78,8.49,26.12
2017-03-03,32.72,32.49,34.29,32.23,100227,336559300,-1.26,-3.73,6.10,30.06
2017-03-06,32.51,33.52,33.56,31.71,51320,168304700,1.03,3.17,5.69,15.39
2017-03-07,33.52,36.87,36.87,33.36,143909,512605400,3.35,9.99,10.47,43.16
2017-03-08,36.50,38.06,39.60,35.72,152322,575738600,1.19,3.23,10.52,45.69
2017-03-09,37.99,34.25,37.99,34.25,120781,422658600,-3.81,-10.01,9.83,36.23
2017-03-10,33.12,33.32,34.30,33.12,69881,234979900,-0.93,-2.72,3.44,20.96
2017-03-13,33.28,34.32,34.61,32.70,50533,170346200,1.00,3.00,5.73,15.16
2017-03-14,34.22,34.59,35.58,34.04,50553,176163900,0.27,0.79,4.49,15.16
2017-03-15,34.91,34.41,34.91,33.88,35376,121704900,-0.18,-0.52,2.98,10.61
2017-03-16,34.26,35.88,36.08,34.26,60320,213740714,1.47,4.27,5.29,18.09
2017-03-17,35.88,35.61,36.76,35.10,65356,234634790,-0.27,-0.75,4.63,19.60
2017-03-20,34.98,36.61,36.64,34.61,55154,198204240,1.00,2.81,5.70,16.54
2017-03-21,36.59,36.98,37.30,36.10,53435,195823415,0.37,1.01,3.28,16.03
2017-03-22,36.89,37.79,38.08,36.45,65267,244276914,0.81,2.19,4.41,19.58
2017-03-23,37.79,36.59,38.15,35.78,56148,207249192,-1.20,-3.18,6.27,16.84
2017-03-24,36.51,37.94,38.64,36.30,67272,253899494,1.35,3.69,6.40,20.18
2017-03-27,38.48,37.26,38.49,36.60,41392,154809471,-0.68,-1.79,4.98,12.41
2017-03-28,37.02,36.08,37.50,35.90,33750,124007706,-1.18,-3.17,4.29,10.12
2017-03-29,35.80,35.59,36.30,34.32,48149,170762046,-0.49,-1.36,5.49,14.44
2017-03-30,34.63,34.61,35.58,34.00,32252,111675222,-0.98,-2.75,4.44,9.67
2017-03-31,34.52,34.47,34.91,33.42,38247,130042346,-0.14,-0.40,4.31,11.47
2017-04-05,33.72,35.06,35.28,33.68,22695,78741265,0.59,1.71,4.64,6.81
2017-04-06,35.10,35.78,35.95,34.85,24151,86275645,0.72,2.05,3.14,7.24
2017-04-07,35.60,34.76,36.07,34.60,24531,86554981,-1.02,-2.85,4.11,7.36
2017-04-10,34.55,34.51,35.26,33.60,28049,96215547,-0.25,-0.72,4.78,8.41
2017-04-11,34.00,35.84,35.90,34.00,28247,99076648,1.33,3.85,5.51,8.47
2017-04-12,35.82,35.82,36.07,35.01,18532,66149620,-0.02,-0.06,2.96,5.56
2017-04-13,35.86,36.52,37.20,35.52,29220,106818250,0.70,1.95,4.69,8.76
2017-04-14,36.11,37.05,37.12,35.50,26683,97840065,0.53,1.45,4.44,8.00
2017-04-17,33.35,34.93,36.03,33.35,40258,140679769,-2.12,-5.72,7.23,12.07
2017-04-18,35.39,35.81,36.40,34.88,35589,126851963,0.88,2.52,4.35,10.68
2017-04-19,35.81,35.69,35.81,34.00,23220,81979423,-0.12,-0.34,5.05,6.96
2017-04-20,35.78,35.37,36.10,34.70,17550,61924342,-0.32,-0.90,3.92,5.26
2017-04-21,35.64,35.82,36.00,34.70,11168,39758225,0.45,1.27,3.68,3.35
2017-04-24,35.82,35.44,35.83,32.24,52532,174228548,-0.38,-1.06,10.02,15.76
2017-04-25,35.00,35.77,35.89,34.30,21369,75266683,0.33,0.93,4.49,6.41
2017-04-26,35.77,36.28,36.49,35.77,18062,65468415,0.51,1.43,2.01,5.42
2017-04-27,36.28,36.92,36.97,36.00,18816,68738014,0.64,1.76,2.67,5.64
2017-04-28,36.95,36.92,37.20,36.00,24721,90537609,0.00,0.00,3.25,7.42
2017-05-02,36.92,37.31,37.38,36.75,12563,46695497,0.39,1.06,1.71,3.77
2017-05-03,37.31,38.26,40.26,37.01,23070,87874714,0.95,2.55,8.71,6.92
2017-05-04,38.23,38.95,39.26,37.25,24422,94354460,0.69,1.80,5.25,7.33
2017-05-05,38.90,38.82,39.55,38.31,11645,45245364,-0.13,-0.33,3.18,3.49
2017-05-08,38.90,38.76,38.98,38.30,8424,32540909,-0.06,-0.15,1.75,2.53
2017-05-09,38.60,39.29,39.80,38.21,17739,68975981,0.53,1.37,4.10,5.32
2017-05-10,39.15,38.71,39.25,38.50,10955,42547916,-0.58,-1.48,1.91,3.29
2017-05-11,38.52,39.45,39.76,38.31,30540,118417104,0.74,1.91,3.75,9.16
2017-05-12,39.38,40.68,41.14,39.21,20613,82904088,1.23,3.12,4.89,6.18
2017-05-15,40.72,40.67,41.21,39.80,26005,105736964,-0.01,-0.02,3.47,7.80
2017-05-16,40.52,41.97,42.99,40.30,31066,129953137,1.30,3.20,6.61,9.32
2017-05-17,41.97,41.71,42.30,40.90,17605,73206421,-0.26,-0.62,3.34,5.28
2017-05-18,41.76,42.63,42.79,41.13,13677,57860190,0.92,2.21,3.98,4.10
2017-05-19,42.60,42.72,43.12,41.95,11251,47957156,0.09,0.21,2.74,3.38
2017-05-22,42.70,42.05,43.05,41.02,14871,62278134,-0.67,-1.57,4.75,4.46
2017-05-23,42.00,41.03,42.29,39.00,17360,70424257,-1.02,-2.43,7.82,5.21
2017-05-24,40.03,41.43,41.50,39.00,21087,85353301,0.40,0.97,6.09,6.33
2017-05-25,41.10,44.33,45.00,39.90,44834,190185928,2.90,7.00,12.31,13.45
2017-05-26,44.00,45.67,46.45,43.34,26372,119376235,1.34,3.02,7.02,7.91
2017-05-31,46.00,45.17,46.49,44.51,13777,62261754,-0.50,-1.09,4.34,4.13
2017-06-01,45.38,45.34,45.49,43.87,17749,78971243,0.17,0.38,3.59,5.32
2017-06-02,45.33,45.74,45.97,44.35,10469,47435333,0.40,0.88,3.57,3.14
2017-06-05,45.74,46.34,46.60,45.02,15323,70552389,0.60,1.31,3.45,4.60
2017-06-06,46.19,45.89,46.40,44.81,12876,59066639,-0.45,-0.97,3.43,3.86
2017-06-07,45.84,46.71,47.60,45.00,20571,95163414,0.82,1.79,5.67,6.17
2017-06-08,46.65,46.21,47.10,45.01,12520,57523206,-0.50,-1.07,4.47,3.75
2017-06-09,46.00,45.32,46.00,44.80,6870,31145864,-0.89,-1.93,2.60,2.06
