日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-02-24,9.64,9.61,9.70,9.50,7650,7340000,-0.03,-0.31,2.08,1.28
2000-02-25,9.61,9.45,9.61,9.35,13443,12670000,-0.16,-1.66,2.71,2.24
2000-02-28,9.40,9.46,9.50,9.25,17817,16750000,0.01,0.11,2.65,2.97
2000-02-29,9.50,9.44,9.58,9.31,16836,15790000,-0.02,-0.21,2.85,2.81
2000-03-01,9.51,9.61,9.73,9.45,11479,10980000,0.17,1.80,2.97,1.91
2000-03-02,9.65,9.70,9.88,9.62,18551,18050000,0.09,0.94,2.71,3.09
2000-03-03,9.88,9.79,9.92,9.68,20010,19600000,0.09,0.93,2.47,3.34
2000-03-06,9.86,9.38,9.88,9.38,15890,15320000,-0.41,-4.19,5.11,2.65
2000-03-07,9.50,9.50,9.58,9.38,7127,6720000,0.12,1.28,2.13,1.19
2000-03-08,9.55,9.50,9.55,9.32,15291,14370000,0.00,0.00,2.42,2.55
2000-03-09,9.50,9.39,9.55,9.35,8876,8330000,-0.11,-1.16,2.11,1.48
2000-03-10,9.39,9.22,9.40,9.18,13471,12470000,-0.17,-1.81,2.34,2.25
2000-03-13,9.20,9.37,9.38,9.18,7023,6510000,0.15,1.63,2.17,1.17
2000-03-14,9.30,9.20,9.35,9.05,9905,9090000,-0.17,-1.81,3.20,1.65
2000-03-15,9.22,9.45,9.59,9.22,9923,9370000,0.25,2.72,4.02,1.65
2000-03-16,9.44,9.08,9.44,9.00,9274,8510000,-0.37,-3.92,4.66,1.55
2000-03-17,9.05,9.21,9.25,8.98,7676,7010000,0.13,1.43,2.97,1.28
2000-03-20,9.21,9.44,9.60,9.15,16735,15810000,0.23,2.50,4.89,2.79
2000-03-21,9.50,9.60,9.80,9.50,18522,17860000,0.16,1.69,3.18,3.09
2000-03-22,9.62,9.65,9.90,9.62,14979,14570000,0.05,0.52,2.92,2.50
2000-03-23,9.67,9.69,9.73,9.48,11486,11020000,0.04,0.41,2.59,1.91
2000-03-24,9.73,9.63,9.87,9.60,23560,22970000,-0.06,-0.62,2.79,3.93
2000-03-27,9.70,10.21,10.27,9.70,43504,43830000,0.58,6.02,5.92,7.25
2000-03-28,10.30,10.69,11.00,9.92,69380,72540000,0.48,4.70,10.58,11.56
2000-03-29,10.70,10.48,10.80,10.25,36702,38350000,-0.21,-1.96,5.15,6.12
2000-03-30,10.50,10.61,10.75,10.40,28275,29960000,0.13,1.24,3.34,4.71
2000-03-31,10.50,10.25,10.55,10.11,22719,23400000,-0.36,-3.39,4.15,3.79
2000-04-03,10.20,10.18,10.35,10.11,17315,17760000,-0.07,-0.68,2.34,2.89
2000-04-04,10.10,9.78,10.11,9.75,17420,17200000,-0.40,-3.93,3.54,2.90
2000-04-05,9.70,9.92,10.00,9.65,12324,12160000,0.14,1.43,3.58,2.05
2000-04-06,9.95,10.20,10.25,9.90,13931,14090000,0.28,2.82,3.53,2.32
2000-04-07,10.25,10.34,10.54,10.25,20079,20790000,0.14,1.37,2.84,3.35
2000-04-12,10.00,9.99,10.20,9.80,10914,10960000,-0.35,-3.38,3.87,1.82
2000-04-13,10.05,10.29,10.35,10.05,11941,12200000,0.30,3.00,3.00,1.99
2000-04-14,10.35,10.33,10.49,10.15,17889,18490000,0.04,0.39,3.30,2.98
2000-04-17,10.33,10.74,10.75,10.20,48327,50830000,0.41,3.97,5.32,8.05
2000-04-18,10.74,10.62,10.74,10.35,24146,25580000,-0.12,-1.12,3.63,4.02
2000-04-19,10.62,10.60,10.88,10.50,19365,20670000,-0.02,-0.19,3.58,3.23
2000-04-20,10.62,10.70,10.88,10.62,20307,21770000,0.10,0.94,2.45,3.38
2000-04-21,10.80,11.11,11.51,10.61,42523,47370000,0.41,3.83,8.41,7.09
2000-04-24,11.30,11.23,11.65,11.15,54671,61990000,0.12,1.08,4.50,9.11
2000-04-25,11.20,10.86,11.20,10.72,23510,25600000,-0.37,-3.29,4.27,3.92
2000-04-26,10.88,10.84,11.10,10.79,13204,14400000,-0.02,-0.18,2.86,2.20
2000-04-27,10.92,10.48,10.94,10.47,17786,18860000,-0.36,-3.32,4.34,2.96
2000-04-28,10.50,10.63,10.64,10.41,12483,13190000,0.15,1.43,2.20,2.08
2000-05-08,10.70,10.50,10.75,10.46,8786,9240000,-0.13,-1.22,2.73,1.46
2000-05-09,10.55,10.35,10.60,10.30,8837,9180000,-0.15,-1.43,2.86,1.47
2000-05-10,10.39,10.02,10.40,10.00,10926,11030000,-0.33,-3.19,3.87,1.82
2000-05-11,10.02,9.90,10.10,9.88,6894,6860000,-0.12,-1.20,2.20,1.15
2000-05-12,9.95,10.10,10.10,9.80,9077,9050000,0.20,2.02,3.03,1.51
2000-05-15,10.10,10.30,10.32,10.00,8256,8400000,0.20,1.98,3.17,1.38
2000-05-16,10.32,10.28,10.35,10.15,5480,5620000,-0.02,-0.19,1.94,0.91
2000-05-17,10.28,10.05,10.30,10.02,4789,4850000,-0.23,-2.24,2.72,0.80
2000-05-18,10.02,10.51,10.53,9.95,10698,11040000,0.46,4.58,5.77,1.78
2000-05-19,10.60,10.80,11.00,10.55,35059,37830000,0.29,2.76,4.28,5.84
2000-05-22,10.95,10.98,11.20,10.85,33914,37300000,0.18,1.67,3.24,5.65
2000-05-23,11.08,10.99,11.08,10.66,17024,18460000,0.01,0.09,3.83,2.84
2000-05-24,11.00,11.09,11.28,10.90,25126,27850000,0.10,0.91,3.46,4.19
2000-05-25,11.28,11.60,11.99,11.20,66545,77610000,0.51,4.60,7.12,11.09
2000-05-26,11.72,11.32,11.72,11.28,31973,36560000,-0.28,-2.41,3.79,5.33
2000-05-29,11.32,11.44,11.69,11.32,19869,22760000,0.12,1.06,3.27,3.31
2000-05-30,11.44,11.07,11.50,11.00,18697,20860000,-0.37,-3.23,4.37,3.12
2000-05-31,11.06,11.22,11.25,10.88,14524,16110000,0.15,1.36,3.34,2.42
2000-06-01,11.22,11.16,11.30,11.02,9171,10190000,-0.06,-0.53,2.50,1.53
2000-06-02,11.20,11.55,11.60,11.13,30079,34440000,0.39,3.49,4.21,5.01
2000-06-05,11.75,11.33,12.00,11.22,33521,39290000,-0.22,-1.90,6.75,5.59
2000-06-06,11.30,11.51,11.55,11.23,11415,12960000,0.18,1.59,2.82,1.90
2000-06-07,11.60,11.63,11.84,11.42,20112,23480000,0.12,1.04,3.65,3.35
2000-06-08,11.60,11.48,11.85,11.38,14581,16950000,-0.15,-1.29,4.04,2.43
2000-06-09,11.48,11.17,11.58,11.08,16113,18100000,-0.31,-2.70,4.36,2.69
2000-06-12,11.17,11.38,11.39,11.00,10207,11370000,0.21,1.88,3.49,1.70
2000-06-13,11.55,11.47,11.55,11.31,8486,9700000,0.09,0.79,2.11,1.41
2000-06-14,11.50,11.26,11.50,11.22,9571,10850000,-0.21,-1.83,2.44,1.60
2000-06-15,11.26,11.34,11.35,11.12,6736,7570000,0.08,0.71,2.04,1.12
2000-06-16,11.40,11.27,11.48,11.25,8340,9470000,-0.07,-0.62,2.03,1.39
2000-06-19,11.20,11.40,11.49,11.18,9011,10230000,0.13,1.15,2.75,1.50
2000-06-20,11.36,11.12,11.38,11.07,8226,9210000,-0.28,-2.46,2.72,1.37
2000-06-21,11.09,11.28,11.31,11.08,5422,6060000,0.16,1.44,2.07,0.90
2000-06-22,11.28,11.30,11.35,11.20,4784,5390000,0.02,0.18,1.33,0.80
2000-06-23,11.33,11.50,11.58,11.32,12277,14070000,0.20,1.77,2.30,2.05
2000-06-26,11.55,11.51,11.74,11.50,12324,14290000,0.01,0.09,2.09,2.05
2000-06-27,11.56,11.51,11.66,11.46,9038,10450000,0.00,0.00,1.74,1.51
2000-06-28,11.61,11.89,11.90,11.57,24082,28270000,0.38,3.30,2.87,4.01
2000-06-29,11.98,12.10,12.15,11.67,33437,39970000,0.21,1.77,4.04,5.57
2000-06-30,12.09,11.78,12.15,11.65,21257,25420000,-0.32,-2.64,4.13,3.54
2000-07-03,11.70,11.37,11.80,11.37,14910,17240000,-0.41,-3.48,3.65,2.49
2000-07-04,11.30,11.50,11.50,11.28,6911,7890000,0.13,1.14,1.94,1.15
2000-07-05,11.57,11.43,11.59,11.43,4892,5630000,-0.07,-0.61,1.39,0.82
2000-07-06,11.45,11.37,11.55,11.31,5482,6240000,-0.06,-0.52,2.10,0.91
2000-07-07,11.38,11.64,11.76,11.35,5947,6890000,0.27,2.37,3.61,0.99
2000-07-10,11.65,11.84,11.85,11.65,9330,10980000,0.20,1.72,1.72,1.56
2000-07-11,11.90,11.72,11.95,11.68,8000,9420000,-0.12,-1.01,2.28,1.33
2000-07-12,11.84,12.00,12.05,11.75,19978,23860000,0.28,2.39,2.56,3.33
2000-07-13,12.05,11.71,12.10,11.70,10480,12440000,-0.29,-2.42,3.33,1.75
2000-07-14,11.75,11.78,11.90,11.58,9230,10850000,0.07,0.60,2.73,1.54
2000-07-17,11.98,12.10,12.40,11.83,32263,39180000,0.32,2.72,4.84,5.38
2000-07-18,12.26,12.60,12.88,12.26,50713,64070000,0.50,4.13,5.12,8.45
2000-07-19,12.70,12.49,12.70,12.40,17269,21610000,-0.11,-0.87,2.38,2.88
2000-07-20,12.50,12.40,12.56,12.28,11987,14850000,-0.09,-0.72,2.24,2.00
2000-07-21,12.35,12.63,12.75,12.26,15798,19930000,0.23,1.85,3.95,2.63
2000-07-24,12.70,12.53,13.05,12.45,21329,27140000,-0.10,-0.79,4.75,3.55
2000-07-25,12.60,12.66,12.69,12.38,8703,10890000,0.13,1.04,2.47,1.45
2000-07-26,12.66,12.49,12.74,12.43,12397,15520000,-0.17,-1.34,2.45,2.07
2000-07-27,12.55,12.60,12.84,12.46,12518,15790000,0.11,0.88,3.04,2.09
2000-07-28,12.70,12.41,12.70,12.35,10071,12590000,-0.19,-1.51,2.78,1.68
2000-07-31,12.39,12.42,12.58,12.30,8955,11110000,0.01,0.08,2.26,1.49
2000-08-01,12.30,11.98,12.30,11.97,22464,27170000,-0.44,-3.54,2.66,3.74
2000-08-02,11.95,12.12,12.20,11.90,16660,20050000,0.14,1.17,2.50,2.78
2000-08-03,12.12,12.10,12.20,12.02,9049,10940000,-0.02,-0.17,1.49,1.51
2000-08-04,12.12,12.00,12.29,12.00,9411,11370000,-0.10,-0.83,2.40,1.57
2000-08-07,12.00,11.87,12.00,11.70,8166,9650000,-0.13,-1.08,2.50,1.36
2000-08-08,11.86,12.05,12.05,11.80,9070,10780000,0.18,1.52,2.11,1.51
2000-08-09,12.10,11.92,12.15,11.88,9293,11080000,-0.13,-1.08,2.24,1.55
2000-08-10,11.92,11.87,11.92,11.70,11913,14030000,-0.05,-0.42,1.85,1.99
2000-08-11,11.80,11.99,11.99,11.65,14981,17600000,0.12,1.01,2.86,2.50
2000-08-14,12.10,12.35,12.40,12.10,19588,24070000,0.36,3.00,2.50,3.26
2000-08-15,12.38,12.26,12.43,12.16,7164,8780000,-0.09,-0.73,2.19,1.19
2000-08-16,12.30,12.15,12.35,12.11,6435,7830000,-0.11,-0.90,1.96,1.07
2000-08-17,12.18,12.23,12.32,12.17,7123,8720000,0.08,0.66,1.24,1.19
2000-08-18,12.25,12.04,12.30,12.00,5898,7150000,-0.19,-1.55,2.45,0.98
2000-08-21,12.10,12.18,12.20,11.91,9441,11370000,0.14,1.16,2.41,1.57
2000-08-22,12.18,11.88,12.30,11.88,9058,10990000,-0.30,-2.46,3.45,1.51
2000-08-23,11.75,11.68,12.00,11.25,14266,16580000,-0.20,-1.68,6.31,2.38
2000-08-24,11.74,11.67,11.79,11.55,9250,10770000,-0.01,-0.09,2.06,1.54
2000-08-25,11.70,11.82,11.85,11.65,6281,7360000,0.15,1.29,1.71,1.05
2000-08-28,11.82,11.85,11.85,11.65,7210,8450000,0.03,0.25,1.69,1.20
2000-08-29,11.90,11.83,11.95,11.80,4673,5540000,-0.02,-0.17,1.27,0.78
2000-08-30,11.85,11.66,11.94,11.65,5254,6180000,-0.17,-1.44,2.45,0.88
2000-08-31,11.56,11.20,11.56,11.20,10411,11830000,-0.46,-3.95,3.09,1.74
2000-09-01,11.10,11.12,11.33,11.01,6468,7240000,-0.08,-0.71,2.86,1.08
2000-09-04,11.10,11.28,11.28,11.05,4088,4570000,0.16,1.44,2.07,0.68
2000-09-05,11.30,10.98,11.42,10.88,3304,3710000,-0.30,-2.66,4.79,0.55
2000-09-06,10.80,10.66,11.00,10.66,5698,6190000,-0.32,-2.91,3.10,0.95
2000-09-07,10.90,10.76,10.90,10.66,4210,4530000,0.10,0.94,2.25,0.70
2000-09-08,10.80,10.81,10.92,10.70,4337,4690000,0.05,0.46,2.05,0.72
2000-09-11,10.81,11.15,11.18,10.81,4616,5090000,0.34,3.15,3.42,0.77
2000-09-12,11.16,11.14,11.20,10.95,3088,3430000,-0.01,-0.09,2.24,0.51
2000-09-13,11.14,11.10,11.20,11.01,3115,3470000,-0.04,-0.36,1.71,0.52
2000-09-14,11.12,11.27,11.38,11.08,4332,4860000,0.17,1.53,2.70,0.72
2000-09-15,11.32,11.17,11.32,11.05,3037,3390000,-0.10,-0.89,2.40,0.51
2000-09-18,11.20,11.01,11.25,11.00,2953,3270000,-0.16,-1.43,2.24,0.49
2000-09-19,10.90,11.09,11.09,10.75,5955,6510000,0.08,0.73,3.09,0.99
2000-09-20,11.15,11.43,11.45,11.10,13409,15160000,0.34,3.07,3.16,2.23
2000-09-21,11.48,11.16,11.50,11.16,5205,5910000,-0.27,-2.36,2.98,0.87
2000-09-22,11.30,10.80,11.30,10.80,3208,3570000,-0.36,-3.23,4.48,0.53
2000-09-25,10.98,10.80,11.28,10.80,3951,4380000,0.00,0.00,4.44,0.66
2000-09-26,10.99,10.93,11.10,10.91,1537,1690000,0.13,1.20,1.76,0.26
2000-09-27,11.00,11.22,11.27,11.00,2636,2950000,0.29,2.65,2.47,0.44
2000-09-28,11.25,11.08,11.25,11.01,1776,1970000,-0.14,-1.25,2.14,0.30
2000-09-29,11.08,11.19,11.24,11.08,3500,3920000,0.11,0.99,1.44,0.58
2000-10-09,11.19,11.30,11.32,11.00,2621,2910000,0.11,0.98,2.86,0.44
2000-10-10,11.30,11.44,11.44,11.25,4434,5030000,0.14,1.24,1.68,0.74
2000-10-11,11.45,11.53,11.69,11.35,11935,13820000,0.09,0.79,2.97,1.99
2000-10-12,11.58,11.51,11.58,11.41,4845,5580000,-0.02,-0.17,1.47,0.81
2000-10-13,11.68,11.10,11.75,11.00,6603,7640000,-0.41,-3.56,6.52,1.10
2000-10-16,11.80,11.68,12.20,11.58,23372,27580000,0.58,5.23,5.59,3.90
2000-10-17,11.68,11.61,11.88,11.53,6306,7360000,-0.07,-0.60,3.00,1.05
2000-10-18,11.59,11.63,11.70,11.55,3645,4240000,0.02,0.17,1.29,0.61
2000-10-19,11.65,11.35,11.68,11.32,4281,4900000,-0.28,-2.41,3.10,0.71
2000-10-20,11.40,11.56,11.65,11.30,3851,4400000,0.21,1.85,3.08,0.64
2000-10-23,11.57,11.65,11.65,11.44,3724,4290000,0.09,0.78,1.82,0.62
2000-10-24,11.65,11.80,11.85,11.60,6452,7570000,0.15,1.29,2.15,1.08
2000-10-25,11.80,11.81,12.00,11.71,9473,11270000,0.01,0.08,2.46,1.58
2000-10-26,11.85,11.70,11.95,11.70,4991,5900000,-0.11,-0.93,2.12,0.83
2000-10-27,11.80,12.02,12.05,11.79,13096,15670000,0.32,2.74,2.22,2.18
2000-10-30,12.10,12.08,12.25,12.05,13982,17030000,0.06,0.50,1.66,2.33
2000-10-31,12.12,11.84,12.18,11.83,6260,7500000,-0.24,-1.99,2.90,1.04
2000-11-01,11.84,11.86,11.90,11.73,5085,6010000,0.02,0.17,1.44,0.85
2000-11-02,11.86,11.81,11.99,11.81,3400,4040000,-0.05,-0.42,1.52,0.57
2000-11-03,11.85,11.76,11.85,11.75,3621,4270000,-0.05,-0.42,0.85,0.60
2000-11-06,11.80,11.99,12.09,11.80,3445,4110000,0.23,1.96,2.47,0.57
2000-11-07,12.09,11.86,12.09,11.81,3512,4190000,-0.13,-1.08,2.34,0.59
2000-11-08,11.90,11.90,11.92,11.80,3524,4190000,0.04,0.34,1.01,0.59
2000-11-09,11.90,11.90,12.02,11.80,7229,8620000,0.00,0.00,1.85,1.20
2000-11-10,11.93,12.03,12.10,11.93,9908,11920000,0.13,1.09,1.43,1.65
2000-11-13,12.12,12.20,12.29,12.05,11271,13730000,0.17,1.41,2.00,1.88
2000-11-14,12.30,12.25,12.33,12.09,10705,13070000,0.05,0.41,1.97,1.78
2000-11-15,12.30,12.12,12.30,12.09,7102,8630000,-0.13,-1.06,1.71,1.18
2000-11-16,12.15,12.40,12.44,12.13,13775,16950000,0.28,2.31,2.56,2.30
2000-11-17,12.40,12.50,12.55,12.31,16731,20810000,0.10,0.81,1.94,2.79
2000-11-20,12.50,12.60,12.67,12.40,12937,16280000,0.10,0.80,2.16,2.16
2000-11-21,12.65,12.56,12.77,12.55,12275,15500000,-0.04,-0.32,1.75,2.05
2000-11-22,12.53,12.60,12.74,12.47,8513,10700000,0.04,0.32,2.15,1.42
2000-11-23,12.68,12.88,13.10,12.55,18114,23210000,0.28,2.22,4.37,3.02
2000-11-24,12.95,12.63,13.46,12.60,35774,46830000,-0.25,-1.94,6.68,5.96
2000-11-27,12.50,12.84,13.00,12.35,17289,22030000,0.21,1.66,5.15,2.88
2000-11-28,12.99,13.15,13.20,12.87,16240,21190000,0.31,2.41,2.57,2.71
2000-11-29,13.15,12.93,13.20,12.84,10248,13320000,-0.22,-1.67,2.74,1.71
2000-11-30,12.93,13.01,13.06,12.75,8163,10510000,0.08,0.62,2.40,1.36
2000-12-01,13.05,12.90,13.10,12.86,6720,8730000,-0.11,-0.85,1.85,1.12
2000-12-04,12.95,13.40,13.40,12.85,16021,21140000,0.50,3.88,4.26,2.67
2000-12-05,13.50,13.31,13.76,13.31,23716,32190000,-0.09,-0.67,3.36,3.95
2000-12-06,13.35,13.76,14.08,13.35,42782,59170000,0.45,3.38,5.49,7.13
2000-12-07,13.76,14.20,14.20,13.56,32151,44920000,0.44,3.20,4.65,5.36
2000-12-08,14.18,14.18,14.38,14.00,23574,33460000,-0.02,-0.14,2.68,3.93
2000-12-11,14.18,13.74,14.20,13.52,18704,25850000,-0.44,-3.10,4.80,3.12
2000-12-12,13.95,14.18,14.18,13.58,13174,18170000,0.44,3.20,4.37,2.20
2000-12-13,14.18,14.08,14.38,13.90,15328,21720000,-0.10,-0.71,3.39,2.55
2000-12-14,14.05,13.88,14.05,13.80,10323,14320000,-0.20,-1.42,1.78,1.72
2000-12-15,13.80,13.38,13.89,13.38,16189,21950000,-0.50,-3.60,3.67,2.70
2000-12-18,13.36,13.20,13.36,13.09,9286,12260000,-0.18,-1.35,2.02,1.55
2000-12-19,13.30,13.43,13.59,13.30,7028,9460000,0.23,1.74,2.20,1.17
2000-12-20,13.43,13.51,13.63,13.38,6456,8710000,0.08,0.60,1.86,1.08
2000-12-21,13.55,13.50,13.65,13.41,5414,7310000,-0.01,-0.07,1.78,0.90
2000-12-22,13.50,13.35,13.51,13.30,6066,8120000,-0.15,-1.11,1.56,1.01
2000-12-25,13.35,13.87,13.87,13.31,9503,13040000,0.52,3.90,4.20,1.58
2000-12-26,13.91,13.98,14.05,13.84,8355,11640000,0.11,0.79,1.51,1.39
2000-12-27,14.00,14.22,14.25,13.94,13527,19070000,0.24,1.72,2.22,2.25
2000-12-28,14.08,13.94,14.10,13.80,12998,18140000,-0.28,-1.97,2.11,2.17
2000-12-29,13.90,13.99,14.12,13.75,13418,18750000,0.05,0.36,2.65,2.24
2001-01-02,14.06,14.94,14.99,14.05,28821,42120000,0.95,6.79,6.72,4.80
2001-01-03,14.94,14.95,15.40,14.70,35570,53540000,0.01,0.07,4.69,5.93
2001-01-04,14.95,14.98,15.05,14.72,16268,24250000,0.03,0.20,2.21,2.71
2001-01-05,14.98,15.47,15.48,14.88,25223,38350000,0.49,3.27,4.01,4.20
2001-01-08,15.50,15.24,15.60,15.00,17860,27250000,-0.23,-1.49,3.88,2.98
2001-01-09,15.24,14.96,15.38,14.80,11968,18030000,-0.28,-1.84,3.81,1.99
2001-01-10,14.98,15.12,15.24,14.90,7743,11650000,0.16,1.07,2.27,1.29
2001-01-11,15.15,15.59,15.60,15.10,20886,32370000,0.47,3.11,3.31,3.48
2001-01-12,15.50,15.58,15.58,15.20,11823,18180000,-0.01,-0.06,2.44,1.97
2001-01-15,15.30,14.61,15.38,14.51,12120,18090000,-0.97,-6.23,5.58,2.02
2001-01-16,14.45,14.95,14.98,13.86,16503,23690000,0.34,2.33,7.67,2.75
2001-01-17,14.80,14.68,14.87,14.35,5101,7440000,-0.27,-1.81,3.48,0.85
2001-01-18,14.68,14.38,14.69,14.08,11567,16640000,-0.30,-2.04,4.16,1.93
2001-01-19,14.30,14.28,14.49,14.20,8245,11850000,-0.10,-0.70,2.02,1.37
2001-02-05,14.40,13.95,14.45,13.81,5645,7920000,-0.33,-2.31,4.48,0.94
2001-02-06,13.86,13.78,13.86,13.26,6558,8880000,-0.17,-1.22,4.30,1.09
2001-02-07,13.67,13.77,13.78,13.47,3546,4830000,-0.01,-0.07,2.25,0.59
2001-02-08,13.66,13.49,13.77,13.29,3262,4400000,-0.28,-2.03,3.49,0.54
2001-02-09,13.50,13.68,13.70,13.39,3750,5070000,0.19,1.41,2.30,0.63
2001-02-12,13.31,13.50,13.60,13.31,1786,2400000,-0.18,-1.32,2.12,0.30
2001-02-13,13.50,13.68,13.75,13.50,2239,3060000,0.18,1.33,1.85,0.37
2001-02-14,13.68,13.69,13.75,13.54,1544,2110000,0.01,0.07,1.54,0.26
2001-02-15,13.71,13.99,14.09,13.71,7990,11150000,0.30,2.19,2.78,1.33
2001-02-16,13.90,13.90,13.90,13.60,3954,5450000,-0.09,-0.64,2.14,0.66
2001-02-19,13.88,14.13,14.18,13.66,4452,6250000,0.23,1.65,3.74,0.74
2001-02-20,14.20,14.13,14.30,13.73,10885,15260000,0.00,0.00,4.03,1.81
2001-02-21,13.88,13.10,13.99,13.00,14060,18720000,-1.03,-7.29,7.01,2.34
2001-02-22,12.91,12.70,12.95,12.40,12002,15230000,-0.40,-3.05,4.20,2.00
2001-02-23,12.65,13.28,13.28,12.52,4610,5930000,0.58,4.57,5.98,0.77
2001-02-26,13.13,13.22,13.22,12.87,4446,5790000,-0.06,-0.45,2.64,0.74
2001-02-27,13.11,13.47,13.50,13.00,4678,6190000,0.25,1.89,3.78,0.78
2001-02-28,13.48,13.38,13.60,13.06,7657,10220000,-0.09,-0.67,4.01,1.28
2001-03-01,13.14,13.45,13.45,13.10,3252,4320000,0.07,0.52,2.62,0.54
2001-03-02,13.34,13.58,13.58,13.34,5930,8000000,0.13,0.97,1.78,0.99
2001-03-05,13.48,13.40,13.48,13.38,2563,3440000,-0.18,-1.33,0.74,0.43
2001-03-06,13.38,13.41,13.60,13.21,2540,3400000,0.01,0.07,2.91,0.42
2001-03-07,13.30,13.30,13.38,13.11,2970,3940000,-0.11,-0.82,2.01,0.50
2001-03-08,13.28,13.52,13.52,13.20,8602,11490000,0.22,1.65,2.41,1.43
2001-03-09,13.48,13.98,13.98,13.38,12917,17740000,0.46,3.40,4.44,2.15
2001-03-12,13.98,14.26,14.38,13.91,18332,26020000,0.28,2.00,3.36,3.06
2001-03-13,14.50,14.17,14.58,13.72,9347,13220000,-0.09,-0.63,6.03,1.56
2001-03-14,14.17,14.21,14.37,14.07,11631,16550000,0.04,0.28,2.12,1.94
2001-03-15,14.28,14.10,14.33,14.08,9252,13140000,-0.11,-0.77,1.76,1.54
2001-03-16,14.10,14.10,14.25,14.01,4973,7010000,0.00,0.00,1.70,0.83
2001-03-19,14.10,14.48,14.49,14.10,7016,10050000,0.38,2.70,2.77,1.17
2001-03-20,14.48,14.49,14.56,14.39,6297,9120000,0.01,0.07,1.17,1.05
2001-03-21,14.50,14.68,14.70,14.46,10333,15070000,0.19,1.31,1.66,1.72
2001-03-22,14.60,14.66,14.80,14.55,7927,11610000,-0.02,-0.14,1.70,1.32
2001-03-23,14.68,14.20,14.78,14.15,13574,19610000,-0.46,-3.14,4.30,2.26
2001-03-26,14.20,14.44,14.45,14.20,7440,10660000,0.24,1.69,1.76,1.24
2001-03-27,14.66,14.60,14.66,14.30,5107,7390000,0.16,1.11,2.49,0.85
2001-03-28,14.50,14.58,14.59,14.40,5853,8480000,-0.02,-0.14,1.30,0.98
2001-03-29,14.60,14.73,14.80,14.59,11324,16650000,0.15,1.03,1.44,1.89
2001-03-30,14.70,14.98,14.98,14.69,11620,17290000,0.25,1.70,1.97,1.94
2001-04-02,15.00,15.20,15.27,15.00,15148,22990000,0.22,1.47,1.80,2.52
2001-04-03,15.15,15.18,15.23,15.00,9093,13750000,-0.02,-0.13,1.51,1.52
2001-04-04,15.15,14.99,15.40,14.81,20997,31850000,-0.19,-1.25,3.89,3.50
2001-04-05,14.95,15.18,15.18,14.76,13493,20180000,0.19,1.27,2.80,2.25
2001-04-06,15.08,15.98,16.00,15.08,44288,68930000,0.80,5.27,6.06,7.38
