日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-07,41.50,42.50,43.59,40.38,11895,50040000,0.28,0.66,7.60,3.97
2015-05-08,43.10,45.39,45.90,43.00,25529,113850000,2.89,6.80,6.82,8.51
2015-05-11,45.40,49.93,49.93,45.39,29165,140750000,4.54,10.00,10.00,9.72
2015-05-12,51.60,50.01,52.49,48.01,30697,154490000,0.08,0.16,8.97,10.23
2015-05-13,48.80,49.45,52.58,47.33,25581,127980000,-0.56,-1.12,10.50,8.53
2015-05-14,49.50,54.40,54.40,48.81,34276,179080000,4.95,10.01,11.30,11.43
2015-05-15,54.60,55.70,58.38,52.50,28481,157150000,1.30,2.39,10.81,9.49
2015-05-18,55.49,59.55,60.39,54.36,22721,132510000,3.85,6.91,10.83,7.57
2015-05-19,58.50,59.69,62.80,58.50,19337,117010000,0.14,0.24,7.22,6.45
2015-05-20,58.82,59.60,61.90,58.79,20680,124820000,-0.09,-0.15,5.21,6.89
2015-05-21,59.00,60.18,60.20,55.20,22623,131170000,0.58,0.97,8.39,7.54
2015-05-22,60.57,58.83,61.97,57.29,20078,119140000,-1.35,-2.24,7.78,6.69
2015-05-25,56.56,62.52,63.50,56.01,24598,149260000,3.69,6.27,12.73,8.20
2015-05-26,62.20,67.95,68.77,60.60,21882,144140000,5.43,8.69,13.07,7.29
2015-05-27,68.50,74.75,74.75,65.91,32557,230970000,6.80,10.01,13.01,10.85
2015-05-28,76.00,68.00,81.24,67.28,65966,511660000,-6.75,-9.03,18.68,21.99
2015-05-29,68.00,68.02,71.01,61.20,42987,284520000,0.02,0.03,14.43,14.33
2015-06-01,67.00,70.04,73.00,66.00,29561,204680000,2.02,2.97,10.29,9.85
2015-08-05,63.04,63.04,63.04,63.04,5643,35570000,-7.00,-9.99,0.00,1.88
2015-08-06,56.74,56.74,56.74,56.74,1188,6740000,-6.30,-9.99,0.00,0.40
2015-08-07,51.07,58.20,61.10,51.07,194079,1040060000,1.46,2.57,17.68,64.69
2015-08-10,54.78,57.20,59.82,52.38,151545,843530000,-1.00,-1.72,12.78,50.51
2015-08-11,55.80,57.10,59.20,55.40,97490,562410000,-0.10,-0.17,6.64,32.50
2015-08-12,56.00,55.00,56.78,52.60,82611,453250000,-2.10,-3.68,7.32,27.54
2015-08-13,53.75,54.88,55.97,53.60,46199,251710000,-0.12,-0.22,4.31,15.40
2015-08-14,55.23,55.19,57.61,55.01,61717,345210000,0.31,0.56,4.74,20.57
2015-08-17,54.99,54.10,54.99,53.50,37030,199840000,-1.09,-1.98,2.70,12.34
2015-08-18,54.00,48.69,55.20,48.69,48033,250510000,-5.41,-10.00,12.03,16.01
2015-08-19,45.58,48.32,49.84,43.82,49210,227450000,-0.37,-0.76,12.36,16.40
2015-08-20,47.90,46.39,50.29,45.63,40765,196170000,-1.93,-3.99,9.64,13.59
2015-08-21,45.00,45.10,47.70,44.40,36429,167750000,-1.29,-2.78,7.11,12.14
2015-08-24,43.40,40.59,43.79,40.59,44644,184160000,-4.51,-10.00,7.10,14.88
2015-08-25,37.51,37.90,41.98,37.20,54568,215870000,-2.69,-6.63,11.78,18.19
2015-08-26,39.65,41.69,41.69,38.18,72393,298520000,3.79,10.00,9.26,24.13
2015-08-27,43.12,42.97,44.98,40.23,73099,311640000,1.28,3.07,11.39,24.37
2015-08-28,43.40,44.50,44.92,41.80,68581,296400000,1.53,3.56,7.26,22.86
2015-08-31,43.50,40.05,43.50,40.05,39018,163390000,-4.45,-10.00,7.75,13.01
2015-09-01,38.15,37.00,39.58,36.51,40699,154090000,-3.05,-7.62,7.67,13.57
2015-09-02,35.00,34.80,39.00,34.60,31741,117190000,-2.20,-5.95,11.89,10.58
2015-09-07,36.60,36.20,38.00,36.00,24695,90830000,1.40,4.02,5.75,8.23
2015-09-08,36.28,39.76,39.76,36.00,32405,122940000,3.56,9.83,10.39,10.80
2015-09-09,40.04,41.52,42.32,40.00,39790,163730000,1.76,4.43,5.84,13.26
2015-09-10,41.00,40.63,41.50,40.12,24645,100820000,-0.89,-2.14,3.32,8.22
2015-09-11,40.40,42.98,43.60,40.40,39507,167050000,2.35,5.78,7.88,13.17
2015-09-14,42.55,38.68,42.75,38.68,38816,156670000,-4.30,-10.00,9.47,12.94
2015-09-15,37.05,37.84,39.49,37.01,24671,94190000,-0.84,-2.17,6.41,8.22
2015-09-16,38.60,41.62,41.62,38.00,31676,126600000,3.78,9.99,9.57,10.56
2015-09-17,41.62,40.62,43.00,40.62,44066,184940000,-1.00,-2.40,5.72,14.69
2015-09-18,41.18,41.60,41.90,40.51,24816,102340000,0.98,2.41,3.42,8.27
2015-09-21,41.40,43.84,43.88,39.95,34383,147180000,2.24,5.38,9.45,11.46
2015-09-22,43.80,43.02,44.25,42.24,39404,170510000,-0.82,-1.87,4.58,13.13
2015-09-23,42.00,43.11,45.58,41.80,65300,286010000,0.09,0.21,8.79,21.77
2015-09-24,43.89,46.45,47.36,43.52,90935,412710000,3.34,7.75,8.91,30.31
2015-09-25,45.81,41.81,46.31,41.81,65884,287930000,-4.64,-9.99,9.69,21.96
2015-09-28,41.80,43.57,43.69,41.00,31829,135760000,1.76,4.21,6.43,10.61
2015-09-29,42.25,41.95,43.00,41.27,29056,122580000,-1.62,-3.72,3.97,9.69
2015-09-30,42.04,42.45,42.60,40.97,21413,89990000,0.50,1.19,3.89,7.14
2015-10-08,43.96,44.79,45.09,43.28,38070,169350000,2.34,5.51,4.26,12.69
2015-10-09,44.37,45.02,45.30,44.00,27345,122240000,0.23,0.51,2.90,9.12
2015-10-12,45.15,47.97,48.77,45.06,47688,223290000,2.95,6.55,8.24,15.90
2015-10-13,47.11,48.20,48.20,47.00,38519,183530000,0.23,0.48,2.50,12.84
2015-10-14,46.85,46.56,47.78,45.90,46207,216110000,-1.64,-3.40,3.90,15.40
2015-10-15,46.10,48.92,49.28,46.01,47985,231250000,2.36,5.07,7.02,15.99
2015-10-16,49.00,51.80,52.27,48.12,58318,290710000,2.88,5.89,8.48,19.44
2015-10-19,52.50,50.55,52.50,49.80,50769,258250000,-1.25,-2.41,5.21,16.92
2015-10-20,50.28,51.68,52.47,50.02,41951,215720000,1.13,2.24,4.85,13.98
2015-10-21,51.10,46.90,53.61,46.55,66678,335450000,-4.78,-9.25,13.66,22.23
2015-10-22,47.50,50.99,51.23,47.16,46261,224870000,4.09,8.72,8.68,15.42
2015-10-23,52.78,52.10,53.60,49.51,65474,337850000,1.11,2.18,8.02,21.82
2015-10-26,52.48,51.52,52.50,50.81,34750,179210000,-0.58,-1.11,3.24,11.58
2015-10-27,51.39,52.53,53.13,48.86,41966,212550000,1.01,1.96,8.29,13.99
2015-10-28,52.10,55.10,57.67,51.21,67457,373860000,2.57,4.89,12.30,22.49
2015-10-29,55.20,55.00,56.42,53.00,45287,244790000,-0.10,-0.18,6.21,15.10
2015-10-30,55.00,53.54,55.00,52.68,46093,248730000,-1.46,-2.65,4.22,15.36
2015-11-02,16.89,16.52,17.77,16.00,126010,211820000,-1.26,-7.09,9.96,14.00
2015-11-03,16.57,16.53,16.80,15.72,110048,178980000,0.01,0.06,6.54,12.23
2015-11-04,16.71,17.19,17.20,16.50,138021,233390000,0.66,3.99,4.23,15.34
2015-11-05,17.15,16.69,17.42,16.60,151054,256470000,-0.50,-2.91,4.77,16.78
2015-11-06,16.70,18.36,18.36,16.70,162608,289960000,1.67,10.01,9.95,18.07
2015-11-09,19.00,20.20,20.20,18.60,276506,539120000,1.84,10.02,8.71,30.72
2015-11-10,21.80,22.22,22.22,21.20,430883,941330000,2.02,10.00,5.05,47.88
2015-11-11,21.87,22.76,23.62,21.22,363585,819120000,0.54,2.43,10.80,40.40
2015-11-12,22.35,25.04,25.04,22.03,303428,719940000,2.28,10.02,13.23,33.71
2015-11-13,25.80,27.54,27.54,23.40,385085,994220000,2.50,9.98,16.53,42.79
2015-11-16,27.30,30.29,30.29,25.83,220503,629130000,2.75,9.99,16.19,24.50
2015-11-17,32.68,33.32,33.32,30.98,338475,1103010000,3.03,10.00,7.73,37.61
2015-11-18,34.50,36.65,36.65,34.29,409995,1452540000,3.33,9.99,7.08,45.56
2015-11-19,38.30,40.32,40.32,38.30,260090,1031300000,3.67,10.01,5.51,28.90
2015-11-20,43.50,44.35,44.35,40.32,346272,1490740000,4.03,10.00,10.00,38.47
2015-11-23,45.80,40.21,45.80,39.92,449967,1876130000,-4.14,-9.33,13.26,50.00
2015-11-24,39.70,40.97,41.98,38.72,400257,1619110000,0.76,1.89,8.11,44.47
2015-11-25,39.61,40.14,40.68,39.16,280220,1120340000,-0.83,-2.03,3.71,31.14
2015-11-26,40.30,40.95,42.78,39.10,403166,1645490000,0.81,2.02,9.17,44.80
2015-11-27,39.22,36.90,39.85,36.86,293459,1126470000,-4.05,-9.89,7.30,32.61
2015-11-30,38.16,40.59,40.59,37.00,379135,1496830000,3.69,10.00,9.73,42.13
2015-12-01,43.10,44.65,44.65,43.00,377012,1673590000,4.06,10.00,4.07,41.89
2015-12-02,41.00,40.20,44.88,40.19,409958,1695600000,-4.45,-9.97,10.50,45.55
2015-12-03,38.98,40.91,41.50,38.18,305519,1224630000,0.71,1.77,8.26,33.95
2015-12-04,41.86,39.99,41.86,38.90,249279,1002470000,-0.92,-2.25,7.24,27.70
2015-12-07,39.00,39.30,39.68,38.03,187423,728890000,-0.69,-1.73,4.13,20.82
2015-12-08,39.00,38.69,40.36,38.50,218291,860310000,-0.61,-1.55,4.73,24.25
2015-12-09,38.18,37.00,38.28,36.00,238053,879140000,-1.69,-4.37,5.89,26.45
2015-12-10,36.80,37.00,37.80,36.15,170567,631460000,0.00,0.00,4.46,18.95
2015-12-11,36.38,35.06,36.95,34.45,177583,629330000,-1.94,-5.24,6.76,19.73
2015-12-14,34.54,35.85,35.98,34.15,132168,465440000,0.79,2.25,5.22,14.69
2015-12-15,35.85,36.15,36.80,35.47,147677,532840000,0.30,0.84,3.71,16.41
2015-12-16,36.15,36.39,37.80,35.60,192290,707710000,0.24,0.66,6.09,21.37
2015-12-17,36.05,37.98,38.60,35.98,258992,974920000,1.59,4.37,7.20,28.78
2015-12-18,38.00,40.11,41.78,37.80,356880,1452690000,2.13,5.61,10.48,39.65
2015-12-21,38.87,36.96,38.87,36.30,277461,1033780000,-3.15,-7.85,6.41,30.83
2015-12-22,36.99,36.92,37.15,35.60,161733,591800000,-0.04,-0.11,4.19,17.97
2015-12-23,36.90,36.85,37.78,36.11,158357,585190000,-0.07,-0.19,4.52,17.60
2015-12-24,36.30,35.82,36.80,35.01,124981,445500000,-1.03,-2.80,4.86,13.89
2015-12-25,35.90,35.96,36.20,35.40,88449,317390000,0.14,0.39,2.23,9.83
2015-12-28,36.30,34.94,36.51,34.94,96971,344360000,-1.02,-2.84,4.37,10.77
2015-12-29,34.68,33.84,34.92,33.50,104662,355070000,-1.10,-3.15,4.06,11.63
2015-12-30,33.85,34.90,34.98,33.85,103438,356950000,1.06,3.13,3.34,11.49
2015-12-31,34.55,32.98,34.83,32.12,99356,333880000,-1.92,-5.50,7.77,11.04
2016-01-04,32.77,29.68,32.77,29.68,79815,245090000,-3.30,-10.01,9.37,8.87
2016-01-05,26.85,27.62,28.80,26.85,124863,345390000,-2.06,-6.94,6.57,13.87
2016-01-06,27.90,30.38,30.38,27.60,139036,402020000,2.76,9.99,10.07,15.45
2016-01-07,30.25,27.34,30.25,27.34,43176,124380000,-3.04,-10.01,9.58,4.80
2016-01-08,27.67,27.84,28.93,25.10,134233,376000000,0.50,1.83,14.01,14.91
2016-01-11,26.66,25.06,27.40,25.06,101800,266000000,-2.78,-9.99,8.41,11.31
2016-01-12,24.80,26.52,27.57,24.61,167347,443480000,1.46,5.83,11.81,18.59
2016-01-13,26.39,24.55,26.60,24.20,124592,319780000,-1.97,-7.43,9.05,13.84
2016-01-14,23.30,25.86,26.88,23.12,122075,309110000,1.31,5.34,15.32,13.56
2016-01-15,25.86,24.91,26.40,24.50,115419,293730000,-0.95,-3.67,7.35,12.82
2016-01-18,24.41,26.22,27.30,24.41,144044,375500000,1.31,5.26,11.60,16.00
2016-01-19,25.99,27.05,27.53,25.48,171427,453150000,0.83,3.17,7.82,19.05
2016-01-20,26.58,27.12,28.76,26.44,194097,533720000,0.07,0.26,8.58,21.57
2016-01-21,26.12,24.45,27.20,24.42,126387,331150000,-2.67,-9.85,10.25,14.04
2016-01-22,24.90,25.42,25.80,23.80,110984,276170000,0.97,3.97,8.18,12.33
2016-01-25,25.60,26.00,26.86,25.53,98507,257610000,0.58,2.28,5.23,10.95
2016-01-26,25.38,23.40,25.50,23.40,101596,247930000,-2.60,-10.00,8.08,11.29
2016-01-27,23.30,22.39,23.53,21.06,101909,225490000,-1.01,-4.32,10.56,11.32
2016-01-28,22.00,20.22,22.10,20.16,83526,176660000,-2.17,-9.69,8.66,9.28
2016-01-29,20.52,22.24,22.24,20.49,60452,132870000,2.02,9.99,8.65,6.72
2016-02-01,24.04,23.56,24.46,23.00,201557,478820000,1.32,5.94,6.56,22.40
2016-02-02,23.30,24.16,24.80,22.58,168321,401010000,0.60,2.55,9.42,18.70
2016-02-03,23.38,23.80,24.16,23.00,115088,270450000,-0.36,-1.49,4.80,12.79
2016-02-04,23.80,24.07,25.00,23.60,123223,299960000,0.27,1.13,5.88,13.69
2016-02-05,24.07,26.48,26.48,24.06,270681,706940000,2.41,10.01,10.05,30.08
2016-02-15,25.32,26.04,26.38,24.82,198996,512070000,-0.44,-1.66,5.89,22.11
2016-02-16,25.57,27.14,28.20,25.40,236369,635540000,1.10,4.22,10.75,26.26
2016-02-17,26.50,26.65,26.90,25.73,193776,511390000,-0.49,-1.81,4.31,21.53
2016-02-18,26.50,25.99,27.55,25.90,171134,456420000,-0.66,-2.48,6.19,13.02
2016-02-19,25.73,25.80,25.99,25.21,126693,324450000,-0.19,-0.73,3.00,9.64
2016-02-22,26.32,26.03,26.50,25.70,128857,335550000,0.23,0.89,3.10,9.80
2016-02-23,26.10,25.22,26.20,24.70,156189,395530000,-0.81,-3.11,5.76,11.88
2016-02-24,25.31,27.74,27.74,25.23,390291,1070630000,2.52,9.99,9.95,29.69
2016-02-25,28.75,30.51,30.51,28.71,450608,1359700000,2.77,9.99,6.49,34.28
2016-02-26,32.00,33.56,33.56,30.80,333853,1084900000,3.05,10.00,9.05,25.40
2016-02-29,33.00,30.20,33.00,30.20,154671,480550000,-3.36,-10.01,8.34,11.77
2016-03-01,28.00,28.12,30.00,27.18,437618,1228630000,-2.08,-6.89,9.34,33.29
2016-03-02,28.40,30.92,30.93,27.30,609491,1805030000,2.80,9.96,12.91,46.37
2016-03-03,29.51,29.72,31.98,29.19,523322,1586510000,-1.20,-3.88,9.02,39.81
2016-03-04,28.16,26.75,28.91,26.75,344464,951600000,-2.97,-9.99,7.27,26.21
2016-03-07,26.08,27.01,27.86,26.08,213030,577230000,0.26,0.97,6.65,16.21
2016-03-08,26.72,29.71,29.71,26.50,390068,1116820000,2.70,10.00,11.88,29.67
2016-03-09,29.00,27.65,29.30,27.08,320554,906610000,-2.06,-6.93,7.47,24.39
2016-03-10,27.01,26.60,28.20,26.27,209770,567110000,-1.05,-3.80,6.98,15.96
2016-03-11,26.00,25.58,26.30,24.90,197742,504130000,-1.02,-3.83,5.26,15.04
2016-03-14,26.10,26.50,27.34,26.10,212090,565790000,0.92,3.60,4.85,16.13
2016-03-15,26.10,25.90,26.36,25.63,162763,422940000,-0.60,-2.26,2.75,12.38
2016-03-16,26.35,26.49,27.19,26.00,211361,563330000,0.59,2.28,4.59,16.08
2016-03-17,26.69,28.32,29.10,25.89,336046,914380000,1.83,6.91,12.12,25.56
2016-03-18,28.00,28.48,29.89,27.61,365249,1049880000,0.16,0.57,8.05,27.79
2016-03-21,28.89,30.34,30.40,28.21,356586,1052800000,1.86,6.53,7.69,27.13
2016-03-22,29.58,29.33,30.28,29.05,277369,822280000,-1.01,-3.33,4.05,21.10
2016-03-23,29.45,29.81,30.37,29.33,255007,762800000,0.48,1.64,3.55,19.40
2016-03-24,29.00,28.30,29.24,28.30,245739,705560000,-1.51,-5.07,3.15,18.69
2016-03-25,28.00,28.60,28.97,27.90,140611,401370000,0.30,1.06,3.78,10.70
2016-03-28,29.08,28.02,29.50,27.75,154766,442760000,-0.58,-2.03,6.12,11.77
2016-03-29,27.84,26.88,28.24,26.09,149706,403950000,-1.14,-4.07,7.67,11.39
2016-03-30,27.19,27.84,28.00,26.89,137041,374990000,0.96,3.57,4.13,10.43
2016-03-31,27.85,29.41,30.62,27.85,326599,971740000,1.57,5.64,9.95,24.85
2016-04-01,28.85,27.88,28.88,27.74,205801,579380000,-1.53,-5.20,3.88,15.66
2016-04-05,27.89,28.70,28.75,27.80,148122,420490000,0.82,2.94,3.41,11.27
2016-04-06,28.70,28.99,29.85,28.37,180226,524180000,0.29,1.01,5.16,13.71
2016-04-07,28.90,27.99,29.30,27.86,154701,437990000,-1.00,-3.45,4.97,11.77
2016-04-08,27.55,27.35,27.55,27.00,112215,305010000,-0.64,-2.29,1.97,8.54
2016-04-11,27.83,28.04,28.18,27.63,103209,288000000,0.69,2.52,2.01,7.85
2016-04-12,28.04,27.53,28.04,27.10,87269,238930000,-0.51,-1.82,3.35,6.64
2016-04-13,27.69,27.68,28.36,27.65,130145,364510000,0.15,0.54,2.58,9.90
2016-04-14,27.90,28.00,28.04,27.53,103380,287220000,0.32,1.16,1.84,7.86
2016-04-15,28.16,27.77,28.18,27.57,84200,233690000,-0.23,-0.82,2.18,6.41
2016-04-18,27.30,27.86,28.18,27.02,119144,328820000,0.09,0.32,4.18,9.06
2016-04-19,27.93,28.80,29.48,27.75,217848,623520000,0.94,3.37,6.21,16.57
2016-04-20,28.86,26.37,28.98,26.00,201653,551770000,-2.43,-8.44,10.35,15.34
2016-04-21,26.37,25.45,26.89,25.18,112801,295540000,-0.92,-3.49,6.48,8.58
2016-04-22,25.01,25.50,25.78,24.80,78292,198230000,0.05,0.20,3.85,5.96
2016-04-25,25.50,24.68,25.50,24.31,79389,196550000,-0.82,-3.22,4.67,6.04
2016-04-26,24.87,24.99,25.10,24.50,63850,158290000,0.31,1.26,2.43,4.86
2016-04-27,25.00,25.52,26.98,24.88,117085,303810000,0.53,2.12,8.40,8.62
2016-04-28,25.07,25.04,25.30,24.30,89892,223270000,-0.48,-1.88,3.92,6.62
2016-04-29,24.80,24.85,25.25,24.52,47063,117410000,-0.19,-0.76,2.92,3.47
2016-05-03,24.85,25.51,25.52,24.85,79961,202800000,0.66,2.66,2.70,5.89
2016-05-04,25.50,25.75,25.98,25.28,95526,244940000,0.24,0.94,2.74,7.04
2016-05-05,25.88,25.63,25.88,25.31,73799,188530000,-0.12,-0.47,2.21,5.44
2016-05-06,25.65,24.34,25.75,24.30,101271,252600000,-1.29,-5.03,5.66,7.46
2016-05-09,24.00,22.42,24.00,22.21,93609,213460000,-1.92,-7.89,7.35,6.89
2016-05-10,22.30,22.63,22.77,22.20,55343,124480000,0.21,0.94,2.54,4.08
2016-05-11,22.78,22.35,23.29,22.31,60226,137470000,-0.28,-1.24,4.33,4.44
2016-05-12,21.66,21.75,21.97,21.00,65182,140220000,-0.60,-2.68,4.34,4.80
2016-05-13,21.70,21.64,22.12,21.44,49281,107310000,-0.11,-0.51,3.13,3.63
2016-05-16,21.68,22.28,22.30,21.28,57059,124120000,0.64,2.96,4.71,4.20
2016-05-17,22.21,21.99,22.42,21.81,62466,138280000,-0.29,-1.30,2.74,4.60
2016-05-18,21.65,20.74,21.65,20.40,73776,155400000,-1.25,-5.68,5.68,5.43
2016-05-19,20.55,20.91,21.48,20.55,65052,137620000,0.17,0.82,4.48,4.79
2016-05-20,20.53,21.30,21.46,20.25,59461,124530000,0.39,1.87,5.79,4.38
2016-05-23,21.40,22.11,23.00,21.22,113565,249350000,0.81,3.80,8.36,8.36
2016-05-24,21.69,21.45,21.90,21.23,68179,147150000,-0.66,-2.99,3.03,5.02
2016-05-25,21.62,21.34,21.92,21.15,53401,114980000,-0.11,-0.51,3.59,3.93
2016-05-26,21.35,21.25,21.49,20.50,61435,128640000,-0.09,-0.42,4.64,4.53
2016-05-27,21.29,21.26,21.49,20.90,49098,104430000,0.01,0.05,2.78,3.62
2016-05-30,21.06,21.14,21.38,20.66,37229,78520000,-0.12,-0.56,3.39,2.74
2016-05-31,21.17,22.03,22.20,21.17,105345,230050000,0.89,4.21,4.87,7.76
2016-06-01,22.40,22.60,22.72,22.10,112280,251980000,0.57,2.59,2.81,8.27
2016-06-02,23.00,23.26,24.30,23.00,162934,382790000,0.66,2.92,5.75,12.00
2016-06-03,23.05,23.10,23.98,23.05,122336,287110000,-0.16,-0.69,4.00,9.01
2016-06-06,23.14,22.86,23.39,22.64,70840,161770000,-0.24,-1.04,3.25,5.22
2016-06-07,22.76,22.67,22.96,22.48,56878,128670000,-0.19,-0.83,2.10,4.19
2016-06-08,22.72,24.94,24.94,22.69,274577,665940000,2.27,10.01,9.93,20.22
2016-06-13,25.00,25.10,27.22,24.50,363734,933170000,0.16,0.64,10.91,26.79
2016-06-14,24.25,25.91,26.22,23.06,257738,641320000,0.81,3.23,12.59,18.98
2016-06-15,25.11,26.56,27.74,25.10,305393,815010000,0.65,2.51,10.19,22.49
2016-06-16,26.25,26.01,27.44,25.81,208960,553650000,-0.55,-2.07,6.14,15.39
2016-06-17,25.98,25.83,26.49,25.60,150250,390260000,-0.18,-0.69,3.42,11.07
2016-06-20,25.56,25.95,26.37,25.32,119762,310510000,0.12,0.46,4.07,8.82
2016-06-21,26.06,24.65,26.30,24.60,137296,351280000,-1.30,-5.01,6.55,10.11
2016-06-22,24.56,25.54,25.70,24.45,113971,286630000,0.89,3.61,5.07,8.39
2016-06-23,25.58,24.77,25.93,24.46,119590,300880000,-0.77,-3.01,5.76,8.81
2016-06-24,24.76,24.25,25.10,22.70,110767,268970000,-0.52,-2.10,9.69,8.16
2016-06-27,23.90,25.46,25.89,23.78,138323,348360000,1.21,4.99,8.70,10.19
2016-06-28,25.35,26.46,26.92,25.11,180277,471020000,1.00,3.93,7.11,13.28
2016-06-29,26.95,25.77,26.99,25.68,151724,395720000,-0.69,-2.61,4.95,11.18
2016-06-30,25.80,25.47,26.09,25.03,100496,255010000,-0.30,-1.16,4.11,7.40
2016-07-01,25.25,25.24,25.78,25.08,75733,192030000,-0.23,-0.90,2.75,5.58
2016-07-04,24.89,25.45,25.59,24.75,75182,189950000,0.21,0.83,3.33,5.54
2016-07-05,25.40,25.25,25.74,25.06,72964,184840000,-0.20,-0.79,2.67,5.37
2016-07-06,25.45,25.71,26.24,25.32,141146,363570000,0.46,1.82,3.64,10.40
2016-07-07,25.80,25.01,25.83,24.71,122684,307630000,-0.70,-2.72,4.36,9.04
2016-07-08,25.01,24.70,25.01,24.50,70884,175180000,-0.31,-1.24,2.04,5.22
