日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-04,12.13,13.39,13.39,12.13,37,50000,4.09,43.98,13.55,0.02
2017-01-05,14.73,14.73,14.73,14.73,9,10000,1.34,10.01,0.00,0.00
2017-01-06,16.20,16.20,16.20,16.20,16,30000,1.47,9.98,0.00,0.01
2017-01-09,17.82,17.82,17.82,17.82,42,80000,1.62,10.00,0.00,0.02
2017-01-10,19.60,19.60,19.60,19.60,35,70000,1.78,9.99,0.00,0.01
2017-01-11,21.56,21.56,21.56,21.56,72,150000,1.96,10.00,0.00,0.03
2017-01-12,23.72,23.72,23.72,23.72,92,220000,2.16,10.02,0.00,0.04
2017-01-13,26.09,26.09,26.09,26.09,752,1960000,2.37,9.99,0.00,0.31
2017-01-16,28.70,28.70,28.70,28.70,1721,4940000,2.61,10.00,0.00,0.72
2017-01-17,31.57,31.57,31.57,31.57,2047,6460000,2.87,10.00,0.00,0.85
2017-01-18,34.73,34.73,34.73,34.73,885,3080000,3.16,10.01,0.00,0.37
2017-01-19,35.60,32.00,35.70,31.40,149024,488820000,-2.73,-7.86,12.38,62.09
2017-01-20,31.51,33.10,34.58,31.50,116296,383150000,1.10,3.44,9.63,48.46
2017-01-23,33.13,34.10,35.18,32.75,88491,300250000,1.00,3.02,7.34,36.87
2017-01-24,34.07,33.11,34.23,32.95,59437,198440000,-0.99,-2.90,3.75,24.77
2017-01-25,33.04,34.44,35.28,33.02,63921,218150000,1.33,4.02,6.83,26.63
2017-01-26,34.40,36.00,37.62,34.07,72878,256850000,1.56,4.53,10.31,30.37
2017-02-03,36.01,35.89,36.66,35.20,54582,196480000,-0.11,-0.31,4.06,22.74
2017-02-06,36.30,37.60,37.90,36.05,56954,210520000,1.71,4.76,5.15,23.73
2017-02-07,37.13,37.01,37.60,36.51,45195,167327400,-0.59,-1.57,2.899,18.83
2017-02-08,36.73,38.18,38.78,36.73,50977,192801400,1.17,3.16,5.539,21.24
2017-02-09,37.79,37.97,38.68,37.45,43727,166036000,-0.21,-0.55,3.222,18.22
2017-02-10,37.80,36.45,38.29,36.35,43088,159904200,-1.52,-4.00,5.109,17.95
2017-02-13,36.50,38.40,39.30,36.47,48548,184626700,1.95,5.35,7.764,20.23
2017-02-14,38.15,38.80,39.33,38.15,43056,167356300,0.40,1.04,3.073,17.94
2017-02-15,38.70,38.95,40.87,38.70,72097,285902800,0.15,0.39,5.593,30.04
2017-02-16,38.86,38.16,38.90,37.30,44748,170656100,-0.79,-2.03,4.108,18.64
2017-02-17,38.15,36.97,38.98,36.70,46296,174492100,-1.19,-3.12,5.975,19.29
2017-02-20,36.50,36.21,36.97,34.89,35319,126544100,-0.76,-2.06,5.626,14.72
2017-02-21,36.14,37.07,37.40,36.12,28457,105009800,0.86,2.38,3.54,11.86
2017-02-22,37.11,37.70,37.83,36.75,34948,130875200,0.63,1.70,2.91,14.56
2017-02-23,37.40,39.49,39.80,37.36,45030,174559100,1.79,4.75,6.47,18.76
2017-02-24,39.49,39.53,40.67,38.91,39506,156651800,0.04,0.10,4.46,16.46
2017-02-27,39.21,43.48,43.48,39.21,104880,448143500,3.95,9.99,10.80,43.70
2017-02-28,40.50,41.05,41.50,39.52,89234,361233200,-2.43,-5.59,4.55,37.18
2017-03-01,40.57,40.01,41.05,39.68,49466,198840600,-1.04,-2.53,3.34,20.61
2017-03-02,40.20,40.29,40.63,39.61,39601,159096600,0.28,0.70,2.55,16.50
2017-03-03,40.19,40.75,40.75,39.71,38934,157288200,0.46,1.14,2.58,16.22
2017-03-06,40.98,42.70,42.88,40.78,61689,257471600,1.95,4.79,5.15,25.70
2017-03-07,42.95,42.95,43.20,42.07,52064,221854000,0.25,0.59,2.65,21.69
2017-03-08,42.88,43.62,43.68,42.41,55609,240165300,0.67,1.56,2.96,23.17
2017-03-09,43.68,41.82,43.70,41.67,44214,187990200,-1.80,-4.13,4.65,18.42
2017-03-10,41.89,42.44,42.77,40.77,49831,208908700,0.62,1.48,4.78,20.76
2017-03-13,42.49,43.72,44.17,41.88,63866,274700300,1.28,3.02,5.40,26.61
2017-03-14,43.85,43.85,47.14,43.21,71261,316482500,0.13,0.30,8.99,29.69
2017-03-15,43.97,43.40,44.07,43.00,44742,194965800,-0.45,-1.03,2.44,18.64
2017-03-16,43.31,45.00,45.35,43.30,63617,282046136,1.60,3.69,4.72,26.51
2017-03-17,45.00,43.38,45.00,43.27,52988,234240806,-1.62,-3.60,3.84,22.08
2017-03-20,42.97,44.24,44.25,42.80,26948,117267445,0.86,1.98,3.34,11.23
2017-03-21,44.02,44.99,45.16,43.83,43823,195568097,0.75,1.70,3.01,18.26
2017-03-22,44.50,45.45,45.88,44.11,47410,213676426,0.46,1.02,3.93,19.75
2017-03-23,45.26,44.85,46.80,43.51,64333,292662250,-0.60,-1.32,7.24,26.81
2017-03-24,44.41,45.67,46.18,44.18,45605,207309296,0.82,1.83,4.46,19.00
