日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-11-26,40.70,39.73,41.20,39.50,67306,272130000,-0.75,-1.85,4.20,11.22
2015-11-27,39.27,36.37,39.68,36.06,79658,302430000,-3.36,-8.46,9.11,13.28
2015-11-30,36.50,37.18,37.58,35.20,54526,199360000,0.81,2.23,6.54,9.09
2015-12-01,36.95,37.17,37.65,36.64,36540,135820000,-0.01,-0.03,2.72,6.09
2015-12-02,37.19,37.21,37.49,36.00,32311,119280000,0.04,0.11,4.01,5.39
2015-12-03,37.53,40.93,40.93,37.50,90019,359180000,3.72,10.00,9.22,15.00
2015-12-04,41.10,40.15,41.50,39.58,93029,376460000,-0.78,-1.91,4.69,15.50
2015-12-07,40.62,40.49,40.98,39.80,60841,246150000,0.34,0.85,2.94,10.14
2015-12-08,40.51,39.41,40.51,39.18,49824,197500000,-1.08,-2.67,3.28,8.30
2015-12-09,39.40,38.91,39.97,38.50,46232,181500000,-0.50,-1.27,3.73,7.71
2015-12-10,38.50,38.54,39.35,38.05,37963,146550000,-0.37,-0.95,3.34,6.33
2015-12-11,38.54,37.55,38.90,37.15,42306,160320000,-0.99,-2.57,4.54,7.05
2015-12-14,37.00,38.51,38.55,36.61,29493,112220000,0.96,2.56,5.17,4.92
2015-12-15,38.49,38.61,38.88,38.18,27965,107710000,0.10,0.26,1.82,4.66
2015-12-16,38.54,38.77,39.16,38.33,35738,138750000,0.16,0.41,2.15,5.96
2015-12-17,39.11,39.85,40.33,39.10,57136,227820000,1.08,2.79,3.17,9.52
2015-12-18,39.67,40.38,41.50,39.10,78115,314450000,0.53,1.33,6.02,13.02
2015-12-21,40.00,44.42,44.42,39.71,75285,326140000,4.04,10.01,11.66,12.55
2015-12-22,45.98,47.55,48.86,44.88,191644,879150000,3.13,7.05,8.96,31.94
2015-12-23,46.00,44.92,46.68,44.60,110381,505550000,-2.63,-5.53,4.37,18.40
2015-12-24,44.40,45.89,46.77,44.32,87811,400890000,0.97,2.16,5.45,14.64
2015-12-25,45.61,44.48,46.00,44.18,66008,295500000,-1.41,-3.07,3.97,11.00
2015-12-28,44.77,42.74,45.19,42.38,77572,339600000,-1.74,-3.91,6.32,12.93
2015-12-29,42.51,44.34,44.75,42.51,53076,230500000,1.60,3.74,5.24,8.85
2015-12-30,44.00,44.06,45.08,43.77,45005,199310000,-0.28,-0.63,2.95,7.50
2015-12-31,43.98,42.94,44.45,42.80,34451,150360000,-1.12,-2.54,3.74,5.74
2016-01-04,42.98,38.83,43.10,38.81,38589,157020000,-4.11,-9.57,9.99,6.43
2016-01-05,37.57,39.98,40.28,37.00,65003,253510000,1.15,2.96,8.45,10.83
2016-01-06,40.11,40.45,40.98,39.40,49750,200030000,0.47,1.18,3.95,8.29
2016-01-07,40.00,36.56,40.00,36.42,12976,49090000,-3.89,-9.62,8.85,2.16
2016-01-08,38.36,37.42,38.40,35.06,50730,190310000,0.86,2.35,9.14,8.46
2016-01-11,36.12,34.50,37.42,34.01,43141,154780000,-2.92,-7.80,9.11,7.19
2016-01-12,34.80,34.89,35.47,34.00,37109,129720000,0.39,1.13,4.26,6.18
2016-01-13,35.48,34.20,35.88,34.05,32790,115230000,-0.69,-1.98,5.25,5.46
2016-01-14,33.00,35.61,35.80,32.90,35973,124580000,1.41,4.12,8.48,6.00
2016-01-15,35.02,34.19,35.71,33.78,32778,113760000,-1.42,-3.99,5.42,5.46
2016-01-18,33.80,34.50,35.20,33.35,31054,106970000,0.31,0.91,5.41,5.18
2016-01-19,34.53,36.12,36.30,34.50,45198,160970000,1.62,4.70,5.22,7.53
2016-01-20,35.70,35.45,36.11,35.18,36635,130460000,-0.67,-1.85,2.57,6.11
2016-01-21,34.61,33.80,35.87,33.65,31725,110340000,-1.65,-4.65,6.26,5.29
2016-01-22,34.21,34.46,34.70,33.60,26456,90710000,0.66,1.95,3.25,4.41
2016-01-25,35.01,35.07,35.65,34.71,28908,101700000,0.61,1.77,2.73,4.82
2016-01-26,34.86,32.65,35.80,32.15,42750,146820000,-2.42,-6.90,10.41,7.13
2016-01-27,32.90,31.97,33.50,29.81,42235,132640000,-0.68,-2.08,11.30,7.04
2016-01-28,31.10,29.55,31.65,29.43,28873,88340000,-2.42,-7.57,6.94,4.81
2016-01-29,29.64,30.76,31.10,29.52,26477,80530000,1.21,4.09,5.35,4.41
2016-02-01,30.80,31.10,31.50,30.50,27198,84470000,0.34,1.11,3.25,4.53
2016-02-02,31.00,31.79,32.05,30.90,28547,90400000,0.69,2.22,3.70,4.76
2016-02-03,31.70,31.53,31.80,30.18,22960,71570000,-0.26,-0.82,5.10,3.83
2016-02-04,31.40,32.30,33.00,31.40,36999,119160000,0.77,2.44,5.07,6.17
2016-02-05,32.30,31.41,32.37,31.30,23521,74670000,-0.89,-2.76,3.31,3.92
2016-02-15,30.00,30.77,31.08,29.83,18424,56380000,-0.64,-2.04,3.98,3.07
2016-02-16,30.74,31.85,32.15,30.74,25411,80470000,1.08,3.51,4.58,4.24
2016-02-17,31.93,31.98,32.01,31.28,32267,102260000,0.13,0.41,2.29,5.38
2016-02-18,32.36,31.99,32.47,31.73,31282,100340000,0.01,0.03,2.31,5.21
2016-02-19,31.81,31.96,32.09,31.67,21982,70030000,-0.03,-0.09,1.31,3.66
2016-02-22,32.38,32.63,32.79,32.02,31497,102280000,0.67,2.10,2.41,5.25
2016-02-23,32.70,33.34,34.16,32.51,56967,190120000,0.71,2.18,5.06,9.49
2016-02-24,32.68,32.81,33.35,31.95,36560,119190000,-0.53,-1.59,4.20,6.09
2016-02-25,32.69,29.65,32.80,29.53,48901,150500000,-3.16,-9.63,9.97,8.15
2016-02-26,29.72,29.73,30.20,29.08,25473,75940000,0.08,0.27,3.78,4.25
2016-02-29,29.80,28.26,30.15,27.85,29410,83630000,-1.47,-4.94,7.74,4.90
2016-03-01,28.58,28.74,29.01,27.86,20074,57190000,0.48,1.70,4.07,3.35
2016-03-02,28.90,29.92,30.01,28.58,31295,92060000,1.18,4.11,4.98,5.22
2016-03-03,29.88,29.92,30.96,29.61,33046,100060000,0.00,0.00,4.51,5.51
2016-03-04,29.36,30.08,30.36,28.20,32278,95090000,0.16,0.53,7.22,5.38
2016-03-07,30.16,31.43,31.68,30.16,50565,157320000,1.35,4.49,5.05,8.43
2016-03-08,31.50,30.88,31.50,29.87,30644,93560000,-0.55,-1.75,5.19,5.11
2016-03-09,30.01,29.77,30.46,29.65,23351,70080000,-1.11,-3.59,2.62,3.89
2016-03-10,29.68,29.78,30.79,29.66,23099,69600000,0.01,0.03,3.80,3.85
2016-03-11,29.60,29.28,29.80,28.85,16254,47550000,-0.50,-1.68,3.19,2.71
2016-03-14,29.50,30.04,30.50,29.50,28130,84850000,0.76,2.60,3.42,4.69
2016-03-15,30.05,31.05,31.14,29.76,34407,104490000,1.01,3.36,4.59,5.73
2016-03-16,30.94,30.19,30.98,30.15,18932,57730000,-0.86,-2.77,2.67,3.16
2016-03-17,30.25,30.78,30.98,30.18,23482,71950000,0.59,1.95,2.65,3.91
2016-03-18,31.04,31.62,31.85,30.80,37420,117550000,0.84,2.73,3.41,6.24
2016-03-21,32.46,32.60,32.68,31.80,59005,189520000,0.98,3.10,2.78,9.83
2016-03-22,32.60,32.63,33.63,32.33,51726,170780000,0.03,0.09,3.99,8.62
2016-03-23,32.17,32.89,33.00,32.03,31753,102890000,0.26,0.80,2.97,5.29
2016-03-24,32.87,32.22,32.94,32.20,33815,110190000,-0.67,-2.04,2.25,5.64
2016-03-25,32.18,32.17,32.70,31.90,22996,74230000,-0.05,-0.16,2.48,3.83
2016-03-28,32.30,32.78,34.29,32.30,61668,206060000,0.61,1.90,6.19,10.28
2016-03-29,33.10,31.72,33.31,31.44,34654,111520000,-1.06,-3.23,5.70,5.78
2016-03-30,32.20,32.67,32.71,31.80,30332,97660000,0.95,3.00,2.87,5.06
2016-03-31,32.89,32.69,32.96,32.40,29653,96910000,0.02,0.06,1.71,4.94
2016-04-01,32.65,32.21,32.65,31.88,21372,68710000,-0.48,-1.47,2.36,3.56
2016-04-05,32.29,32.83,32.85,32.00,28120,91620000,0.62,1.92,2.64,4.69
2016-04-06,32.83,33.21,33.50,32.63,36249,120070000,0.38,1.16,2.65,6.04
2016-04-07,33.15,32.91,34.00,32.66,33303,110430000,-0.30,-0.90,4.03,5.55
2016-04-08,32.81,32.47,32.95,32.08,21434,69560000,-0.44,-1.34,2.64,3.57
2016-04-11,32.72,33.10,33.19,32.72,27992,92460000,0.63,1.94,1.45,4.67
2016-04-12,33.11,32.53,33.20,32.26,23516,76640000,-0.57,-1.72,2.84,3.92
2016-04-13,32.60,32.95,33.33,32.50,35383,116960000,0.42,1.29,2.55,5.90
2016-04-14,33.26,33.54,33.65,32.90,33305,110820000,0.59,1.79,2.28,5.55
2016-04-15,33.56,33.74,33.87,33.20,37482,126160000,0.20,0.60,2.00,6.25
2016-04-18,33.62,32.88,33.68,32.72,22658,74860000,-0.86,-2.55,2.85,3.78
2016-04-19,32.90,32.93,33.29,32.53,19554,64170000,0.05,0.15,2.31,3.26
2016-04-20,32.99,30.83,33.29,30.50,38895,122360000,-2.10,-6.38,8.47,6.48
2016-04-21,30.61,30.53,31.18,30.41,17911,55250000,-0.30,-0.97,2.50,2.99
2016-04-22,30.46,30.93,31.06,30.20,14044,43140000,0.40,1.31,2.82,2.34
2016-04-25,30.95,31.05,31.31,30.70,16201,50280000,0.12,0.39,1.97,2.70
2016-04-26,31.01,31.47,31.64,31.00,15670,49060000,0.42,1.35,2.06,2.61
2016-04-27,31.40,32.21,32.49,31.40,30648,98090000,0.74,2.35,3.46,5.11
2016-04-28,31.75,31.16,31.96,30.69,33596,104870000,-1.05,-3.26,3.94,5.60
2016-04-29,31.12,31.85,32.33,30.93,36306,116150000,0.69,2.21,4.49,6.05
2016-05-03,32.14,35.04,35.04,32.00,54839,188120000,3.19,10.02,9.54,9.14
2016-05-04,36.30,36.22,36.97,35.71,150205,547370000,1.18,3.37,3.60,25.03
2016-05-05,35.90,36.45,36.94,35.42,95300,344790000,0.23,0.64,4.20,15.88
2016-05-06,36.11,34.80,36.30,34.75,65450,232270000,-1.65,-4.53,4.25,10.91
2016-05-09,34.51,35.19,36.00,34.34,80868,285920000,0.39,1.12,4.77,13.48
2016-05-10,35.18,35.45,36.37,33.98,70614,248840000,0.26,0.74,6.79,11.77
2016-05-11,35.85,37.04,38.40,35.53,123641,460130000,1.59,4.49,8.10,20.61
2016-05-12,36.00,36.91,37.60,35.01,56556,207060000,-0.13,-0.35,6.99,9.43
2016-05-13,36.55,37.64,38.36,36.55,60658,229000000,0.73,1.98,4.90,10.11
2016-05-16,37.02,37.95,38.18,36.27,55654,207590000,0.31,0.82,5.07,9.28
2016-05-17,37.96,36.52,38.00,36.51,40859,151240000,-1.43,-3.77,3.93,6.81
2016-05-18,36.00,35.66,36.95,35.02,38692,138670000,-0.86,-2.35,5.28,6.45
2016-05-19,35.66,35.46,36.13,35.30,28204,100790000,-0.20,-0.56,2.33,4.70
2016-05-20,35.04,36.58,36.60,35.04,36922,132690000,1.12,3.16,4.40,6.15
2016-05-23,36.63,36.71,36.82,36.01,33885,123500000,0.13,0.36,2.21,5.65
2016-05-24,36.31,35.29,36.38,35.20,29414,104730000,-1.42,-3.87,3.21,4.90
2016-05-25,35.67,34.61,35.80,34.35,28582,100060000,-0.68,-1.93,4.11,4.76
2016-05-26,34.55,34.30,34.67,33.30,32169,109220000,-0.31,-0.90,3.96,5.36
2016-05-27,34.21,34.64,35.00,34.01,29828,103520000,0.34,0.99,2.89,4.97
2016-05-30,34.25,33.58,34.30,33.51,30563,103590000,-1.06,-3.06,2.28,5.09
2016-05-31,34.15,35.29,35.40,34.00,43930,153450000,1.71,5.09,4.17,7.32
2016-06-01,35.29,35.28,35.78,34.93,43459,152930000,-0.01,-0.03,2.41,7.24
2016-06-02,35.28,36.45,36.49,35.07,61214,218850000,1.17,3.32,4.02,10.20
2016-06-03,36.50,38.27,40.08,35.91,96772,367510000,1.82,4.99,11.44,16.13
2016-06-06,38.50,37.54,38.54,37.31,52176,196460000,-0.73,-1.91,3.21,8.70
2016-06-07,37.22,38.06,38.75,37.22,50660,192650000,0.52,1.39,4.08,8.44
2016-06-08,38.00,37.03,38.00,36.84,42296,157310000,-1.03,-2.71,3.05,7.05
2016-06-13,36.55,35.44,38.00,35.32,47069,173150000,-1.59,-4.29,7.24,7.84
2016-06-14,35.20,36.28,36.37,34.88,35737,128080000,0.84,2.37,4.20,5.96
2016-06-15,35.85,37.29,37.87,35.60,51276,190510000,1.01,2.78,6.26,8.55
2016-06-16,37.01,38.39,39.39,36.68,81348,308770000,1.10,2.95,7.27,13.56
2016-06-17,38.00,38.96,40.20,38.00,82277,323670000,0.57,1.48,5.73,13.71
2016-06-20,38.55,38.75,39.05,37.51,72170,274540000,-0.21,-0.54,3.95,12.03
2016-06-21,38.70,37.35,38.88,37.00,49288,186950000,-1.40,-3.61,4.85,8.21
2016-06-22,36.80,37.72,37.92,36.80,31401,117810000,0.37,0.99,3.00,5.23
2016-06-23,36.40,36.06,36.90,35.69,80695,292440000,-1.66,-4.40,3.21,13.45
2016-06-24,35.69,34.51,35.69,33.56,74067,255870000,-1.20,-3.36,5.96,12.34
2016-06-27,34.08,35.11,35.24,34.05,59798,208510000,0.60,1.74,3.45,9.97
2016-06-28,35.05,35.62,35.65,34.66,54778,192840000,0.51,1.45,2.82,9.13
2016-06-29,35.61,35.58,36.29,35.40,50067,179040000,-0.04,-0.11,2.50,1.71
2016-06-30,35.64,36.21,36.95,35.54,65172,237180000,0.63,1.77,3.96,2.22
2016-07-01,36.01,35.46,36.34,35.35,44231,158130000,-0.75,-2.07,2.73,1.51
2016-07-04,35.23,35.79,35.95,35.02,37473,133660000,0.33,0.93,2.62,1.28
2016-07-05,35.89,35.61,35.90,35.20,66534,236130000,-0.18,-0.50,1.96,2.27
2016-07-06,35.52,39.17,39.17,35.21,191974,712420000,3.56,10.00,11.12,6.54
2016-07-07,38.30,37.65,38.71,37.55,154634,588170000,-1.52,-3.88,2.96,5.27
2016-07-08,37.48,37.60,38.20,36.90,101921,381800000,-0.05,-0.13,3.45,3.47
2016-07-11,37.22,38.38,40.16,37.20,224600,876190000,0.78,2.07,7.87,7.65
2016-07-12,38.38,38.62,39.84,37.35,208869,804360000,0.24,0.63,6.49,7.12
2016-07-13,38.57,37.86,38.57,37.47,149496,564170000,-0.76,-1.97,2.85,5.09
2016-07-14,37.75,37.65,38.27,37.30,95131,358860000,-0.21,-0.55,2.56,3.24
2016-07-15,37.82,38.39,38.43,37.48,114159,434470000,0.74,1.97,2.52,3.89
2016-07-18,38.32,38.34,38.79,37.80,94925,364250000,-0.05,-0.13,2.58,3.23
2016-07-19,38.15,37.30,38.15,36.71,129653,484190000,-1.04,-2.71,3.76,4.42
2016-07-20,37.00,36.51,37.20,36.38,111955,411360000,-0.79,-2.12,2.20,3.81
2016-07-21,36.30,36.30,36.81,36.20,120739,440820000,-0.21,-0.58,1.67,4.11
2016-07-22,36.10,35.21,36.10,34.90,129751,458650000,-1.09,-3.00,3.31,4.42
2016-07-25,35.01,34.61,35.21,34.40,108661,377870000,-0.60,-1.70,2.30,3.70
2016-07-26,34.75,35.35,35.38,34.70,81941,287480000,0.74,2.14,1.96,2.79
2016-07-27,35.48,34.21,35.53,32.17,120809,413070000,-1.14,-3.22,9.51,4.12
2016-07-28,34.00,34.32,34.45,33.58,47593,162420000,0.11,0.32,2.54,1.62
2016-07-29,34.35,34.37,34.88,34.13,47352,163560000,0.05,0.15,2.19,1.61
2016-08-01,34.11,33.32,34.14,32.65,44069,147040000,-1.05,-3.06,4.34,1.50
2016-08-02,33.50,33.87,33.96,33.35,35951,121180000,0.55,1.65,1.83,1.22
2016-08-03,33.87,34.04,34.16,33.67,32367,109910000,0.17,0.50,1.45,1.10
2016-08-04,34.00,34.13,34.25,33.88,23754,80920000,0.09,0.26,1.09,0.81
2016-08-05,34.04,33.75,34.38,33.56,26723,90880000,-0.38,-1.11,2.40,0.91
2016-08-08,33.75,34.12,34.19,33.01,34819,117210000,0.37,1.10,3.50,1.19
2016-08-09,34.08,34.61,34.85,33.90,55296,190560000,0.49,1.44,2.78,1.88
2016-08-10,34.62,34.13,34.79,34.07,40614,139280000,-0.48,-1.39,2.08,1.38
2016-08-11,34.00,33.94,34.48,33.85,34868,119140000,-0.19,-0.56,1.85,1.19
2016-08-12,33.95,34.17,34.19,33.52,27066,91580000,0.23,0.68,1.97,0.92
2016-08-15,34.23,34.72,34.99,34.01,68760,237680000,0.55,1.61,2.87,2.34
2016-08-16,34.75,34.56,34.81,34.36,55338,191400000,-0.16,-0.46,1.30,1.89
2016-08-17,34.58,34.81,35.13,34.52,64954,226320000,0.25,0.72,1.77,2.21
2016-08-18,34.76,34.43,34.83,34.38,37459,129350000,-0.38,-1.09,1.29,1.28
2016-08-19,34.39,34.39,34.58,34.31,21178,72870000,-0.04,-0.12,0.78,0.72
2016-08-22,34.36,33.78,34.50,33.75,34734,118210000,-0.61,-1.77,2.18,1.18
2016-08-23,33.95,33.85,34.06,33.47,23533,79640000,0.07,0.21,1.75,0.80
2016-08-24,33.98,33.81,33.98,33.65,21288,71900000,-0.04,-0.12,0.97,0.73
2016-08-25,33.83,34.22,34.64,33.81,57395,196780000,0.41,1.21,2.45,1.96
2016-08-26,34.25,34.13,34.46,34.00,27563,94120000,-0.09,-0.26,1.34,0.94
2016-08-29,34.24,33.82,34.24,33.70,27958,94650000,-0.31,-0.91,1.58,0.95
2016-08-30,33.93,33.62,33.93,33.51,31307,105340000,-0.20,-0.59,1.24,1.07
2016-08-31,33.72,33.67,33.98,33.60,28572,96520000,0.05,0.15,1.13,0.97
2016-09-01,33.78,32.85,33.78,32.82,69383,229640000,-0.82,-2.44,2.85,2.36
2016-09-02,32.70,32.89,32.97,32.62,26913,88120000,0.04,0.12,1.07,0.92
2016-09-05,32.90,32.80,33.07,32.76,18487,60820000,-0.09,-0.27,0.94,0.63
2016-09-06,32.80,33.01,33.05,32.33,31060,101640000,0.21,0.64,2.20,1.06
