日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-22,52.27,56.08,56.08,51.32,55520,302750000,5.10,10.00,9.34,22.81
2015-05-25,55.00,61.69,61.69,53.88,61073,361200000,5.61,10.00,13.93,25.09
2015-05-26,61.88,67.86,67.86,61.79,33390,220860000,6.17,10.00,9.84,13.72
2015-05-27,73.80,74.65,74.65,71.00,26115,193760000,6.79,10.01,5.38,10.73
2015-05-28,82.12,67.99,82.12,67.65,36452,288830000,-6.66,-8.92,19.38,14.98
2015-05-29,63.33,74.79,74.79,62.22,93794,661450000,6.80,10.00,18.49,38.53
2015-06-01,76.14,78.25,82.00,70.88,76865,584090000,3.46,4.63,14.87,31.58
2015-06-02,75.00,73.40,77.98,73.00,50741,379010000,-4.85,-6.20,6.36,20.85
2015-06-03,73.25,80.74,80.74,71.10,55561,427780000,7.34,10.00,13.13,22.83
2015-06-04,82.60,82.90,88.00,75.00,72711,602220000,2.16,2.68,16.10,29.87
2015-06-05,84.98,74.65,86.00,74.61,58591,457200000,-8.25,-9.95,13.74,24.07
2015-06-08,72.93,67.19,73.00,67.19,36509,248940000,-7.46,-9.99,7.78,15.00
2015-06-09,32.32,31.20,33.46,30.58,72456,229920000,-2.38,-7.09,8.58,14.88
2015-06-10,30.98,34.32,34.32,30.13,61775,204560000,3.12,10.00,13.43,12.69
2015-06-11,35.00,36.91,37.75,34.32,118405,433100000,2.59,7.55,9.99,24.32
2015-06-12,36.80,34.63,36.80,34.37,86046,302730000,-2.28,-6.18,6.58,17.68
2015-06-15,33.50,31.25,33.90,31.17,63808,205810000,-3.38,-9.76,7.88,13.11
2015-06-16,30.19,32.20,32.25,28.80,62065,191480000,0.95,3.04,11.04,12.75
2015-06-17,31.58,32.18,32.51,30.20,46958,148930000,-0.02,-0.06,7.17,9.65
2015-06-18,32.18,28.99,32.50,28.96,48671,147790000,-3.19,-9.91,11.00,10.00
2015-06-19,28.00,26.09,28.01,26.09,43456,115330000,-2.90,-10.00,6.62,8.93
2015-06-23,25.12,25.79,26.40,23.80,48248,122530000,-0.30,-1.15,9.97,9.91
2015-06-24,26.16,26.00,26.58,25.00,42265,109670000,0.21,0.81,6.13,8.68
2015-06-25,26.00,23.78,26.10,23.55,47765,118200000,-2.22,-8.54,9.81,9.81
2015-06-26,22.62,21.40,23.18,21.40,34327,75130000,-2.38,-10.01,7.49,7.05
2015-06-29,21.52,19.26,21.54,19.26,46876,92240000,-2.14,-10.00,10.65,9.63
2015-06-30,18.35,20.16,20.79,17.33,64617,121980000,0.90,4.67,17.96,13.27
2015-07-01,19.20,20.62,22.18,19.15,100681,214580000,0.46,2.28,15.03,20.68
2015-07-02,20.00,21.25,22.00,19.02,78965,165160000,0.63,3.06,14.45,16.22
2015-07-03,20.18,22.14,23.20,19.20,90655,195300000,0.89,4.19,18.82,18.62
2015-07-06,24.35,22.40,24.35,20.05,93866,212940000,0.26,1.17,19.42,19.28
2015-07-07,20.81,20.16,21.98,20.16,23500,48950000,-2.24,-10.00,8.13,4.83
2015-07-08,18.14,18.14,19.26,18.14,82808,151330000,-2.02,-10.02,5.56,17.01
2015-07-09,16.34,19.95,19.95,16.34,51291,97730000,1.81,9.98,19.90,10.54
2015-07-10,21.00,21.95,21.95,20.50,35115,76160000,2.00,10.03,7.27,7.21
2015-07-13,23.11,24.15,24.15,22.00,73142,172000000,2.20,10.02,9.80,15.03
2015-07-14,24.00,24.25,26.18,22.90,92750,229750000,0.10,0.41,13.58,19.05
2015-07-15,23.22,21.83,23.55,21.83,40074,89580000,-2.42,-9.98,7.09,8.23
2015-07-16,19.71,20.83,22.78,19.65,48392,101640000,-1.00,-4.58,14.34,9.94
2015-07-17,20.72,22.20,22.88,20.71,41190,90060000,1.37,6.58,10.42,8.46
2015-07-20,22.19,22.68,23.49,22.12,44737,101860000,0.48,2.16,6.17,9.19
2015-07-21,22.62,23.11,23.29,21.65,49086,111020000,0.43,1.90,7.23,10.08
2015-07-22,23.55,23.16,24.11,22.56,50181,117580000,0.05,0.22,6.71,10.31
2015-07-23,22.90,24.94,25.03,22.68,70796,171220000,1.78,7.69,10.15,14.54
2015-07-24,25.40,23.78,25.96,23.60,77703,194900000,-1.16,-4.65,9.46,15.96
2015-07-27,22.81,21.40,23.99,21.40,50654,114750000,-2.38,-10.01,10.89,10.41
2015-07-28,21.40,19.34,21.40,19.26,43807,87390000,-2.06,-9.63,10.00,9.00
2015-07-29,20.40,21.27,21.27,18.86,37351,75010000,1.93,9.98,12.46,7.67
2015-07-30,21.30,20.68,22.37,20.17,43468,94200000,-0.59,-2.77,10.34,8.93
2015-07-31,19.63,20.63,21.88,19.63,34178,70000000,-0.05,-0.24,10.88,7.02
2015-08-03,20.40,19.35,20.95,18.80,31718,62880000,-1.28,-6.20,10.42,6.52
2015-08-04,19.49,21.00,21.02,19.33,29860,60470000,1.65,8.53,8.73,6.13
2015-08-05,21.00,22.21,23.00,20.67,52769,114700000,1.21,5.76,11.10,10.84
2015-08-06,21.55,22.67,23.38,21.16,51974,117690000,0.46,2.07,10.00,10.68
2015-08-07,22.66,23.15,23.39,22.33,49565,113960000,0.48,2.12,4.68,10.18
2015-08-10,23.15,24.22,24.56,22.81,60023,142490000,1.07,4.62,7.56,12.33
2015-08-11,23.88,23.70,24.53,23.50,45399,109170000,-0.52,-2.15,4.25,9.33
2015-08-12,23.65,22.30,23.71,22.22,43347,99360000,-1.40,-5.91,6.29,8.90
2015-08-13,22.18,23.39,23.40,21.80,29819,67710000,1.09,4.89,7.17,6.13
2015-08-14,23.59,23.22,23.95,22.85,33343,78440000,-0.17,-0.73,4.70,6.85
2015-08-17,23.20,22.87,23.49,22.22,31268,71200000,-0.35,-1.51,5.47,6.42
2015-08-18,22.85,20.58,23.45,20.58,37555,82710000,-2.29,-10.01,12.55,7.71
2015-08-19,19.81,21.40,21.52,19.08,36406,74160000,0.82,3.98,11.86,7.48
2015-08-20,20.85,20.40,21.49,20.40,23811,49760000,-1.00,-4.67,5.09,4.89
2015-08-21,19.52,18.80,20.40,18.60,24260,47460000,-1.60,-7.84,8.82,4.98
2015-08-24,18.01,16.92,18.14,16.92,17068,29360000,-1.88,-10.00,6.49,3.51
2015-08-25,15.37,15.23,16.08,15.23,23821,36760000,-1.69,-9.99,5.02,4.89
2015-08-26,15.60,14.59,16.32,14.50,29670,45680000,-0.64,-4.20,11.95,6.09
2015-08-27,15.11,15.28,15.57,14.35,20050,30290000,0.69,4.73,8.36,4.12
2015-08-28,15.63,16.60,16.60,15.35,27176,43020000,1.32,8.64,8.18,5.58
2015-08-31,16.70,15.55,16.70,15.00,29108,46230000,-1.05,-6.33,10.24,5.98
2015-09-01,15.52,14.00,15.52,14.00,23265,33510000,-1.55,-9.97,9.77,4.78
2015-09-02,13.30,13.33,14.80,13.00,21789,29890000,-0.67,-4.79,12.86,4.48
2015-09-07,13.80,14.00,14.49,13.71,22933,32410000,0.67,5.03,5.85,4.71
2015-09-08,14.00,15.40,15.40,13.80,27441,40160000,1.40,10.00,11.43,5.64
2015-09-09,15.72,16.25,16.38,15.60,38550,61910000,0.85,5.52,5.06,7.92
2015-09-10,15.60,15.48,16.18,15.44,24129,38090000,-0.77,-4.74,4.55,4.96
2015-09-11,15.49,15.80,15.98,15.48,15856,24970000,0.32,2.07,3.23,3.26
2015-09-14,15.85,14.22,16.00,14.22,20144,30030000,-1.58,-10.00,11.27,4.14
2015-09-15,13.65,12.88,14.00,12.80,20331,27110000,-1.34,-9.42,8.44,4.18
2015-09-16,12.90,14.17,14.17,12.90,21963,30100000,1.29,10.02,9.86,4.51
2015-09-17,14.51,14.48,15.08,14.01,33990,49740000,0.31,2.19,7.55,6.98
2015-09-18,14.47,14.90,15.00,14.36,19392,28390000,0.42,2.90,4.42,3.98
2015-09-21,14.60,15.85,15.85,14.30,25429,39130000,0.95,6.38,10.40,5.22
2015-09-22,16.15,15.94,16.41,15.71,28629,45990000,0.09,0.57,4.42,5.88
2015-09-23,15.70,16.10,16.29,15.44,29462,46860000,0.16,1.00,5.33,6.05
2015-09-24,16.10,16.46,16.74,16.01,28624,46910000,0.36,2.24,4.53,5.88
2015-09-25,16.46,15.10,16.64,14.82,30312,47880000,-1.36,-8.26,11.06,6.23
2015-09-28,15.11,15.80,15.80,14.90,14007,21580000,0.70,4.64,5.96,2.88
2015-09-29,15.55,15.29,15.57,15.10,12662,19450000,-0.51,-3.23,2.97,2.60
2015-09-30,15.29,15.56,15.77,15.10,15031,23180000,0.27,1.77,4.38,3.09
2015-10-08,16.05,16.49,16.59,16.05,22767,37270000,0.93,5.98,3.47,4.68
2015-10-09,16.36,16.58,16.85,16.06,22778,37820000,0.09,0.55,4.79,4.68
2015-10-12,16.63,17.48,17.79,16.63,27450,47620000,0.90,5.43,7.00,5.64
2015-10-13,17.28,17.98,17.98,17.10,26820,47170000,0.50,2.86,5.03,5.51
2015-10-14,17.85,17.64,18.59,17.60,28303,51060000,-0.34,-1.89,5.51,5.81
2015-10-15,17.62,18.33,18.33,17.38,28559,51320000,0.69,3.91,5.39,5.87
2015-10-16,18.33,18.50,18.76,17.84,30187,55500000,0.17,0.93,5.02,6.20
2015-10-19,18.51,18.51,18.86,18.10,29932,55470000,0.01,0.05,4.11,6.15
2015-10-20,18.60,20.36,20.36,18.40,52383,100900000,1.85,9.99,10.59,10.76
2015-10-21,20.17,18.32,20.35,18.32,52190,101340000,-2.04,-10.02,9.97,10.72
2015-10-22,17.80,18.97,19.18,17.80,38446,71490000,0.65,3.55,7.53,7.90
2015-10-23,18.90,19.65,19.80,18.89,35285,68610000,0.68,3.58,4.80,7.25
2015-10-26,20.08,20.12,21.18,19.77,47104,96150000,0.47,2.39,7.18,9.68
2015-10-27,20.21,20.49,20.80,18.71,35857,71150000,0.37,1.84,10.39,7.37
2015-10-28,20.50,19.90,21.00,19.86,31515,64860000,-0.59,-2.88,5.56,6.47
2015-10-29,20.29,20.19,20.59,19.79,20114,40580000,0.29,1.46,4.02,4.13
2015-10-30,20.05,19.93,20.53,19.83,20091,40570000,-0.26,-1.29,3.47,4.13
2015-11-02,19.46,19.58,20.66,19.20,30073,60160000,-0.35,-1.76,7.33,6.18
2015-11-03,19.30,20.10,20.43,19.21,30007,59620000,0.52,2.66,6.23,6.16
2015-11-04,20.50,22.11,22.11,20.10,29486,64040000,2.01,10.00,10.00,6.06
2015-11-05,23.80,24.32,24.32,23.40,147974,358860000,2.21,10.00,4.16,30.40
2015-11-06,24.00,26.75,26.75,23.23,134736,347420000,2.43,9.99,14.47,27.68
2015-11-09,27.65,29.43,29.43,27.28,109852,313720000,2.68,10.02,8.04,22.57
2015-11-10,30.60,30.20,32.30,29.13,188644,574980000,0.77,2.62,10.77,38.75
2015-11-11,29.53,30.18,30.99,29.02,123463,368680000,-0.02,-0.07,6.52,25.36
2015-11-12,30.10,30.51,30.79,28.60,130578,390310000,0.33,1.09,7.26,26.82
2015-11-13,29.44,27.48,29.86,27.46,96680,274020000,-3.03,-9.93,7.87,19.86
2015-11-16,26.88,29.05,29.50,26.82,83692,239580000,1.57,5.71,9.75,17.19
2015-11-17,29.50,28.20,29.75,28.00,83236,240010000,-0.85,-2.93,6.02,17.10
2015-11-18,27.80,26.20,28.30,26.02,55823,151620000,-2.00,-7.09,8.09,11.47
2015-11-19,26.60,27.50,27.61,26.28,43277,116950000,1.30,4.96,5.08,8.89
2015-11-20,27.53,27.97,29.28,27.00,69982,198700000,0.47,1.71,8.29,14.38
2015-11-23,27.12,26.78,27.89,26.50,50238,136480000,-1.19,-4.25,4.97,10.32
2015-11-24,26.52,28.49,28.80,26.50,60281,167470000,1.71,6.39,8.59,12.38
2015-11-25,27.90,28.76,30.13,27.90,78066,227250000,0.27,0.95,7.83,16.04
2015-11-26,28.78,30.88,31.60,28.70,119386,361540000,2.12,7.37,10.08,24.52
2015-11-27,30.00,27.79,30.31,27.79,82560,238380000,-3.09,-10.01,8.16,16.96
2015-11-30,28.20,27.45,28.60,25.05,59188,159530000,-0.34,-1.22,12.77,12.16
2015-12-01,28.00,26.27,28.00,25.51,42964,114460000,-1.18,-4.30,9.07,8.83
2015-12-02,26.25,25.40,26.25,23.74,27389,68690000,-0.87,-3.31,9.55,5.63
2015-12-03,25.74,27.11,27.16,25.74,33407,88840000,1.71,6.73,5.59,6.86
2015-12-04,27.29,27.30,28.50,27.01,45765,126560000,0.19,0.70,5.50,9.40
2015-12-07,27.32,27.46,27.80,26.51,34075,92770000,0.16,0.59,4.73,7.00
2015-12-08,27.30,26.15,27.30,26.00,30336,80660000,-1.31,-4.77,4.73,6.23
2015-12-09,26.08,25.01,26.14,24.90,26106,66600000,-1.14,-4.36,4.74,5.36
2015-12-10,25.00,25.50,26.27,25.00,28975,74240000,0.49,1.96,5.08,5.95
2015-12-11,25.76,24.81,25.99,24.72,25499,63650000,-0.69,-2.71,4.98,5.24
2015-12-14,24.36,26.28,26.29,24.24,22386,56320000,1.47,5.93,8.26,4.60
2015-12-15,26.18,26.07,26.49,26.00,21437,56130000,-0.21,-0.80,1.86,4.40
2015-12-16,26.07,26.71,27.38,26.07,29421,78950000,0.64,2.45,5.02,6.04
2015-12-17,26.58,28.02,28.46,26.58,51408,142110000,1.31,4.90,7.04,10.56
2015-12-18,28.30,26.90,28.45,26.81,42191,115220000,-1.12,-4.00,5.85,8.67
2015-12-21,26.90,26.90,27.30,26.35,24104,64670000,0.00,0.00,3.53,4.95
2015-12-22,27.08,27.59,27.59,27.00,28913,78990000,0.69,2.57,2.19,5.94
2015-12-23,27.80,27.66,28.29,27.48,45635,127400000,0.07,0.25,2.94,9.37
2015-12-24,27.03,28.65,28.83,27.02,47582,133330000,0.99,3.58,6.54,9.77
2015-12-25,29.28,28.08,29.68,27.81,45830,131600000,-0.57,-1.99,6.53,9.41
2015-12-28,28.08,27.55,28.30,27.00,36075,99580000,-0.53,-1.89,4.63,7.41
2015-12-29,27.16,28.60,28.62,27.10,30466,84980000,1.05,3.81,5.52,6.26
2015-12-30,28.98,28.38,28.98,27.99,27002,76660000,-0.22,-0.77,3.46,5.55
2015-12-31,28.32,27.50,28.69,27.42,22865,63970000,-0.88,-3.10,4.48,4.70
2016-01-04,27.20,24.75,27.58,24.75,21343,55380000,-2.75,-10.00,10.29,4.38
2016-01-05,22.50,24.17,24.95,22.28,38634,91690000,-0.58,-2.34,10.79,7.94
2016-01-06,24.17,25.38,25.45,24.03,20963,51830000,1.21,5.01,5.88,4.31
2016-01-07,25.00,22.85,25.00,22.84,4246,10030000,-2.53,-9.97,8.51,0.87
2016-01-08,23.55,23.63,24.00,21.04,22644,52230000,0.78,3.41,12.95,4.65
2016-01-11,23.50,21.80,23.50,21.41,21417,47870000,-1.83,-7.74,8.84,4.40
2016-01-12,21.79,22.26,22.63,21.79,13084,29170000,0.46,2.11,3.85,2.69
2016-01-13,22.87,20.15,22.87,20.05,13275,28710000,-2.11,-9.48,12.67,2.73
2016-01-14,19.30,21.72,21.91,18.52,21998,44450000,1.57,7.79,16.82,4.52
2016-01-15,21.72,20.31,21.97,20.01,12286,25950000,-1.41,-6.49,9.02,2.52
2016-01-18,20.51,21.22,21.48,19.80,11832,24760000,0.91,4.48,8.27,2.43
2016-01-19,20.97,22.03,22.12,20.86,15874,34310000,0.81,3.82,5.94,3.26
2016-01-20,21.90,21.70,22.39,21.50,16289,35750000,-0.33,-1.50,4.04,3.35
2016-01-21,21.05,20.70,22.01,20.70,12944,27820000,-1.00,-4.61,6.04,2.66
2016-01-22,20.85,21.08,21.36,20.32,7931,16650000,0.38,1.84,5.02,1.63
2016-01-25,21.11,21.45,21.83,21.10,9292,20020000,0.37,1.76,3.46,1.91
2016-01-26,21.40,19.31,21.41,19.31,11639,23510000,-2.14,-9.98,9.79,2.39
2016-01-27,19.31,19.30,19.90,17.60,13481,25330000,-0.01,-0.05,11.91,2.77
2016-01-28,19.28,17.50,19.28,17.50,7058,13090000,-1.80,-9.33,9.22,1.45
2016-01-29,17.15,18.00,18.51,17.07,18271,32990000,0.50,2.86,8.23,3.75
2016-02-01,17.88,17.51,18.07,17.30,10423,18440000,-0.49,-2.72,4.28,2.14
2016-02-02,17.70,18.18,18.30,17.55,11494,20770000,0.67,3.83,4.28,2.36
2016-02-03,17.94,18.11,18.25,17.49,10338,18460000,-0.07,-0.39,4.18,2.12
2016-02-04,18.20,18.60,18.98,18.20,13460,25080000,0.49,2.71,4.31,2.76
2016-02-05,18.51,18.42,18.99,18.32,10238,18990000,-0.18,-0.97,3.60,2.10
2016-02-15,18.36,18.60,18.69,17.50,10292,18740000,0.18,0.98,6.46,2.11
2016-02-16,18.61,19.61,19.80,18.61,14476,28130000,1.01,5.43,6.40,2.97
2016-02-17,19.55,20.15,20.36,19.25,16108,31700000,0.54,2.75,5.66,3.31
2016-02-18,20.18,20.71,22.17,20.15,23680,50230000,0.56,2.78,10.02,4.86
2016-02-19,20.52,20.59,21.00,20.10,14374,29430000,-0.12,-0.58,4.35,2.95
2016-02-22,21.40,20.92,21.80,20.75,14668,30970000,0.33,1.60,5.10,3.01
2016-02-23,20.80,20.34,20.99,20.10,12332,25320000,-0.58,-2.77,4.25,2.53
2016-02-24,20.10,22.37,22.37,20.10,43823,95980000,2.03,9.98,11.16,9.00
2016-02-25,22.90,20.14,22.99,20.13,44634,96270000,-2.23,-9.97,12.79,9.17
2016-02-26,19.81,20.38,21.80,19.80,23743,48550000,0.24,1.19,9.93,4.88
2016-02-29,19.80,18.34,20.38,18.34,19097,35700000,-2.04,-10.01,10.01,3.92
2016-03-01,17.80,18.19,18.49,16.51,20965,37230000,-0.15,-0.82,10.80,4.31
2016-03-02,17.81,18.85,18.95,17.80,15250,28120000,0.66,3.63,6.32,3.13
2016-03-03,18.80,18.80,19.37,18.52,15512,29420000,-0.05,-0.27,4.51,3.19
2016-03-04,18.76,19.20,20.65,17.50,27243,51600000,0.40,2.13,16.76,5.60
2016-03-07,19.37,19.78,20.17,18.90,20226,39670000,0.58,3.02,6.61,4.15
2016-03-08,19.49,19.61,19.68,18.36,20220,38330000,-0.17,-0.86,6.67,4.15
2016-03-09,19.19,18.91,19.89,18.68,11877,22870000,-0.70,-3.57,6.17,2.44
2016-03-10,18.58,18.32,19.28,18.10,9757,18210000,-0.59,-3.12,6.24,2.00
2016-03-11,18.36,18.45,18.68,18.00,6514,11930000,0.13,0.71,3.71,1.34
2016-03-14,18.70,19.09,19.46,18.47,13309,25650000,0.64,3.47,5.37,2.73
2016-03-15,19.20,18.69,19.35,18.53,9144,17290000,-0.40,-2.10,4.30,1.88
2016-03-16,18.95,18.38,19.38,18.20,8633,16150000,-0.31,-1.66,6.31,1.77
2016-03-17,18.54,19.00,19.20,18.38,14904,28140000,0.62,3.37,4.46,3.06
2016-03-18,19.05,20.09,20.24,19.00,27155,53390000,1.09,5.74,6.53,5.58
2016-03-21,20.08,20.71,21.29,19.80,29779,61080000,0.62,3.09,7.42,2.70
2016-03-22,20.80,21.13,21.42,20.45,30030,63440000,0.42,2.03,4.68,2.72
2016-03-23,20.80,20.89,20.90,20.41,28224,58180000,-0.24,-1.14,2.32,2.56
2016-03-24,20.70,20.58,21.25,20.28,25224,52580000,-0.31,-1.48,4.64,2.29
2016-03-25,20.63,20.70,20.93,20.31,14424,29770000,0.12,0.58,3.01,1.31
2016-03-28,20.80,20.48,21.19,20.40,18245,38110000,-0.22,-1.06,3.82,1.65
2016-03-29,20.28,19.62,20.48,19.32,14023,27770000,-0.86,-4.20,5.66,1.27
2016-03-30,19.98,20.69,20.83,19.64,22800,46530000,1.07,5.45,6.07,2.07
2016-03-31,21.00,21.24,21.27,20.60,27387,57390000,0.55,2.66,3.24,2.48
2016-04-01,21.00,20.60,21.15,20.37,21664,44870000,-0.64,-3.01,3.67,1.96
2016-04-05,20.55,21.18,21.30,20.55,23513,49400000,0.58,2.82,3.64,2.13
2016-04-06,21.22,21.18,21.70,21.00,25832,55060000,0.00,0.00,3.31,2.34
2016-04-07,21.33,20.70,21.38,20.70,28869,60810000,-0.48,-2.27,3.21,2.62
2016-04-08,20.54,20.30,20.68,19.93,16319,33230000,-0.40,-1.93,3.62,1.48
2016-04-11,20.33,20.94,20.98,20.33,16584,34570000,0.64,3.15,3.20,1.50
2016-04-12,20.94,20.95,21.15,20.49,13012,27020000,0.01,0.05,3.15,1.18
2016-04-13,20.88,21.22,21.70,20.88,25801,55420000,0.27,1.29,3.91,2.34
2016-04-14,21.70,21.47,21.70,21.01,25105,53700000,0.25,1.18,3.25,2.28
2016-04-15,21.40,21.40,21.48,21.01,19721,41770000,-0.07,-0.33,2.19,1.79
2016-04-18,21.20,21.55,21.67,20.71,25499,54170000,0.15,0.70,4.49,2.31
2016-04-19,21.65,22.18,22.26,21.30,36415,79520000,0.63,2.92,4.45,3.30
2016-04-20,21.99,19.96,22.32,19.96,38595,80720000,-2.22,-10.01,10.64,3.50
2016-04-21,19.98,18.89,20.15,18.65,25861,50310000,-1.07,-5.36,7.52,2.34
2016-04-22,18.29,20.02,20.20,18.29,23961,46490000,1.13,5.98,10.11,2.17
2016-04-25,20.19,19.50,20.20,19.03,15478,30340000,-0.52,-2.60,5.84,1.40
2016-04-26,19.55,19.98,20.19,19.55,14531,28860000,0.48,2.46,3.28,1.32
2016-04-27,20.30,20.24,20.80,20.04,28037,57420000,0.26,1.30,3.80,2.54
2016-04-28,20.20,21.25,21.26,19.91,27049,55670000,1.01,4.99,6.67,2.45
2016-04-29,21.26,20.99,21.77,20.93,25378,53980000,-0.26,-1.22,3.95,2.30
2016-05-03,20.98,21.70,21.81,20.71,24307,52350000,0.71,3.38,5.24,2.20
2016-05-04,22.17,22.40,22.95,21.80,47421,106220000,0.70,3.23,5.30,4.30
2016-05-05,22.01,22.23,22.45,21.75,30083,66530000,-0.17,-0.76,3.13,2.73
2016-05-06,22.25,21.30,22.92,21.30,36317,80140000,-0.93,-4.18,7.29,3.29
2016-05-09,21.30,21.15,21.69,20.55,29350,62240000,-0.15,-0.70,5.35,2.66
2016-05-10,20.91,22.00,22.45,20.91,34172,74610000,0.85,4.02,7.28,3.10
2016-05-11,22.30,21.40,22.87,21.30,36696,81410000,-0.60,-2.73,7.14,3.33
2016-05-12,20.59,20.40,20.89,19.79,22141,45100000,-1.00,-4.67,5.14,2.01
2016-05-13,20.50,20.41,20.97,20.25,13795,28350000,0.01,0.05,3.53,1.25
2016-05-16,20.22,20.55,20.60,19.76,22456,45210000,0.14,0.69,4.12,2.04
2016-05-17,20.55,20.20,20.60,19.90,17711,35800000,-0.35,-1.70,3.41,1.61
2016-05-18,20.00,18.80,20.00,18.53,18696,35990000,-1.40,-6.93,7.28,1.70
2016-05-19,18.99,19.15,19.76,18.84,14675,28420000,0.35,1.86,4.89,1.33
2016-05-20,19.00,19.33,19.37,18.66,10457,20040000,0.18,0.94,3.71,0.95
2016-05-23,19.51,19.83,19.84,19.33,13449,26430000,0.50,2.59,2.64,1.22
2016-05-24,19.88,19.64,19.88,19.31,10860,21280000,-0.19,-0.96,2.87,0.98
2016-05-25,19.75,19.52,19.99,19.42,10873,21440000,-0.12,-0.61,2.90,0.99
2016-05-26,19.34,19.43,19.57,18.70,13589,25850000,-0.09,-0.46,4.46,1.23
2016-05-27,19.43,19.43,19.80,19.13,11807,22980000,0.00,0.00,3.45,1.07
2016-05-30,19.40,19.60,19.81,19.33,9646,18900000,0.17,0.87,2.47,0.87
2016-05-31,19.61,20.65,20.72,19.50,19293,39180000,1.05,5.36,6.22,1.75
