日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-22,41.64,45.82,45.82,41.64,86,390000,14.00,44.00,13.14,0.05
2015-12-23,50.40,50.40,50.40,50.40,26,130000,4.58,10.00,0.00,0.02
2015-12-24,55.44,55.44,55.44,55.44,33,180000,5.04,10.00,0.00,0.02
2015-12-25,60.98,60.98,60.98,60.98,12,70000,5.54,9.99,0.00,0.01
2015-12-28,67.08,67.08,67.08,67.08,63,420000,6.10,10.00,0.00,0.04
2015-12-29,73.79,73.79,73.79,73.79,74,550000,6.71,10.00,0.00,0.04
2015-12-30,81.17,81.17,81.17,81.17,74,600000,7.38,10.00,0.00,0.04
2015-12-31,89.29,89.29,89.29,89.29,221,1970000,8.12,10.00,0.00,0.13
2016-01-04,98.22,98.22,98.22,98.22,526,5160000,8.93,10.00,0.00,0.31
2016-01-05,108.04,108.04,108.04,108.04,1079,11660000,9.82,10.00,0.00,0.65
2016-01-06,118.84,118.84,118.84,118.84,278,3300000,10.80,10.00,0.00,0.17
2016-01-07,130.72,130.72,130.72,130.72,1149,15010000,11.88,10.00,0.00,0.69
2016-01-08,143.79,143.79,143.79,143.79,14251,204910000,13.07,10.00,0.00,8.53
2016-01-11,153.00,133.20,153.00,132.01,99431,1434760000,-10.59,-7.36,14.60,59.54
2016-01-12,124.00,119.88,127.00,119.88,45772,552180000,-13.32,-10.00,5.35,27.41
2016-01-13,115.00,107.89,117.44,107.89,57892,641350000,-11.99,-10.00,7.97,34.67
2016-01-14,102.16,109.65,111.00,101.11,40389,434840000,1.76,1.63,9.17,24.18
2016-01-15,108.01,98.69,109.65,98.69,42449,437960000,-10.96,-10.00,10.00,25.42
2016-01-18,93.00,98.19,102.78,92.13,36337,353510000,-0.50,-0.51,10.79,21.76
2016-01-19,97.40,103.40,104.12,97.18,34570,351130000,5.21,5.31,7.07,20.70
2016-01-20,102.74,98.13,103.79,96.61,31815,319310000,-5.27,-5.10,6.94,19.05
2016-01-21,94.99,90.51,99.60,90.40,30408,290300000,-7.62,-7.77,9.38,18.21
2016-01-22,92.00,94.10,95.97,89.71,30583,285280000,3.59,3.97,6.92,18.31
2016-01-25,95.20,95.09,95.80,92.14,24509,231240000,0.99,1.05,3.89,14.68
2016-01-26,93.25,85.58,93.90,85.58,31052,277710000,-9.51,-10.00,8.75,18.59
2016-01-27,86.59,94.14,94.14,85.00,39389,354640000,8.56,10.00,10.68,23.59
2016-01-28,94.14,86.60,94.69,84.90,35854,324470000,-7.54,-8.01,10.40,21.47
2016-01-29,87.00,95.26,95.26,86.60,41584,389660000,8.66,10.00,10.00,24.90
2016-02-01,95.00,99.35,100.99,93.13,48938,476780000,4.09,4.29,8.25,29.30
2016-02-02,97.00,100.87,101.98,96.03,37535,374430000,1.52,1.53,5.99,22.48
2016-02-03,98.01,100.02,101.00,97.00,24613,243210000,-0.85,-0.84,3.97,14.74
2016-02-04,100.10,102.56,105.60,99.20,31540,324890000,2.54,2.54,6.40,18.89
2016-02-05,102.56,97.20,103.44,97.03,25128,249950000,-5.36,-5.23,6.25,15.05
2016-02-15,91.00,95.88,97.30,91.00,18981,177490000,-1.32,-1.36,6.48,11.37
2016-02-16,96.68,100.99,103.30,96.20,22773,229350000,5.11,5.33,7.41,13.64
2016-02-17,100.99,104.13,105.78,99.70,25940,267760000,3.14,3.11,6.02,15.53
2016-02-18,103.80,107.21,110.91,102.00,32603,345000000,3.08,2.96,8.56,19.52
2016-02-19,105.68,109.38,113.99,105.68,29170,321100000,2.17,2.02,7.75,17.47
2016-02-22,111.50,110.00,112.40,107.50,24407,267310000,0.62,0.57,4.48,14.61
2016-02-23,111.00,112.50,113.39,108.00,22896,254630000,2.50,2.27,4.90,13.71
2016-02-24,111.00,104.79,111.49,102.00,29785,314460000,-7.71,-6.85,8.44,17.84
2016-02-25,104.00,94.31,104.00,94.31,23000,227530000,-10.48,-10.00,9.25,13.77
2016-02-26,96.00,91.87,97.26,89.87,22408,210170000,-2.44,-2.59,7.84,13.42
2016-02-29,90.21,82.68,90.60,82.68,26328,219890000,-9.19,-10.00,8.62,15.77
2016-03-01,82.96,84.21,86.00,78.88,21638,179200000,1.53,1.85,8.61,12.96
2016-03-02,83.79,89.10,89.88,83.01,22274,192730000,4.89,5.81,8.16,13.34
2016-03-03,88.30,87.71,92.88,87.46,24269,218510000,-1.39,-1.56,6.08,14.53
2016-03-04,96.48,96.48,96.48,96.48,7608,73400000,8.77,10.00,0.00,4.56
2016-03-07,96.48,99.90,103.00,94.56,36846,365950000,3.42,3.54,8.75,22.06
2016-03-08,98.00,97.00,98.50,90.00,30857,291280000,-2.90,-2.90,8.51,18.48
2016-03-09,99.80,100.00,106.60,98.03,36874,376960000,3.00,3.09,8.84,22.08
2016-03-10,97.02,96.79,100.40,96.20,23626,232040000,-3.21,-3.21,4.20,14.15
2016-03-11,94.51,97.92,99.00,94.00,19530,188870000,1.13,1.17,5.17,11.69
2016-03-14,100.50,103.99,106.00,100.00,31182,324080000,6.07,6.20,6.13,18.67
2016-03-15,102.40,101.36,104.78,100.52,21057,216500000,-2.63,-2.53,4.10,12.61
2016-03-16,103.00,99.67,104.38,99.01,20095,204150000,-1.69,-1.67,5.30,12.03
2016-03-17,99.99,105.99,106.38,99.32,30882,318840000,6.32,6.34,7.08,18.49
2016-03-18,105.50,109.16,111.00,104.60,32766,353170000,3.17,2.99,6.04,19.62
2016-03-21,109.62,110.47,111.40,107.85,31425,342880000,1.31,1.20,3.25,18.82
2016-03-22,108.98,116.70,119.68,107.53,31637,366220000,6.23,5.64,11.00,18.94
2016-03-23,115.41,128.37,128.37,115.41,35711,439330000,11.67,10.00,11.11,21.38
2016-03-24,127.00,127.31,134.70,125.00,47372,614690000,-1.06,-0.83,7.56,28.37
2016-03-25,126.90,124.90,128.70,121.10,26200,325970000,-2.41,-1.89,5.97,15.69
2016-03-28,129.50,127.80,134.98,127.20,31051,406480000,2.90,2.32,6.23,18.59
2016-03-29,125.93,122.00,126.99,120.90,24497,302370000,-5.80,-4.54,4.77,14.67
2016-03-30,123.70,134.20,134.20,123.10,34115,444480000,12.20,10.00,9.10,20.43
2016-03-31,137.80,143.00,147.60,136.90,44011,624290000,8.80,6.56,7.97,26.35
2016-04-01,140.15,148.10,152.00,139.86,39130,572250000,5.10,3.57,8.49,23.43
