日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-12-16,33.15,30.54,34.66,30.36,208823,673970000,13.56,79.86,25.32,70.55
2009-12-17,28.50,27.49,28.60,27.49,82692,229130000,-3.05,-9.99,3.63,27.94
2009-12-18,25.56,25.04,26.00,24.89,73325,184930000,-2.45,-8.91,4.04,24.77
2009-12-21,25.02,26.35,27.27,24.70,73179,190630000,1.31,5.23,10.26,24.72
2009-12-22,25.80,24.56,26.09,24.31,50020,125310000,-1.79,-6.79,6.76,16.90
2009-12-23,24.86,25.75,25.75,24.56,48270,121550000,1.19,4.85,4.85,16.31
2009-12-24,25.40,26.20,27.00,25.00,65165,169230000,0.45,1.75,7.77,22.02
2009-12-25,25.80,26.23,26.75,25.55,44408,116360000,0.03,0.11,4.58,15.00
2009-12-28,26.30,27.24,27.58,26.01,60404,161730000,1.01,3.85,5.99,20.41
2009-12-29,27.01,27.55,27.98,27.00,56622,155580000,0.31,1.14,3.60,19.13
2009-12-30,27.02,26.53,27.48,26.40,44146,118290000,-1.02,-3.70,3.92,14.91
2009-12-31,26.51,26.61,26.98,26.30,24692,65920000,0.08,0.30,2.56,8.34
2010-01-04,26.92,27.69,29.10,26.92,65472,183880000,1.08,4.06,8.19,22.12
2010-01-05,27.58,27.60,27.65,26.83,34001,92590000,-0.09,-0.33,2.96,11.49
2010-01-06,27.46,27.02,27.58,27.00,27284,74340000,-0.58,-2.10,2.10,9.22
2010-01-07,26.89,25.80,27.00,25.70,37142,97490000,-1.22,-4.52,4.81,12.55
2010-01-08,25.63,25.96,26.09,25.41,20265,52190000,0.16,0.62,2.64,6.85
2010-01-12,26.08,26.84,27.07,26.08,31710,84570000,0.88,3.39,3.81,10.71
2010-01-13,26.11,26.70,26.98,26.11,26363,69990000,-0.14,-0.52,3.24,8.91
2010-01-14,26.70,27.20,27.45,26.50,34571,93730000,0.50,1.87,3.56,11.68
2010-01-15,27.20,27.06,27.35,26.87,22319,60340000,-0.14,-0.51,1.76,7.54
2010-01-18,27.01,27.24,27.50,27.01,23585,64350000,0.18,0.67,1.81,7.97
2010-01-19,27.20,26.82,27.31,26.51,20952,56080000,-0.42,-1.54,2.94,7.08
2010-01-20,26.83,25.68,26.83,25.42,24365,62960000,-1.14,-4.25,5.26,8.23
2010-01-21,25.60,25.64,25.97,25.35,11005,28280000,-0.04,-0.16,2.41,3.72
2010-01-22,25.40,24.72,25.68,24.50,15937,39770000,-0.92,-3.59,4.60,5.38
