日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-16,20.08,21.90,21.90,20.08,290,630000,6.69,43.98,11.97,0.16
2015-02-17,24.09,24.09,24.09,24.09,46,110000,2.19,10.00,0.00,0.03
2015-02-25,26.50,26.50,26.50,26.50,51,140000,2.41,10.00,0.00,0.03
2015-02-26,29.15,29.15,29.15,29.15,66,190000,2.65,10.00,0.00,0.04
2015-02-27,32.07,32.07,32.07,32.07,166,530000,2.92,10.02,0.00,0.09
2015-03-02,35.28,35.28,35.28,35.28,331,1170000,3.21,10.01,0.00,0.18
2015-03-03,38.81,38.81,38.81,38.81,852,3310000,3.53,10.01,0.00,0.47
2015-03-04,42.69,42.69,42.69,42.69,1300,5550000,3.88,10.00,0.00,0.72
2015-03-05,46.96,46.96,46.96,46.96,807,3790000,4.27,10.00,0.00,0.45
2015-03-06,51.66,51.66,51.66,51.66,2530,13070000,4.70,10.01,0.00,1.41
2015-03-09,56.83,56.83,56.83,54.30,115580,653440000,5.17,10.01,4.90,64.21
2015-03-10,57.99,52.49,57.99,51.66,86223,465070000,-4.34,-7.64,11.14,47.90
2015-03-11,51.00,51.68,53.30,50.11,54655,281090000,-0.81,-1.54,6.08,30.36
2015-03-12,51.20,48.76,51.56,46.90,52727,258230000,-2.92,-5.65,9.02,29.29
2015-03-13,48.70,50.21,50.68,48.69,28406,141280000,1.45,2.97,4.08,15.78
2015-03-16,50.85,51.45,52.59,50.53,42550,218920000,1.24,2.47,4.10,23.64
2015-03-17,51.04,51.45,52.08,50.61,32635,167460000,0.00,0.00,2.86,18.13
2015-03-18,51.54,52.27,53.60,51.02,41358,216850000,0.82,1.59,5.01,22.98
2015-03-19,51.91,54.81,54.81,51.50,39623,210270000,2.54,4.86,6.33,22.01
2015-03-20,54.50,53.96,55.00,53.22,30855,166600000,-0.85,-1.55,3.25,17.14
2015-03-23,54.30,54.55,54.68,53.28,30495,164310000,0.59,1.09,2.59,16.94
2015-03-24,54.91,58.85,59.94,54.08,45785,262130000,4.30,7.88,10.74,25.44
2015-03-25,57.94,59.15,60.20,57.33,33065,192980000,0.30,0.51,4.88,18.37
2015-03-26,57.98,54.93,57.98,54.51,33081,186040000,-4.22,-7.13,5.87,18.38
2015-03-27,54.70,55.17,55.97,54.68,14333,79140000,0.24,0.44,2.35,7.96
2015-03-30,55.06,53.64,56.35,53.00,22170,120710000,-1.53,-2.77,6.07,12.32
2015-03-31,53.64,53.76,54.35,53.29,14656,79030000,0.12,0.22,1.98,8.14
2015-04-01,53.89,55.78,55.99,53.78,17240,94820000,2.02,3.76,4.11,9.58
2015-04-02,55.78,57.40,58.08,55.01,22641,128670000,1.62,2.90,5.50,12.58
2015-04-03,56.00,58.14,58.88,55.70,28695,164260000,0.74,1.29,5.54,15.94
2015-04-07,58.35,61.56,61.88,57.72,30103,181630000,3.42,5.88,7.16,16.72
2015-06-15,67.44,67.44,67.44,67.44,116,780000,6.13,10.00,0.00,0.06
2015-06-16,74.18,74.18,74.18,74.18,421,3120000,6.74,9.99,0.00,0.23
2015-06-17,81.60,81.60,81.60,81.60,1416,11550000,7.42,10.00,0.00,0.79
2015-06-18,86.77,89.10,89.76,84.94,28685,254490000,7.50,9.19,5.91,15.94
2015-06-19,84.00,80.19,87.75,80.19,36152,296920000,-8.91,-10.00,8.48,20.08
2015-06-23,77.29,84.95,87.00,76.20,30313,245430000,4.76,5.94,13.47,16.84
2015-06-24,86.30,86.81,88.98,84.01,23144,198850000,1.86,2.19,5.85,12.86
2015-06-25,87.40,81.20,93.10,79.00,24616,216000000,-5.61,-6.46,16.24,13.68
2015-06-26,77.03,73.08,79.00,73.08,22417,169120000,-8.12,-10.00,7.29,12.45
2015-06-29,73.70,65.77,75.00,65.77,22563,153510000,-7.31,-10.00,12.63,12.54
2015-06-30,64.99,66.09,69.86,59.19,31580,202340000,0.32,0.49,16.22,17.54
2015-07-01,65.08,62.80,69.96,62.80,22957,154800000,-3.29,-4.98,10.83,12.75
2015-07-02,61.11,57.60,65.77,57.59,21060,129000000,-5.20,-8.28,13.03,11.70
2015-07-03,57.55,52.05,59.99,51.84,27194,147190000,-5.55,-9.64,14.15,15.11
2015-07-06,57.26,57.26,57.26,52.05,44022,248350000,5.21,10.01,10.01,24.46
2015-07-07,53.00,51.53,55.89,51.53,16544,87180000,-5.73,-10.01,7.61,9.19
2015-07-08,46.38,46.38,49.46,46.38,36142,170080000,-5.15,-9.99,5.98,20.08
2015-07-14,51.02,51.02,51.02,51.02,80,410000,4.64,10.00,0.00,0.04
2015-07-15,56.12,56.12,56.12,56.12,1363,7650000,5.10,10.00,0.00,0.76
2015-07-16,53.50,60.20,61.73,51.10,39675,231630000,4.08,7.27,18.94,22.04
2015-07-17,60.01,66.22,66.22,60.01,24122,155210000,6.02,10.00,10.32,13.40
2015-07-20,69.50,67.57,71.47,66.66,26568,183260000,1.35,2.04,7.26,14.76
2015-07-21,66.00,74.33,74.33,65.28,22288,159790000,6.76,10.00,13.39,12.38
2015-07-22,74.33,77.94,79.80,71.60,27028,203180000,3.61,4.86,11.03,15.02
2015-07-23,77.82,83.88,85.20,75.02,26549,213680000,5.94,7.62,13.06,14.75
2015-07-24,82.50,79.10,85.83,77.00,26440,220120000,-4.78,-5.70,10.53,14.69
2015-07-27,77.50,71.19,80.50,71.19,25197,191310000,-7.91,-10.00,11.77,14.00
2015-07-28,64.70,71.10,74.18,64.50,27128,186280000,-0.09,-0.13,13.60,15.07
2015-07-29,72.80,74.40,75.03,66.00,22127,158880000,3.30,4.64,12.70,12.29
2015-07-30,72.98,68.06,74.93,68.00,19942,145350000,-6.34,-8.52,9.31,11.08
2015-07-31,65.88,65.21,69.37,64.51,18882,126310000,-2.85,-4.19,7.14,10.49
2015-08-03,64.00,59.18,65.00,58.69,18817,114530000,-6.03,-9.25,9.68,10.45
2015-08-04,60.98,65.10,65.10,60.15,14947,94260000,5.92,10.00,8.36,8.30
2015-08-05,66.18,67.00,69.98,65.50,20992,143330000,1.90,2.92,6.88,11.66
2015-08-06,65.06,73.70,73.70,64.03,25819,180880000,6.70,10.00,14.43,14.34
2015-08-07,72.98,76.61,76.89,71.40,22662,168330000,2.91,3.95,7.45,12.59
2015-08-10,76.01,77.90,79.98,75.96,18298,142720000,1.29,1.68,5.25,10.17
2015-08-11,77.85,74.76,78.77,74.68,19563,150320000,-3.14,-4.03,5.25,10.87
2015-08-12,74.60,73.50,76.88,73.33,13057,97690000,-1.26,-1.69,4.75,7.25
2015-08-13,74.11,76.61,77.59,73.50,13500,102590000,3.11,4.23,5.56,7.50
2015-08-14,76.91,76.50,78.61,73.73,17144,131110000,-0.11,-0.14,6.37,9.52
2015-08-17,75.50,74.00,75.80,72.58,8855,65400000,-2.50,-3.27,4.21,4.92
2015-08-18,73.21,67.05,75.62,66.60,15467,110740000,-6.95,-9.39,12.19,8.59
2015-08-19,66.50,70.00,70.00,61.11,16895,111520000,2.95,4.40,13.26,9.39
2015-08-28,63.00,68.37,69.88,63.00,31372,203630000,-1.63,-2.33,9.83,17.43
2015-08-31,64.80,61.53,65.11,61.53,14864,93380000,-6.84,-10.00,5.24,8.26
2015-09-01,58.00,55.38,58.00,55.38,14979,83440000,-6.15,-10.00,4.26,8.32
