日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-14,110.11,110.85,113.99,109.63,12576,140597200,-0.24,-0.22,3.925,12.58
2017-02-15,109.52,107.79,112.38,106.60,18881,207021700,-3.06,-2.76,5.214,18.88
2017-02-16,106.50,105.98,108.88,103.00,13176,140030400,-1.81,-1.68,5.455,13.18
2017-02-17,105.03,102.00,106.63,99.50,14779,151334600,-3.98,-3.76,6.728,14.78
2017-02-20,101.00,99.75,101.80,97.63,10434,103442100,-2.25,-2.21,4.088,10.43
2017-02-21,99.50,105.08,105.83,99.50,13610,140585400,5.33,5.34,6.35,13.61
2017-02-22,104.50,104.70,106.56,102.86,9753,102015600,-0.38,-0.36,3.52,9.75
2017-02-23,104.19,106.30,107.50,103.50,12088,127863200,1.60,1.53,3.82,12.09
2017-02-24,105.50,110.12,110.80,104.39,15866,171754700,3.82,3.59,6.03,15.87
2017-02-27,109.08,106.87,109.60,105.80,11782,126540500,-3.25,-2.95,3.45,11.78
2017-02-28,106.53,111.33,112.28,105.60,16207,176626100,4.46,4.17,6.25,16.21
2017-03-01,114.96,118.00,122.46,113.30,37776,455319200,6.67,5.99,8.23,37.78
2017-03-02,117.40,120.08,123.67,115.00,28432,340229600,2.08,1.76,7.35,28.43
2017-03-03,117.60,116.88,119.77,114.88,16376,192473800,-3.20,-2.66,4.07,16.38
2017-03-06,117.30,122.41,124.86,117.03,16511,200827800,5.53,4.73,6.70,16.51
2017-03-07,121.19,126.62,131.27,121.19,19776,248409600,4.21,3.44,8.23,19.78
2017-03-08,125.02,121.94,127.50,120.48,19877,246799300,-4.68,-3.70,5.54,19.88
2017-03-09,115.80,118.10,119.36,114.68,20376,238688500,-3.84,-3.15,3.84,20.38
2017-03-10,117.01,115.02,118.34,115.02,15158,176870800,-3.08,-2.61,2.81,15.16
2017-03-13,113.93,122.10,124.30,113.48,19899,235387200,7.08,6.16,9.41,19.90
2017-03-14,121.16,119.20,122.88,118.66,14088,169800800,-2.90,-2.38,3.46,14.09
2017-03-15,118.80,120.49,125.20,118.28,15012,182872900,1.29,1.08,5.80,15.01
2017-03-16,119.60,123.88,125.70,119.60,17299,213686102,3.39,2.81,5.06,17.30
2017-03-17,123.20,127.52,131.98,123.20,28039,358803465,3.64,2.94,7.09,28.04
2017-03-20,127.70,129.40,130.98,121.60,20622,260714762,1.88,1.47,7.36,20.62
2017-03-21,129.50,129.82,132.15,127.00,15343,199055203,0.42,0.32,3.98,15.34
2017-03-22,128.60,142.80,142.80,128.59,20682,284498121,12.98,10.00,10.95,20.68
2017-03-23,146.95,142.79,148.80,139.97,26675,383719073,-0.01,-0.01,6.18,26.68
2017-03-24,142.58,145.78,149.00,142.58,18557,270728710,2.99,2.09,4.50,18.56
2017-03-27,144.35,139.32,145.50,138.00,12664,178446258,-6.46,-4.43,5.14,12.66
2017-03-28,138.58,135.80,142.66,134.15,10788,148456017,-3.52,-2.53,6.11,10.79
2017-03-29,136.39,133.26,138.88,130.30,12163,165308361,-2.54,-1.87,6.32,12.16
2017-03-30,131.40,124.00,133.75,121.80,18955,242085170,-9.26,-6.95,8.97,18.96
2017-03-31,124.00,123.55,126.88,117.58,12955,158730195,-0.45,-0.36,7.50,12.96
2017-04-05,122.88,125.30,127.18,118.58,10451,129782071,1.75,1.42,6.96,10.45
2017-04-06,124.60,127.80,130.90,124.21,8363,107499499,2.50,2.00,5.34,8.36
2017-04-07,128.28,130.56,131.84,125.61,9979,128368726,2.76,2.16,4.87,9.98
2017-04-10,129.97,122.00,131.49,120.00,16036,201117622,-8.56,-6.56,8.80,16.04
2017-04-11,121.00,134.00,134.00,120.38,10526,134048953,12.00,9.84,11.16,10.53
2017-04-12,132.80,135.10,139.83,132.24,11113,151645834,1.10,0.82,5.66,11.11
2017-04-13,134.50,135.37,139.80,133.30,6965,95270148,0.27,0.20,4.81,6.97
2017-04-14,134.10,134.00,137.80,131.00,9191,123403222,-1.37,-1.01,5.02,9.19
2017-04-17,126.00,128.80,131.95,122.00,8864,113795334,-5.20,-3.88,7.43,8.87
2017-04-18,128.50,132.30,133.93,128.50,5990,79018693,3.50,2.72,4.22,5.99
2017-04-19,131.02,137.16,138.00,131.01,7006,94570270,4.86,3.67,5.28,7.01
2017-04-20,136.30,143.03,145.00,136.30,11433,162157004,5.87,4.28,6.34,11.43
2017-04-21,141.65,136.30,147.50,136.00,14324,204600309,-6.73,-4.71,8.04,14.32
2017-04-24,136.00,144.41,146.95,133.01,9409,132089978,8.11,5.95,10.23,9.41
2017-04-25,144.42,144.28,147.00,138.51,7408,105991489,-0.13,-0.09,5.88,7.41
2017-04-26,145.00,145.99,151.50,143.00,11576,171243934,1.71,1.19,5.89,11.58
2017-04-27,144.20,152.70,153.74,144.00,11919,176852885,6.71,4.60,6.67,11.92
2017-04-28,152.01,155.50,156.98,150.73,10835,167365500,2.80,1.83,4.09,10.84
2017-05-02,154.50,162.99,164.99,154.00,12213,194822168,7.49,4.82,7.07,12.21
2017-05-03,163.00,157.10,163.80,150.00,13140,206382576,-5.89,-3.61,8.47,13.14
2017-05-04,156.50,160.80,161.81,150.20,10798,169155379,3.70,2.36,7.39,10.80
2017-05-05,160.00,158.00,162.50,152.80,8770,138277943,-2.80,-1.74,6.03,8.77
2017-05-08,153.00,154.51,156.80,149.17,8045,123542473,-3.49,-2.21,4.83,8.05
2017-05-09,154.50,152.62,154.98,149.98,5023,76653527,-1.89,-1.22,3.24,5.02
2017-05-10,150.12,153.00,158.88,150.12,8293,128287934,0.38,0.25,5.74,8.29
2017-05-11,152.68,155.60,157.88,151.00,6542,100952687,2.60,1.70,4.50,6.54
2017-05-12,155.40,152.44,158.00,152.33,4451,68606523,-3.16,-2.03,3.64,4.45
2017-05-15,153.33,149.50,153.61,142.30,9469,139166499,-2.94,-1.93,7.42,9.47
2017-05-16,147.84,150.51,151.00,145.33,5177,76531092,1.01,0.68,3.79,5.18
2017-05-17,149.70,161.99,162.53,149.15,11532,181790071,11.48,7.63,8.89,11.53
2017-05-18,160.01,159.00,163.00,155.55,8742,138762772,-2.99,-1.85,4.60,8.74
2017-05-19,158.00,155.60,163.00,155.11,4412,69930678,-3.40,-2.14,4.96,4.41
2017-05-22,155.60,150.70,157.80,147.02,8699,131276624,-4.90,-3.15,6.93,8.70
2017-05-23,149.40,145.63,150.35,143.89,5186,76354896,-5.07,-3.36,4.29,5.19
2017-05-24,144.53,148.80,149.00,142.10,5226,76232978,3.17,2.18,4.74,5.23
2017-05-25,148.50,146.21,149.00,133.92,13735,191866092,-2.59,-1.74,10.13,13.73
2017-05-26,142.00,145.48,148.00,141.12,6449,93201955,-0.73,-0.50,4.71,6.45
2017-05-31,148.88,146.98,154.70,146.31,5606,84605847,1.50,1.03,5.77,5.61
2017-06-01,145.10,145.00,146.47,139.28,6463,92183261,-1.98,-1.35,4.89,6.46
2017-06-02,141.51,146.74,147.30,141.37,4778,69423075,1.74,1.20,4.09,4.78
2017-06-05,146.99,147.99,149.80,146.43,5673,83989506,1.25,0.85,2.30,5.67
2017-06-06,147.00,143.80,147.00,142.00,4826,69452923,-4.19,-2.83,3.38,4.83
2017-06-07,142.10,147.96,149.88,142.10,7846,115135067,4.16,2.89,5.41,7.85
2017-06-08,147.96,144.65,149.00,143.88,4997,72794072,-3.31,-2.24,3.46,5.00
2017-06-12,142.90,136.50,142.90,135.01,4613,63729468,-6.87,-4.79,5.50,4.61
