日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-18,36.50,35.25,36.55,35.18,14097,50670000,-1.80,-4.86,3.70,5.94
2017-01-19,34.99,35.39,36.35,34.05,13446,47380000,0.14,0.40,6.52,5.66
2017-01-20,35.40,36.78,36.95,35.02,18127,66000000,1.39,3.93,5.45,7.63
2017-01-23,36.16,37.12,37.63,36.16,11189,41530000,0.34,0.92,4.00,4.71
2017-01-24,37.20,36.20,37.45,36.01,8553,31230000,-0.92,-2.48,3.88,3.60
2017-01-25,35.93,36.58,37.22,35.93,8083,29590000,0.38,1.05,3.56,3.40
2017-01-26,36.88,37.09,37.39,36.61,8684,32110000,0.51,1.39,2.13,3.66
2017-02-03,37.10,36.65,37.38,36.62,6534,24090000,-0.44,-1.19,2.05,2.75
2017-02-06,36.78,39.00,39.00,36.67,23377,89350000,2.35,6.41,6.36,9.84
2017-02-07,39.01,39.56,39.88,38.37,39408,154040400,0.56,1.44,3.872,16.59
2017-02-08,39.15,39.54,39.98,38.50,28101,110254400,-0.02,-0.05,3.741,11.83
2017-02-09,39.80,39.03,39.80,38.92,20242,79521600,-0.51,-1.29,2.226,8.52
2017-02-10,39.10,37.75,39.22,37.75,17106,65551900,-1.28,-3.28,3.766,7.20
2017-02-13,37.50,38.47,38.82,37.45,15549,59640500,0.72,1.91,3.629,6.55
2017-02-14,38.30,38.78,39.11,38.30,14832,57550700,0.31,0.81,2.106,6.24
2017-02-15,38.81,38.96,39.80,38.81,22608,89031400,0.18,0.46,2.553,9.52
2017-02-16,38.90,38.37,39.10,37.82,12791,49145500,-0.59,-1.51,3.285,5.39
2017-02-17,38.28,37.13,38.65,36.99,17584,66346900,-1.24,-3.23,4.326,7.40
2017-02-20,36.80,36.64,37.34,35.80,15087,54885100,-0.49,-1.32,4.148,6.35
2017-02-21,36.63,37.60,37.73,36.40,11115,41517100,0.96,2.62,3.63,4.68
2017-02-22,37.55,37.44,37.94,37.01,10746,40346000,-0.16,-0.43,2.47,4.52
2017-02-23,37.15,38.18,38.31,37.15,13065,49537100,0.74,1.98,3.10,5.50
2017-02-24,38.32,39.01,39.23,38.04,16032,62283900,0.83,2.17,3.12,6.75
2017-02-27,39.00,38.85,39.66,38.53,14565,57057900,-0.16,-0.41,2.90,6.13
2017-02-28,38.85,39.40,39.42,38.60,11625,45361500,0.55,1.42,2.11,4.89
2017-03-01,39.29,39.25,40.28,39.10,19288,76585700,-0.15,-0.38,3.00,8.12
2017-03-02,39.10,39.00,39.55,38.68,13710,53538800,-0.25,-0.64,2.22,5.77
2017-03-03,39.20,39.32,39.49,38.81,11714,46026100,0.32,0.82,1.74,4.93
2017-03-06,39.20,40.15,40.28,39.18,16275,65010400,0.83,2.11,2.80,6.85
2017-03-07,40.18,41.10,41.25,40.16,19260,78420900,0.95,2.37,2.71,8.11
2017-03-08,41.10,41.25,41.52,40.68,16729,68554300,0.15,0.36,2.04,7.04
2017-03-09,41.02,40.42,41.03,40.01,14416,58239500,-0.83,-2.01,2.47,6.07
2017-03-10,40.32,41.60,41.64,40.32,34592,142718600,1.18,2.92,3.27,14.57
2017-03-13,41.60,42.09,42.10,41.01,28222,117442800,0.49,1.18,2.62,11.88
2017-03-14,41.88,41.64,42.09,41.60,20636,86229900,-0.45,-1.07,1.16,8.69
2017-03-15,41.32,41.85,42.27,41.20,16833,70362600,0.21,0.50,2.57,7.09
2017-03-16,42.00,42.75,43.41,41.81,23341,99895096,0.90,2.15,3.82,9.83
2017-03-17,42.89,41.42,43.21,41.39,25843,109670706,-1.33,-3.11,4.26,10.88
2017-03-20,41.40,42.60,42.80,41.09,16581,69819900,1.18,2.85,4.13,6.98
2017-03-21,42.31,43.00,43.00,42.31,20365,87025843,0.40,0.94,1.62,8.57
2017-03-22,42.90,43.60,44.00,41.70,27635,118873631,0.60,1.40,5.35,11.64
2017-03-23,43.57,44.23,45.62,42.50,40420,178885578,0.63,1.44,7.16,17.02
2017-03-24,44.50,45.45,47.00,44.20,50868,233111736,1.22,2.76,6.33,21.42
2017-03-27,45.00,46.20,46.45,44.20,35498,161190761,0.75,1.65,4.95,14.95
2017-03-28,45.96,44.11,46.09,44.10,25806,116928408,-2.09,-4.52,4.31,10.87
2017-03-29,48.52,48.52,48.52,48.52,16556,80330682,4.41,10.00,0.00,6.97
2017-03-30,52.00,50.63,53.37,50.06,119957,621455137,2.11,4.35,6.82,50.51
2017-03-31,52.00,48.01,52.44,45.57,59699,293901633,-2.62,-5.17,13.57,25.14
2017-04-05,47.69,47.40,50.13,46.16,36672,176842332,-0.61,-1.27,8.27,15.44
2017-04-06,48.25,47.20,49.50,46.94,43885,210625283,-0.20,-0.42,5.40,18.48
2017-04-07,46.77,44.73,47.46,44.51,39777,181343902,-2.47,-5.23,6.25,16.75
2017-04-10,43.25,40.26,43.36,40.26,38244,158691336,-4.47,-9.99,6.93,16.10
2017-04-11,40.00,40.10,40.65,37.90,32533,128488921,-0.16,-0.40,6.83,13.70
2017-04-12,40.14,38.16,40.14,38.11,18838,73498008,-1.94,-4.84,5.06,7.93
2017-04-13,38.70,38.00,39.47,37.75,19589,75780962,-0.16,-0.42,4.51,8.25
2017-04-14,38.20,38.37,39.19,37.83,19097,73720131,0.37,0.97,3.58,8.04
2017-04-17,37.00,36.31,37.00,35.76,15702,57269202,-2.06,-5.37,3.23,6.61
2017-04-18,36.56,36.91,37.57,36.24,14762,54444173,0.60,1.65,3.66,6.22
2017-04-19,36.89,38.14,38.37,36.80,15501,58659741,1.23,3.33,4.25,6.53
2017-04-20,38.00,37.30,38.30,36.65,13010,48663934,-0.84,-2.20,4.33,5.48
2017-04-21,37.32,37.00,37.73,36.83,7671,28536916,-0.30,-0.80,2.41,3.23
2017-04-24,37.06,35.45,37.11,34.65,13735,48491412,-1.55,-4.19,6.65,5.78
2017-04-25,36.55,35.41,36.55,35.22,14564,52099212,-0.04,-0.11,3.75,6.13
2017-04-26,35.42,36.61,37.05,35.30,20638,75222615,1.20,3.39,4.94,8.69
2017-04-27,36.20,38.38,38.60,35.88,23907,89344520,1.77,4.83,7.43,10.07
2017-04-28,38.00,38.67,39.28,37.90,13784,53297783,0.29,0.76,3.60,5.80
2017-05-02,38.90,38.39,38.95,38.12,9517,36629436,-0.28,-0.72,2.15,4.01
2017-05-03,38.27,39.58,39.85,38.27,16213,63675003,1.19,3.10,4.12,6.83
2017-05-04,39.00,39.19,39.55,38.50,11566,45162198,-0.39,-0.99,2.65,4.87
2017-05-05,41.92,43.11,43.11,41.10,52439,223292651,3.92,10.00,5.13,22.08
2017-05-08,42.57,41.25,44.18,41.25,39935,170133779,-1.86,-4.31,6.80,16.82
2017-05-09,40.08,43.05,43.11,39.50,33626,139278417,1.80,4.36,8.75,14.16
2017-05-10,42.60,47.36,47.36,42.22,56968,263250440,4.31,10.01,11.94,23.99
2017-05-11,20.80,20.07,20.80,19.34,173202,343403406,-1.42,-6.61,6.79,72.93
2017-05-12,20.40,21.42,21.74,20.08,194816,407498747,1.35,6.73,8.27,37.28
2017-05-15,20.73,20.25,20.96,19.41,152825,310069934,-1.17,-5.46,7.24,29.25
2017-05-16,19.55,21.39,21.90,19.55,177034,367995500,1.14,5.63,11.60,33.88
2017-05-17,21.00,21.60,21.60,20.35,148700,310990810,0.21,0.98,5.84,28.46
2017-05-18,21.17,21.04,23.66,20.85,169670,374230343,-0.56,-2.59,13.01,32.47
2017-05-19,20.56,19.40,20.81,19.00,126125,248456565,-1.64,-7.79,8.60,24.14
2017-05-22,19.23,17.46,19.57,17.46,89611,164537880,-1.94,-10.00,10.88,17.15
2017-05-23,16.81,16.00,17.65,15.83,65192,108852714,-1.46,-8.36,10.42,12.48
2017-05-24,16.28,16.38,16.79,15.97,50369,82329487,0.38,2.37,5.12,9.64
2017-05-25,16.48,16.01,16.57,15.40,58866,93830856,-0.37,-2.26,7.14,11.27
2017-05-26,16.12,16.43,16.54,15.77,57452,93086266,0.42,2.62,4.81,11.00
2017-05-31,17.00,16.53,17.50,16.53,63706,108198185,0.10,0.61,5.90,12.19
2017-06-01,16.26,14.88,16.30,14.88,61498,94879263,-1.65,-9.98,8.59,11.77
2017-06-02,14.77,15.16,15.40,14.10,42376,63201946,0.28,1.88,8.74,8.11
2017-06-05,15.37,15.17,15.59,15.12,34617,53119352,0.01,0.07,3.10,6.63
2017-06-06,14.97,15.91,15.97,14.90,55965,86848719,0.74,4.88,7.05,10.71
2017-06-07,15.83,17.14,17.44,15.70,101334,171346957,1.23,7.73,10.94,19.39
2017-06-08,16.93,16.80,17.20,16.63,75455,127251193,-0.34,-1.98,3.33,14.44
2017-06-12,16.31,15.26,16.31,14.95,51509,80543818,-1.33,-8.02,8.20,9.86
2017-06-13,15.04,16.47,16.53,15.04,57875,92849264,1.21,7.93,9.76,11.08
2017-06-14,16.52,16.09,16.52,15.95,43484,70258427,-0.38,-2.31,3.46,8.32
2017-06-15,16.28,16.43,16.79,16.18,46291,76470901,0.34,2.11,3.79,8.86
2017-06-16,16.50,16.66,17.20,16.31,63312,106264354,0.23,1.40,5.42,12.12
