日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-04-17,50.80,51.70,51.98,50.80,5610,28990000,0.66,1.29,2.31,4.68
2014-04-18,51.47,52.33,52.58,51.45,5708,29740000,0.63,1.22,2.19,4.76
2014-04-21,51.86,52.71,53.76,51.46,9685,51330000,0.38,0.73,4.40,8.07
2014-04-22,52.60,51.62,53.37,51.28,8067,42230000,-1.09,-2.07,3.97,6.72
2014-04-23,50.96,50.16,51.27,49.89,10479,52800000,-1.46,-2.83,2.67,8.73
2014-04-24,50.00,48.22,50.00,47.80,8103,39590000,-1.94,-3.87,4.39,6.75
2014-04-25,48.21,47.36,48.70,47.31,5291,25430000,-0.86,-1.78,2.88,4.41
2014-04-28,46.88,43.69,47.20,43.62,6411,28820000,-3.67,-7.75,7.56,5.34
2014-04-29,43.75,44.80,44.87,43.75,4308,19110000,1.11,2.54,2.56,3.59
2014-04-30,44.80,45.10,45.18,44.55,3271,14700000,0.30,0.67,1.41,2.73
2014-05-05,45.01,46.93,47.16,45.00,5331,24650000,1.83,4.06,4.79,4.44
2014-05-06,46.95,47.55,48.07,46.59,7431,35370000,0.62,1.32,3.15,6.19
2014-05-07,47.61,48.81,50.50,46.56,12040,58920000,1.26,2.65,8.29,10.03
2014-05-08,48.33,47.20,48.90,47.06,7930,37900000,-1.61,-3.30,3.77,6.61
2014-05-09,23.51,22.48,23.89,22.08,11563,26320000,-1.01,-4.30,7.71,4.82
2014-05-12,22.60,22.72,22.97,21.41,16424,36610000,0.24,1.07,6.94,6.84
2014-05-13,22.48,23.41,24.08,22.21,20265,47490000,0.69,3.04,8.23,8.44
2014-05-14,23.08,25.30,25.50,22.62,40962,99920000,1.89,8.07,12.30,17.07
2014-05-15,25.05,27.08,27.83,24.81,91093,246670000,1.78,7.04,11.94,37.96
2014-05-16,25.99,24.37,26.02,24.37,41478,103720000,-2.71,-10.01,6.09,17.28
2014-05-19,23.70,23.00,24.85,22.78,42317,99900000,-1.37,-5.62,8.49,17.63
2014-05-20,23.66,24.15,24.85,23.51,41771,100520000,1.15,5.00,5.83,17.40
2014-05-21,23.85,23.80,23.90,23.13,21453,50640000,-0.35,-1.45,3.19,8.94
2014-05-22,23.94,23.47,24.15,23.45,19277,46030000,-0.33,-1.39,2.94,8.03
2014-05-23,23.53,23.86,24.09,23.51,18151,43220000,0.39,1.66,2.47,7.56
2014-05-26,24.10,24.25,24.25,23.73,19630,47020000,0.39,1.63,2.18,8.18
2014-05-27,24.08,24.38,24.69,24.01,22293,54280000,0.13,0.54,2.80,9.29
2014-05-28,24.30,25.00,25.57,24.23,32793,82050000,0.62,2.54,5.50,13.66
2014-05-29,24.81,23.90,24.90,23.88,23613,57460000,-1.10,-4.40,4.08,9.84
2014-05-30,23.72,23.49,23.90,23.28,13887,32730000,-0.41,-1.72,2.59,5.79
2014-06-03,23.55,23.64,23.87,23.35,8474,19990000,0.15,0.64,2.21,3.53
2014-06-04,23.63,23.19,23.86,23.07,10074,23560000,-0.45,-1.90,3.34,4.20
2014-06-05,23.12,23.55,23.58,23.09,10602,24750000,0.36,1.55,2.11,4.42
2014-06-06,23.36,23.33,23.68,23.11,9221,21560000,-0.22,-0.93,2.42,3.84
2014-06-09,23.43,22.77,23.43,22.75,9129,21010000,-0.56,-2.40,2.91,3.80
2014-06-10,22.90,23.21,23.30,22.80,11851,27340000,0.44,1.93,2.20,4.94
2014-06-11,23.10,23.06,23.15,22.83,10293,23690000,-0.15,-0.65,1.38,4.29
2014-06-12,23.05,22.88,23.06,22.84,6958,15960000,-0.18,-0.78,0.95,2.90
2014-06-13,22.85,23.16,23.23,22.77,10088,23270000,0.28,1.22,2.01,4.20
2014-06-16,23.19,24.30,24.40,23.06,28438,68460000,1.14,4.92,5.79,11.85
2014-06-17,24.20,23.57,24.20,23.55,16465,39260000,-0.73,-3.00,2.67,6.86
2014-06-18,23.77,23.34,23.97,23.21,11903,28110000,-0.23,-0.98,3.22,4.96
2014-06-19,23.36,21.90,23.44,21.61,15385,34740000,-1.44,-6.17,7.84,6.41
2014-06-20,21.90,22.14,22.25,21.80,9184,20290000,0.24,1.10,2.05,3.83
2014-06-23,22.35,22.88,23.30,22.21,16360,37460000,0.74,3.34,4.92,6.82
2014-06-24,22.88,23.07,23.18,22.71,10692,24500000,0.19,0.83,2.05,4.45
2014-06-25,23.07,23.91,24.15,22.90,30070,71380000,0.84,3.64,5.42,12.53
2014-06-26,24.14,25.87,26.25,24.10,56383,143300000,1.96,8.20,8.99,23.49
2014-06-27,26.51,25.36,26.86,25.16,43069,111270000,-0.51,-1.97,6.57,17.95
2014-06-30,25.54,25.67,26.12,25.20,23447,60230000,0.31,1.22,3.63,9.77
2014-07-01,25.51,25.56,26.12,25.19,20229,51800000,-0.11,-0.43,3.62,8.43
2014-07-02,25.60,25.01,25.79,24.60,22091,55090000,-0.55,-2.15,4.66,9.20
2014-07-03,25.03,24.85,25.27,24.70,13530,33700000,-0.16,-0.64,2.28,5.64
2014-07-04,24.89,26.19,27.25,24.89,41242,107870000,1.34,5.39,9.50,17.18
2014-07-07,26.03,25.70,26.18,25.45,21764,55820000,-0.49,-1.87,2.79,9.07
2014-07-08,25.48,25.66,25.77,25.13,17683,45070000,-0.04,-0.16,2.49,7.37
2014-07-09,25.55,24.87,25.86,24.86,14221,36120000,-0.79,-3.08,3.90,5.93
2014-07-10,25.01,25.17,25.80,24.73,19227,48500000,0.30,1.21,4.30,8.01
2014-07-11,25.17,25.74,26.28,25.03,21228,54620000,0.57,2.26,4.97,8.85
2014-07-14,25.74,26.06,26.19,25.52,18144,46890000,0.32,1.24,2.60,7.56
2014-07-15,26.12,25.37,26.17,25.23,14191,36190000,-0.69,-2.65,3.61,5.91
2014-07-16,25.30,24.80,25.45,24.78,11049,27590000,-0.57,-2.25,2.64,4.60
2014-07-17,24.80,24.98,25.10,24.68,7411,18440000,0.18,0.73,1.69,3.09
2014-07-18,24.98,24.55,25.13,24.30,8433,20860000,-0.43,-1.72,3.32,3.51
2014-07-21,24.40,24.25,24.66,23.92,7810,18920000,-0.30,-1.22,3.01,3.25
2014-07-22,24.02,24.49,24.55,24.02,5253,12820000,0.24,0.99,2.19,2.19
2014-07-23,24.57,23.50,24.59,23.31,11209,26690000,-0.99,-4.04,5.23,4.67
2014-07-24,23.33,23.50,23.66,22.81,10053,23450000,0.00,0.00,3.62,4.19
2014-07-25,23.40,23.75,23.85,23.40,7437,17590000,0.25,1.06,1.91,3.10
2014-07-28,23.60,24.36,24.50,23.60,9939,23980000,0.61,2.57,3.79,4.14
2014-07-29,24.36,24.56,24.70,24.31,10046,24650000,0.20,0.82,1.60,4.19
2014-07-30,24.42,24.60,24.66,24.18,7848,19180000,0.04,0.16,1.95,3.27
2014-07-31,24.60,24.81,24.93,24.30,7951,19610000,0.21,0.85,2.56,3.31
2014-08-01,24.70,24.15,24.70,24.12,10538,25760000,-0.66,-2.66,2.34,4.39
2014-08-04,24.03,24.31,24.43,24.01,6411,15560000,0.16,0.66,1.74,2.67
2014-08-05,24.32,24.61,24.71,23.96,12854,31330000,0.30,1.23,3.09,5.36
2014-08-06,24.51,24.76,24.92,24.37,11247,27720000,0.15,0.61,2.23,4.69
2014-08-07,24.78,24.50,24.97,24.50,11473,28420000,-0.26,-1.05,1.90,4.78
2014-08-08,24.50,24.73,24.80,24.50,7403,18280000,0.23,0.94,1.22,3.08
2014-08-11,24.79,25.25,25.34,24.75,11645,29310000,0.52,2.10,2.39,4.85
2014-08-12,25.16,25.21,25.43,25.02,9455,23840000,-0.04,-0.16,1.62,3.94
2014-08-13,25.29,24.86,25.29,24.49,10843,26870000,-0.35,-1.39,3.17,4.52
2014-08-14,24.88,24.73,25.08,24.72,8022,19970000,-0.13,-0.52,1.45,3.34
2014-08-15,24.74,25.03,25.09,24.74,7497,18710000,0.30,1.21,1.42,3.12
2014-08-18,25.06,25.65,25.80,25.06,17840,45430000,0.62,2.48,2.96,7.43
2014-08-19,25.68,25.93,26.20,25.60,19484,50500000,0.28,1.09,2.34,8.12
2014-08-20,25.93,25.98,26.32,25.51,17490,45380000,0.05,0.19,3.12,7.29
2014-08-21,25.97,25.66,25.97,25.18,14475,37080000,-0.32,-1.23,3.04,6.03
2014-08-22,25.66,26.07,26.17,25.55,16526,42970000,0.41,1.60,2.42,6.89
2014-08-25,26.19,25.62,26.30,25.56,11057,28560000,-0.45,-1.73,2.84,4.61
2014-08-26,25.51,24.53,25.70,24.51,15440,38510000,-1.09,-4.25,4.64,6.43
2014-08-27,24.70,24.94,25.04,24.52,8455,20950000,0.41,1.67,2.12,3.52
2014-08-28,24.93,24.63,25.14,24.57,8240,20430000,-0.31,-1.24,2.29,3.43
2014-08-29,24.56,24.92,24.98,24.56,5777,14300000,0.29,1.18,1.71,2.41
2014-09-01,24.92,25.55,25.64,24.72,10303,26190000,0.63,2.53,3.69,4.29
2014-09-02,25.59,26.24,26.24,25.58,20919,54630000,0.69,2.70,2.58,8.72
2014-09-03,26.24,26.12,26.50,25.81,18620,48730000,-0.12,-0.46,2.63,7.76
2014-09-04,26.14,26.97,27.40,26.11,26687,71420000,0.85,3.25,4.94,11.12
2014-09-05,26.85,27.04,27.37,26.50,21060,56830000,0.07,0.26,3.23,8.77
2014-09-09,26.90,27.10,27.23,26.80,14759,39850000,0.06,0.22,1.59,6.15
2014-09-10,27.09,27.86,28.20,26.81,22839,62950000,0.76,2.80,5.13,9.52
2014-09-11,27.86,28.46,29.98,27.62,32975,95080000,0.60,2.15,8.47,13.74
2014-09-12,28.40,28.72,29.35,28.31,17990,51880000,0.26,0.91,3.65,7.50
2014-09-15,28.73,29.09,29.39,28.25,16447,47500000,0.37,1.29,3.97,6.85
2014-09-16,29.09,27.51,29.19,27.50,23575,66250000,-1.58,-5.43,5.81,9.82
2014-09-17,27.53,27.43,27.66,26.76,13962,38020000,-0.08,-0.29,3.27,5.82
2014-09-18,27.45,27.80,27.85,27.00,11238,31010000,0.37,1.35,3.10,4.68
2014-09-19,27.63,28.11,28.21,27.41,10359,28780000,0.31,1.12,2.88,4.32
2014-09-22,28.04,27.20,28.10,27.05,10276,28200000,-0.91,-3.24,3.74,4.28
2014-09-23,27.05,27.52,27.71,27.05,8049,22120000,0.32,1.18,2.43,3.35
2014-09-24,27.36,27.88,27.89,27.36,11222,31140000,0.36,1.31,1.93,4.68
2014-09-25,27.88,27.58,28.10,27.42,12503,34780000,-0.30,-1.08,2.44,5.21
2014-09-26,27.50,28.38,28.42,27.25,11288,31530000,0.80,2.90,4.24,4.70
2014-09-29,28.45,29.61,29.68,28.40,22783,66260000,1.23,4.33,4.51,9.49
2014-09-30,29.61,30.16,30.98,29.60,31438,95580000,0.55,1.86,4.66,13.10
2014-10-08,30.20,30.34,30.44,29.31,15000,45050000,0.18,0.60,3.75,6.25
2014-10-09,30.34,29.38,30.49,29.11,17044,50670000,-0.96,-3.16,4.55,7.10
2014-10-10,29.53,29.60,30.19,29.24,11319,33650000,0.22,0.75,3.23,4.72
2014-10-13,29.49,29.84,30.08,28.50,14174,41390000,0.24,0.81,5.34,5.91
2014-10-14,29.90,30.20,30.89,29.70,22681,68710000,0.36,1.21,3.99,9.45
2014-10-15,30.02,30.90,30.90,29.60,18383,55760000,0.70,2.32,4.30,7.66
2014-10-16,30.70,31.25,33.01,30.52,33287,105980000,0.35,1.13,8.06,13.87
2014-10-17,31.18,32.89,33.40,31.00,38073,123010000,1.64,5.25,7.68,15.86
2014-10-20,32.85,32.64,32.88,31.93,21683,70120000,-0.25,-0.76,2.89,9.03
2014-10-21,32.60,32.50,33.63,32.38,19149,63030000,-0.14,-0.43,3.83,7.98
2014-10-22,32.60,31.24,32.63,31.20,24612,77880000,-1.26,-3.88,4.40,10.26
2014-10-23,30.97,30.34,31.00,30.08,14135,43090000,-0.90,-2.88,2.94,5.89
2014-10-24,30.08,30.05,30.80,30.05,8064,24530000,-0.29,-0.96,2.47,3.36
2014-10-27,29.80,30.39,30.50,29.15,9617,28700000,0.34,1.13,4.49,4.01
2014-10-28,30.66,31.46,31.49,30.33,11955,37130000,1.07,3.52,3.82,4.98
2014-10-29,31.34,31.56,31.87,31.29,15295,48230000,0.10,0.32,1.84,6.37
2014-10-30,31.58,31.26,31.65,31.05,11591,36400000,-0.30,-0.95,1.90,4.83
2014-10-31,31.26,32.31,32.38,30.81,17909,56480000,1.05,3.36,5.02,7.46
2014-11-03,32.46,33.13,33.49,32.06,16492,53960000,0.82,2.54,4.43,6.87
2014-11-04,33.10,31.83,33.10,31.67,12549,40660000,-1.30,-3.92,4.32,5.23
2014-11-05,31.58,32.55,32.77,31.57,10395,33520000,0.72,2.26,3.77,4.33
2014-11-06,32.30,33.17,33.39,32.10,12466,41120000,0.62,1.90,3.96,5.19
2014-11-07,33.18,33.75,34.80,33.18,24457,82910000,0.58,1.75,4.88,10.19
2014-11-10,33.49,33.72,34.44,33.18,13105,44260000,-0.03,-0.09,3.73,5.46
2014-11-11,33.62,32.44,34.00,31.40,20929,67650000,-1.28,-3.80,7.71,8.72
2014-11-12,32.20,33.48,33.50,31.60,14589,47810000,1.04,3.21,5.86,6.08
2014-11-13,33.38,32.11,33.38,32.02,11631,37670000,-1.37,-4.09,4.06,4.85
2014-11-14,31.89,30.33,31.89,30.00,13778,42170000,-1.78,-5.54,5.89,5.74
2014-11-17,30.38,30.83,31.42,30.06,7323,22670000,0.50,1.65,4.48,3.05
2014-11-18,31.06,31.05,31.23,30.41,4924,15190000,0.22,0.71,2.66,2.05
2014-11-19,31.05,31.15,31.49,30.56,7072,21920000,0.10,0.32,3.00,2.95
2014-11-20,31.00,30.46,31.00,30.28,6596,20150000,-0.69,-2.22,2.31,2.75
2014-11-21,30.46,30.94,31.30,30.46,5508,17090000,0.48,1.58,2.76,2.30
2014-11-24,31.26,31.65,31.96,31.02,7937,25060000,0.71,2.29,3.04,3.31
2014-11-25,31.58,31.87,32.20,31.00,9069,28900000,0.22,0.70,3.79,3.78
2014-11-26,31.97,32.35,32.49,31.60,10464,33610000,0.48,1.51,2.79,4.36
2014-11-27,32.50,32.84,33.25,32.41,13063,42840000,0.49,1.51,2.60,5.44
2014-11-28,32.63,32.35,33.28,32.21,11321,37000000,-0.49,-1.49,3.26,4.72
2014-12-01,32.26,31.26,32.69,31.08,11196,35410000,-1.09,-3.37,4.98,4.67
2014-12-02,31.01,33.75,34.30,31.01,20949,69570000,2.49,7.97,10.52,8.73
2014-12-03,33.64,33.98,34.68,32.70,19456,65660000,0.23,0.68,5.87,8.11
2014-12-04,34.02,33.35,34.50,33.33,13182,44240000,-0.63,-1.85,3.44,5.49
2014-12-05,33.20,31.55,33.34,31.21,15342,49060000,-1.80,-5.40,6.39,6.39
2014-12-08,31.23,31.00,31.62,30.99,10922,34070000,-0.55,-1.74,2.00,4.55
2014-12-09,31.00,28.00,31.10,27.90,16600,48220000,-3.00,-9.68,10.32,6.92
2014-12-10,27.02,29.16,29.76,27.02,8692,25000000,1.16,4.14,9.79,3.62
2014-12-11,29.16,28.94,29.30,28.50,7986,23050000,-0.22,-0.75,2.74,3.33
2014-12-12,28.91,29.19,29.25,28.68,5839,16920000,0.25,0.86,1.97,2.43
2014-12-15,28.99,29.96,30.19,28.61,9626,28680000,0.77,2.64,5.41,4.01
2014-12-16,29.91,29.51,30.16,29.40,7214,21390000,-0.45,-1.50,2.54,3.01
2014-12-17,29.48,28.89,29.51,28.64,7805,22550000,-0.62,-2.10,2.95,3.25
2014-12-18,28.86,28.80,29.35,28.61,5071,14710000,-0.09,-0.31,2.56,2.11
2014-12-19,28.64,27.59,28.93,27.20,8287,23080000,-1.21,-4.20,6.01,3.45
2014-12-22,27.58,26.94,27.58,25.00,14667,37850000,-0.65,-2.36,9.35,6.11
2014-12-23,26.68,28.17,28.88,25.90,11851,32590000,1.23,4.57,11.06,4.94
2014-12-24,28.18,29.96,30.70,28.17,25348,75310000,1.79,6.35,8.98,10.56
2014-12-25,30.00,29.05,30.00,28.02,9087,26240000,-0.91,-3.04,6.61,3.79
2014-12-26,28.50,28.34,29.00,28.20,6458,18360000,-0.71,-2.44,2.75,2.69
2014-12-29,28.13,26.79,28.19,26.51,8508,22980000,-1.55,-5.47,5.93,3.54
2014-12-30,26.75,26.09,26.75,25.82,6456,16830000,-0.70,-2.61,3.47,2.69
2014-12-31,26.17,26.59,27.04,25.86,5057,13380000,0.50,1.92,4.52,2.11
2015-01-05,26.64,27.25,28.46,25.63,6919,18170000,0.66,2.48,10.64,2.88
2015-01-06,27.25,27.81,28.66,27.10,7918,21980000,0.56,2.06,5.72,3.30
2015-01-07,27.81,27.79,28.99,27.50,5001,13960000,-0.02,-0.07,5.36,2.08
2015-01-08,27.79,27.70,27.98,25.86,5071,13990000,-0.09,-0.32,7.63,2.11
2015-01-09,27.58,27.81,28.41,27.21,5639,15710000,0.11,0.40,4.33,2.35
2015-01-12,27.69,26.60,27.83,25.11,4993,13420000,-1.21,-4.35,9.78,2.08
2015-01-13,26.48,27.05,27.08,26.20,4593,12260000,0.45,1.69,3.31,1.91
2015-01-14,27.00,26.55,27.04,26.22,4496,11950000,-0.50,-1.85,3.03,1.87
2015-01-15,26.63,26.21,26.98,26.10,6049,16030000,-0.34,-1.28,3.31,2.52
2015-01-16,26.21,26.61,26.80,26.05,4944,13100000,0.40,1.53,2.86,2.06
2015-01-19,26.52,26.81,27.69,26.31,8779,23810000,0.20,0.75,5.19,3.66
2015-01-20,26.93,28.43,28.50,26.92,12357,34310000,1.62,6.04,5.89,5.15
2015-01-21,28.44,28.44,28.77,28.05,10424,29620000,0.01,0.04,2.53,4.34
2015-01-22,28.60,28.77,28.77,28.02,10487,29870000,0.33,1.16,2.64,4.37
2015-01-23,28.78,28.00,28.82,27.80,9311,26250000,-0.77,-2.68,3.55,3.28
2015-01-26,27.94,28.35,28.41,27.93,5184,14640000,0.35,1.25,1.71,1.82
2015-01-27,28.43,28.34,28.59,28.01,6011,17020000,-0.01,-0.04,2.05,2.12
2015-01-28,28.34,28.50,28.97,28.09,9395,26930000,0.16,0.56,3.11,3.31
2015-01-29,28.49,28.98,29.25,28.35,9513,27540000,0.48,1.68,3.16,3.35
2015-01-30,29.00,28.14,29.10,28.01,6073,17310000,-0.84,-2.90,3.76,2.14
2015-02-02,28.00,28.14,28.36,27.75,3246,9110000,0.00,0.00,2.17,1.14
2015-02-03,28.19,28.86,28.98,28.00,12783,36840000,0.72,2.56,3.48,4.50
2015-02-04,28.94,29.28,29.40,28.59,12356,35840000,0.42,1.46,2.81,4.35
2015-02-05,29.28,28.83,29.77,28.80,10187,29810000,-0.45,-1.54,3.31,3.59
2015-02-06,28.53,27.47,28.89,27.23,6895,19350000,-1.36,-4.72,5.76,2.43
2015-02-09,27.41,26.83,27.72,26.35,4298,11670000,-0.64,-2.33,4.99,1.51
2015-02-10,26.94,27.23,27.24,26.40,4598,12340000,0.40,1.49,3.13,1.62
2015-02-11,27.23,27.99,28.04,27.06,5604,15510000,0.76,2.79,3.60,1.97
2015-02-12,27.90,28.10,28.55,27.72,5011,14180000,0.11,0.39,2.97,1.76
2015-02-13,28.27,28.50,28.72,28.06,6494,18450000,0.40,1.42,2.35,2.29
2015-02-16,28.48,28.99,29.09,28.39,6926,19990000,0.49,1.72,2.46,2.44
2015-02-17,29.00,28.62,29.14,28.61,4402,12650000,-0.37,-1.28,1.83,1.55
2015-02-25,28.68,29.36,29.86,28.68,13698,40330000,0.74,2.59,4.12,4.82
2015-02-26,29.68,29.35,29.79,29.00,8266,24310000,-0.01,-0.03,2.69,2.91
2015-02-27,29.30,29.45,29.86,29.12,7721,22750000,0.10,0.34,2.52,2.72
2015-03-02,29.40,29.98,30.08,29.32,11821,35350000,0.53,1.80,2.58,4.16
2015-03-03,29.79,29.92,30.40,29.67,16516,49830000,-0.06,-0.20,2.44,5.81
2015-03-04,29.98,30.74,30.79,29.76,14420,43710000,0.82,2.74,3.44,5.08
2015-03-05,30.42,30.35,31.70,30.02,12707,38720000,-0.39,-1.27,5.47,4.47
2015-03-06,30.18,29.28,31.00,29.11,12107,36090000,-1.07,-3.53,6.23,4.26
2015-03-09,29.10,29.65,29.74,28.91,8394,24730000,0.37,1.26,2.83,2.95
2015-03-10,29.49,30.08,30.09,29.49,9121,27250000,0.43,1.45,2.02,3.21
2015-03-11,30.00,29.60,30.00,29.45,8700,25840000,-0.48,-1.60,1.83,3.06
2015-03-12,29.45,29.11,29.69,28.60,11207,32600000,-0.49,-1.66,3.68,3.94
2015-03-13,29.29,29.48,29.57,28.83,10380,30320000,0.37,1.27,2.54,3.65
2015-03-16,29.48,30.37,30.55,29.38,18882,57060000,0.89,3.02,3.97,6.65
2015-03-17,30.46,31.16,31.28,30.28,27234,83980000,0.79,2.60,3.29,9.59
2015-03-18,31.17,31.49,31.50,30.72,21830,68140000,0.33,1.06,2.50,7.68
2015-03-19,31.33,31.63,31.63,30.91,19934,62270000,0.14,0.44,2.29,7.02
2015-03-20,31.63,31.84,32.00,31.30,17461,55320000,0.21,0.66,2.21,6.15
2015-03-23,32.04,32.80,33.12,32.04,22861,74360000,0.96,3.02,3.39,8.05
2015-03-24,33.00,32.52,33.17,31.26,23616,76480000,-0.28,-0.85,5.82,8.31
2015-03-25,32.52,35.77,35.77,32.17,39055,137450000,3.25,9.99,11.07,13.75
2015-03-26,36.10,34.09,36.27,33.37,39784,138390000,-1.68,-4.70,8.11,14.00
2015-03-27,33.81,34.14,34.99,33.80,21190,72960000,0.05,0.15,3.49,7.46
2015-03-30,34.02,32.80,34.43,31.82,34543,113780000,-1.34,-3.93,7.65,12.16
2015-03-31,32.60,32.83,33.33,32.58,20384,67260000,0.03,0.09,2.29,7.18
2015-04-01,32.68,33.64,34.20,32.68,22660,76270000,0.81,2.47,4.63,7.98
2015-04-02,33.68,35.29,35.71,33.68,31038,107850000,1.65,4.90,6.03,10.93
2015-04-03,35.45,38.82,38.82,35.45,51695,197210000,3.53,10.00,9.55,18.20
2015-04-07,40.00,40.28,42.60,40.00,47810,194950000,1.46,3.76,6.70,16.83
2015-04-08,41.01,39.80,41.30,37.00,34780,136820000,-0.48,-1.19,10.68,12.24
2015-04-09,39.74,40.30,40.56,36.01,26343,101410000,0.50,1.26,11.43,9.27
2015-04-10,40.50,41.04,42.20,39.51,20887,85430000,0.74,1.84,6.67,7.35
2015-04-13,41.03,39.69,41.75,39.00,28622,115200000,-1.35,-3.29,6.70,10.08
2015-04-14,39.40,38.92,40.22,38.67,18772,73540000,-0.77,-1.94,3.91,6.61
