日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-04,56.00,56.18,56.80,55.51,39962,224040000,-1.00,-1.75,2.26,19.75
2017-01-05,56.24,61.80,61.80,56.18,101388,610480000,5.62,10.00,10.00,50.12
2017-01-06,60.00,55.62,63.50,55.62,105432,632130000,-6.18,-10.00,12.75,52.12
2017-01-09,51.72,51.84,55.62,51.00,48108,252990000,-3.78,-6.80,8.31,23.78
2017-01-10,52.40,57.02,57.02,51.60,80608,442470000,5.18,9.99,10.46,39.85
2017-01-11,55.90,53.19,56.76,53.02,69492,384420000,-3.83,-6.72,6.56,34.35
2017-01-12,51.80,52.74,55.90,51.33,38311,205460000,-0.45,-0.85,8.59,18.94
2017-01-13,53.20,47.98,53.40,47.47,45052,221640000,-4.76,-9.03,11.24,22.27
2017-01-16,47.00,45.52,47.98,43.18,32818,150830000,-2.46,-5.13,10.00,16.22
2017-01-17,45.06,46.74,48.50,42.51,61836,285880000,1.22,2.68,13.16,30.57
2017-01-18,45.90,44.52,46.32,44.35,21603,97810000,-2.22,-4.75,4.21,10.68
2017-01-19,43.92,43.84,45.44,42.67,21824,96070000,-0.68,-1.53,6.22,10.79
2017-01-20,43.74,45.53,46.10,43.07,19931,90060000,1.69,3.85,6.91,9.85
2017-01-23,45.30,45.85,47.10,45.30,12823,59080000,0.32,0.70,3.95,6.34
2017-01-24,46.46,50.44,50.44,46.37,73218,365220000,4.59,10.01,8.88,36.19
2017-01-25,50.00,50.48,52.80,49.18,55958,285250000,0.04,0.08,7.18,27.66
2017-01-26,50.35,51.90,52.50,50.01,32757,166790000,1.42,2.81,4.93,16.19
2017-02-03,52.00,53.17,54.00,51.52,61005,322060000,1.27,2.45,4.78,30.16
2017-02-06,52.82,55.90,56.96,52.36,64867,355940000,2.73,5.13,8.65,32.06
2017-02-07,55.21,56.56,58.00,54.05,60373,339486400,0.66,1.18,7.066,29.84
2017-02-08,55.88,60.14,61.84,55.48,73328,424698400,3.58,6.33,11.245,36.25
2017-02-09,56.80,54.16,58.92,54.13,118753,655734700,-5.98,-9.94,7.965,58.70
2017-02-10,51.20,48.74,51.88,48.74,72715,363654800,-5.42,-10.01,5.798,35.94
2017-02-13,48.76,49.54,50.50,47.77,47564,234114900,0.80,1.64,5.601,23.51
2017-02-14,49.20,49.66,50.33,49.20,30835,153575700,0.12,0.24,2.281,15.24
2017-02-15,49.37,50.02,51.22,49.37,42905,215747100,0.36,0.72,3.725,21.21
2017-02-16,49.76,48.76,49.80,48.12,37535,183746600,-1.26,-2.52,3.359,18.55
2017-02-17,48.69,47.23,49.14,47.10,31958,153112600,-1.53,-3.14,4.184,15.80
2017-02-20,46.66,47.21,47.49,46.21,19825,93071700,-0.02,-0.04,2.71,9.80
2017-02-21,47.40,48.71,49.00,47.21,24932,120495300,1.50,3.18,3.79,12.32
2017-02-22,48.69,49.07,49.46,48.21,20893,102119800,0.36,0.74,2.57,10.33
2017-02-23,49.08,49.75,50.21,48.50,27419,135602900,0.68,1.39,3.48,13.55
2017-02-24,49.50,49.85,50.80,49.39,26694,133704700,0.10,0.20,2.83,13.20
2017-02-27,49.80,48.84,49.80,48.70,21928,107867600,-1.01,-2.03,2.21,10.84
2017-02-28,48.80,49.12,49.38,48.42,16482,80571000,0.28,0.57,1.97,8.15
2017-03-01,49.06,48.75,49.58,48.69,17561,86169300,-0.37,-0.75,1.81,8.68
2017-03-02,48.82,49.06,49.47,48.32,19067,93306000,0.31,0.64,2.36,9.43
2017-03-03,48.95,49.01,49.18,48.60,13685,66868500,-0.05,-0.10,1.18,6.76
2017-03-06,48.95,50.55,50.57,48.81,28500,142294200,1.54,3.14,3.59,14.09
2017-03-07,50.62,51.37,51.46,50.35,30274,154385900,0.82,1.62,2.20,14.97
2017-03-08,51.10,51.42,52.55,50.73,29400,151813200,0.05,0.10,3.54,14.53
2017-03-09,51.12,50.82,51.38,50.10,24480,124104100,-0.60,-1.17,2.49,12.10
2017-03-10,50.76,52.53,52.99,50.68,35973,187378200,1.71,3.36,4.54,17.78
2017-03-13,52.85,53.27,53.52,51.75,34576,182925400,0.74,1.41,3.37,17.09
2017-03-14,52.99,54.95,56.13,52.80,57196,313656400,1.68,3.15,6.25,28.27
2017-03-15,54.80,54.31,54.97,53.70,28680,155495100,-0.64,-1.16,2.31,14.18
2017-03-16,54.31,55.01,55.58,54.00,26330,144196528,0.70,1.29,2.91,13.02
2017-03-17,54.90,53.38,55.88,53.33,28574,156351515,-1.63,-2.96,4.64,14.13
2017-03-20,53.52,54.51,54.79,53.35,16247,87970776,1.13,2.12,2.70,8.03
2017-03-21,54.78,55.44,55.55,54.23,19994,110256727,0.93,1.71,2.42,9.88
2017-03-22,55.00,56.08,56.40,54.70,23071,128323828,0.64,1.15,3.07,11.40
2017-03-23,56.08,55.29,56.39,54.51,24128,133502782,-0.79,-1.41,3.35,11.93
2017-03-24,55.30,56.39,56.80,54.62,23261,130237909,1.10,1.99,3.94,11.50
2017-03-27,56.70,55.99,57.49,55.43,23479,132004497,-0.40,-0.71,3.65,11.61
2017-03-28,55.81,54.31,56.20,54.10,15478,85587739,-1.68,-3.00,3.75,7.65
2017-03-29,54.21,50.57,54.50,50.50,24295,127230678,-3.74,-6.89,7.37,12.01
2017-03-30,50.01,49.77,51.54,49.50,18844,94863748,-0.80,-1.58,4.03,9.31
2017-03-31,49.95,50.19,50.75,49.70,11112,55770326,0.42,0.84,2.11,5.49
2017-04-05,50.18,51.48,51.99,49.18,14361,73045455,1.29,2.57,5.60,7.10
2017-04-06,51.02,51.69,52.35,51.01,16081,83335403,0.21,0.41,2.60,7.95
2017-04-07,51.69,50.23,51.70,50.18,9917,50433702,-1.46,-2.82,2.94,4.90
2017-04-10,50.00,45.48,50.00,45.40,19983,94067818,-4.75,-9.46,9.16,9.88
2017-04-11,45.00,46.63,46.86,42.30,16769,76669631,1.15,2.53,10.03,8.29
2017-04-12,46.50,44.89,46.57,44.80,11496,52594048,-1.74,-3.73,3.80,5.68
2017-04-13,45.48,45.51,46.00,44.96,8662,39359532,0.62,1.38,2.32,4.28
2017-04-14,45.15,46.01,48.00,44.20,14747,67726783,0.50,1.10,8.35,7.29
2017-04-17,44.00,42.21,44.86,42.02,17478,74609645,-3.80,-8.26,6.17,8.64
2017-04-18,42.42,41.78,42.88,41.10,10634,44752618,-0.43,-1.02,4.22,5.26
2017-04-19,41.78,43.20,44.00,40.80,15526,66267595,1.42,3.40,7.66,7.67
2017-04-20,42.72,42.44,43.45,41.53,8457,36074344,-0.76,-1.76,4.44,4.18
2017-04-21,42.38,41.60,42.68,41.55,5578,23431384,-0.84,-1.98,2.66,2.76
2017-04-24,41.47,39.34,41.60,38.60,11665,46194008,-2.26,-5.43,7.21,5.77
2017-04-25,39.82,39.80,40.20,39.36,7230,28797388,0.46,1.17,2.14,3.57
2017-04-26,39.70,40.27,40.77,39.48,6410,25836635,0.47,1.18,3.24,3.17
2017-04-27,40.27,42.19,42.39,39.75,12371,50907487,1.92,4.77,6.56,6.12
2017-04-28,42.00,41.62,42.09,41.21,7890,32866607,-0.57,-1.35,2.09,3.90
2017-05-02,41.87,42.29,43.48,41.87,14923,63634194,0.67,1.61,3.87,7.38
2017-05-03,42.07,42.28,43.00,41.60,17775,75279033,-0.01,-0.02,3.31,8.79
2017-05-04,42.30,41.05,42.48,40.52,11576,47768321,-1.23,-2.91,4.64,5.72
2017-05-05,40.90,40.67,41.67,40.62,7950,32721144,-0.38,-0.93,2.56,3.93
2017-05-08,40.50,39.80,41.35,39.71,6834,27749019,-0.87,-2.14,4.03,3.38
2017-05-09,40.09,40.66,40.97,39.21,7431,29944634,0.86,2.16,4.42,3.67
2017-05-10,40.68,40.31,41.18,40.20,11451,46706428,-0.35,-0.86,2.41,5.66
2017-05-11,39.88,40.93,40.95,39.50,7997,32159357,0.62,1.54,3.60,3.95
2017-05-12,40.92,40.91,41.28,40.45,6035,24682056,-0.02,-0.05,2.03,2.98
2017-05-15,40.91,40.41,41.29,40.40,4174,17010911,-0.50,-1.22,2.18,2.06
2017-05-16,40.30,41.43,41.46,39.70,8263,33536533,1.02,2.52,4.36,4.09
2017-05-17,41.43,41.96,42.89,41.43,10172,42837148,0.53,1.28,3.52,5.03
2017-05-18,41.68,41.89,42.48,41.30,7108,29834837,-0.07,-0.17,2.81,3.51
2017-05-19,41.90,41.91,42.36,41.39,4929,20618425,0.02,0.05,2.32,2.44
2017-05-22,41.93,39.86,42.05,39.83,7523,30563983,-2.05,-4.89,5.30,3.72
2017-05-23,39.60,37.00,39.72,36.12,11868,44954180,-2.86,-7.18,9.03,5.87
2017-05-24,36.60,37.38,37.77,35.81,6736,24824031,0.38,1.03,5.30,3.33
2017-05-25,37.70,37.27,37.74,36.00,6418,23687747,-0.11,-0.29,4.65,3.17
2017-05-26,37.00,37.16,37.78,36.90,5433,20277322,-0.11,-0.30,2.36,2.69
2017-05-31,38.00,37.08,38.86,37.01,7034,26621462,-0.08,-0.22,4.98,3.48
2017-06-01,36.85,35.20,37.10,33.54,9447,33609039,-1.88,-5.07,9.60,4.67
2017-06-02,34.50,36.01,36.30,34.05,6118,21657919,0.81,2.30,6.39,3.02
2017-06-05,36.31,36.37,36.77,36.02,4176,15226729,0.36,1.00,2.08,2.06
2017-06-06,36.37,36.65,36.69,35.80,3072,11136244,0.28,0.77,2.45,1.52
2017-06-07,36.33,38.03,38.50,36.33,8360,31569446,1.38,3.77,5.92,4.13
2017-06-08,37.80,38.01,39.80,37.66,9325,35797492,-0.02,-0.05,5.63,4.61
2017-06-09,37.90,38.27,38.39,37.41,6451,24520244,0.26,0.68,2.58,3.19
2017-06-12,37.96,37.01,37.96,36.98,7043,26403511,-1.26,-3.29,2.56,3.48
