日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-11,18.88,22.65,22.65,18.88,61,140000,6.92,43.99,23.97,0.02
2015-06-12,24.92,24.92,24.92,24.92,25,60000,2.27,10.02,0.00,0.01
2015-06-15,27.41,27.41,27.41,27.41,30,80000,2.49,9.99,0.00,0.01
2015-06-16,30.15,30.15,30.15,30.15,61,180000,2.74,10.00,0.00,0.02
2015-06-17,33.17,33.17,33.17,33.17,81,270000,3.02,10.02,0.00,0.02
2015-06-18,36.49,36.49,36.49,36.49,98,360000,3.32,10.01,0.00,0.03
2015-06-19,40.14,40.14,40.14,40.14,1014,4070000,3.65,10.00,0.00,0.28
2015-06-23,44.15,44.15,44.15,44.15,617,2720000,4.01,9.99,0.00,0.17
2015-06-24,48.57,48.57,48.57,48.57,115,560000,4.42,10.01,0.00,0.03
2015-06-25,53.43,53.43,53.43,53.43,234,1250000,4.86,10.01,0.00,0.06
2015-06-26,58.77,58.77,58.77,48.88,210638,1160790000,5.34,9.99,18.51,57.44
2015-06-29,52.89,52.89,55.45,52.89,24425,129750000,-5.88,-10.01,4.36,6.66
2015-06-30,47.60,47.60,51.60,47.60,111191,540200000,-5.29,-10.00,7.56,30.32
2015-07-01,46.00,43.28,50.50,42.85,119952,557660000,-4.32,-9.08,16.07,32.71
2015-07-02,42.00,38.95,42.00,38.95,68351,273040000,-4.33,-10.00,7.05,18.64
2015-07-03,35.62,35.06,39.90,35.06,73344,263560000,-3.89,-9.99,12.43,20.00
2015-07-06,38.57,32.62,38.57,31.56,89164,319780000,-2.44,-6.96,19.99,24.32
2015-07-07,31.01,29.36,31.01,29.36,40697,121240000,-3.26,-9.99,5.06,11.10
2015-07-08,26.42,26.75,29.00,26.42,87204,236570000,-2.61,-8.89,8.79,23.78
2015-07-09,28.50,29.43,29.43,27.80,47086,136740000,2.68,10.02,6.09,12.84
2015-07-10,32.37,32.37,32.37,32.37,2337,7560000,2.94,9.99,0.00,0.64
2015-07-13,35.61,35.61,35.61,35.61,1416,5040000,3.24,10.01,0.00,0.39
2015-07-14,39.17,39.17,39.17,39.17,7287,28540000,3.56,10.00,0.00,1.99
2015-07-15,41.00,35.90,41.00,35.82,145174,563750000,-3.27,-8.35,13.22,39.59
2015-07-16,33.38,38.99,39.49,32.50,116456,436720000,3.09,8.61,19.47,31.76
2015-07-17,38.60,41.70,42.87,38.36,91408,369950000,2.71,6.95,11.57,24.93
2015-07-20,40.87,40.65,42.28,38.80,94112,383860000,-1.05,-2.52,8.35,25.66
2015-07-21,39.38,42.80,44.50,38.90,81672,341360000,2.15,5.29,13.78,22.27
2015-07-22,42.11,42.23,43.11,40.80,68576,288070000,-0.57,-1.33,5.40,18.70
2015-07-23,42.36,46.45,46.45,42.03,73763,327380000,4.22,9.99,10.47,20.12
2015-07-24,48.00,44.70,50.25,44.08,118548,566930000,-1.75,-3.77,13.28,32.33
2015-07-27,43.10,40.23,46.49,40.23,86282,380790000,-4.47,-10.00,14.00,23.53
2015-07-28,38.20,41.10,42.47,36.80,75342,299480000,0.87,2.16,14.09,20.55
2015-07-29,42.10,45.21,45.21,39.09,77487,327240000,4.11,10.00,14.89,21.13
2015-07-30,44.99,44.28,48.88,44.03,100657,466680000,-0.93,-2.06,10.73,27.45
2015-07-31,43.11,46.15,48.29,42.90,96877,442710000,1.87,4.22,12.17,26.42
2015-08-03,45.83,50.77,50.77,44.00,116936,554610000,4.62,10.01,14.67,31.89
2015-08-04,50.00,47.90,51.97,45.69,132317,633130000,-2.87,-5.65,12.37,36.08
2015-08-05,46.80,50.00,52.45,46.44,115296,575140000,2.10,4.38,12.55,31.44
2015-08-06,48.50,46.00,49.30,45.03,86333,404790000,-4.00,-8.00,8.54,23.54
2015-08-07,46.77,46.58,47.45,45.31,57153,266440000,0.58,1.26,4.65,15.59
2015-08-10,46.90,48.27,48.80,46.51,59227,283170000,1.69,3.63,4.92,16.15
2015-08-11,48.29,49.66,51.47,48.05,75123,375350000,1.39,2.88,7.09,20.49
2015-08-12,48.78,46.90,49.61,46.81,65884,316130000,-2.76,-5.56,5.64,17.97
2015-08-13,46.90,48.42,49.16,46.81,45300,217560000,1.52,3.24,5.01,12.35
2015-08-14,48.39,47.33,48.52,47.11,47906,228500000,-1.09,-2.25,2.91,13.06
2015-08-17,47.00,43.92,47.57,43.70,52841,237570000,-3.41,-7.20,8.18,14.41
2015-08-18,43.77,39.53,45.37,39.53,47419,202840000,-4.39,-10.00,13.30,12.93
2015-08-19,39.10,41.33,41.77,36.80,46156,183140000,1.80,4.55,12.57,12.59
2015-08-20,40.81,39.20,41.48,39.11,30919,124910000,-2.13,-5.15,5.73,8.43
2015-08-21,38.65,37.83,39.15,37.50,28993,110740000,-1.37,-3.49,4.21,7.91
2015-08-24,34.99,34.05,36.00,34.05,30648,105790000,-3.78,-9.99,5.15,8.36
2015-08-25,30.89,30.65,35.47,30.65,50578,162310000,-3.40,-9.99,14.16,13.79
2015-08-26,31.25,31.95,33.72,30.80,62816,204180000,1.30,4.24,9.53,17.13
2015-08-27,32.98,33.00,33.47,30.82,46298,149490000,1.05,3.29,8.29,12.63
2015-08-28,33.50,34.96,35.19,32.50,45839,153950000,1.96,5.94,8.15,12.50
2015-08-31,34.22,32.21,34.49,32.09,29845,99500000,-2.75,-7.87,6.87,8.14
2015-09-01,32.23,28.99,32.27,28.99,35325,106230000,-3.22,-10.00,10.18,9.63
2015-09-02,27.88,28.56,30.88,27.51,35165,103040000,-0.43,-1.48,11.62,9.59
2015-09-07,29.80,29.70,30.98,29.00,25887,77850000,1.14,3.99,6.93,7.06
2015-09-08,29.40,32.55,32.65,29.36,43553,137110000,2.85,9.60,11.08,11.88
2015-09-09,32.78,33.74,34.30,32.31,54913,183780000,1.19,3.66,6.11,14.98
2015-09-10,32.75,32.61,33.70,32.51,30344,100250000,-1.13,-3.35,3.53,8.28
2015-09-11,32.56,33.20,33.70,32.56,22976,76150000,0.59,1.81,3.50,6.27
2015-09-14,33.54,29.88,33.55,29.88,27193,84940000,-3.32,-10.00,11.05,7.42
2015-09-15,28.88,28.15,29.60,27.98,25503,73280000,-1.73,-5.79,5.42,6.95
2015-09-16,28.59,30.97,30.97,28.59,32938,97670000,2.82,10.02,8.45,8.98
2015-09-17,30.97,30.51,32.28,30.11,40382,126050000,-0.46,-1.49,7.01,11.01
2015-09-18,30.94,31.17,31.41,30.39,20244,62580000,0.66,2.16,3.34,5.52
2015-09-21,30.80,33.12,33.28,30.53,34409,110830000,1.95,6.26,8.82,9.38
2015-09-22,33.52,33.08,33.95,32.75,42204,141140000,-0.04,-0.12,3.62,11.51
2015-09-23,32.56,33.66,35.00,32.50,45518,154800000,0.58,1.75,7.56,12.41
2015-09-24,33.98,33.90,34.78,33.50,34753,118560000,0.24,0.71,3.80,9.48
2015-09-25,33.66,31.75,33.98,31.30,30739,99360000,-2.15,-6.34,7.91,8.38
2015-09-28,31.93,33.30,33.35,31.59,22820,74450000,1.55,4.88,5.54,6.22
2015-09-29,32.60,32.38,33.13,31.75,21553,69970000,-0.92,-2.76,4.14,5.88
2015-09-30,32.45,32.41,32.77,32.01,15031,48850000,0.03,0.09,2.35,4.10
2015-10-08,33.80,34.05,34.49,33.31,33756,114750000,1.64,5.06,3.64,9.21
2015-10-09,33.98,34.41,34.48,33.61,28661,97840000,0.36,1.06,2.56,7.82
2015-10-12,34.81,36.36,37.00,34.75,42457,152990000,1.95,5.67,6.54,11.58
2015-10-13,36.26,36.61,36.75,35.86,28953,105310000,0.25,0.69,2.45,7.90
2015-10-14,36.50,36.65,37.80,36.18,36450,134880000,0.04,0.11,4.43,9.94
2015-10-15,36.35,38.69,38.70,36.32,37532,141720000,2.04,5.57,6.49,10.24
2015-10-16,39.18,38.70,39.30,37.68,37015,142070000,0.01,0.03,4.19,10.09
2015-10-19,38.80,37.80,38.87,37.36,30988,118110000,-0.90,-2.33,3.90,8.45
2015-10-20,37.91,38.58,38.69,37.41,31732,121690000,0.78,2.06,3.39,8.65
2015-10-21,38.50,35.80,39.97,35.40,51069,193730000,-2.78,-7.21,11.85,13.93
2015-10-22,36.26,37.83,37.93,35.90,35872,132210000,2.03,5.67,5.67,9.78
2015-10-23,38.18,39.01,39.29,37.85,35542,137120000,1.18,3.12,3.81,9.69
2015-10-26,39.40,39.90,40.30,38.51,39525,155870000,0.89,2.28,4.59,10.78
2015-10-27,39.30,41.21,41.50,38.38,45340,181220000,1.31,3.28,7.82,12.36
2015-10-28,40.51,39.34,41.36,39.20,34777,140240000,-1.87,-4.54,5.24,9.48
2015-10-29,39.98,39.65,40.49,39.02,23373,92840000,0.31,0.79,3.74,6.37
2015-10-30,39.70,40.06,40.90,39.00,29306,117390000,0.41,1.03,4.79,7.99
2015-11-02,39.01,41.69,44.07,38.68,67442,285090000,1.63,4.07,13.45,18.39
2015-11-03,41.55,43.35,44.16,41.55,54018,231270000,1.66,3.98,6.26,14.73
2015-11-04,43.90,44.50,44.84,43.20,57425,252590000,1.15,2.65,3.78,15.66
2015-11-05,44.45,44.25,46.23,43.76,49675,222420000,-0.25,-0.56,5.55,13.55
2015-11-06,44.50,47.03,47.23,44.50,49594,227620000,2.78,6.28,6.17,13.52
2015-11-09,47.06,49.58,50.37,46.16,65441,317570000,2.55,5.42,8.95,17.85
2015-11-10,49.20,51.50,51.60,47.68,72614,359310000,1.92,3.87,7.91,19.80
2015-11-11,51.21,56.00,56.65,50.62,78411,426880000,4.50,8.74,11.71,21.38
2015-11-12,55.72,59.10,60.60,55.12,73489,424530000,3.10,5.54,9.79,20.04
2015-11-13,57.80,53.19,58.24,53.19,84614,461780000,-5.91,-10.00,8.54,23.07
2015-11-16,50.60,53.17,53.88,50.01,45714,238540000,-0.02,-0.04,7.28,12.47
2015-11-17,54.00,51.60,55.56,51.56,48109,259310000,-1.57,-2.95,7.52,13.12
2015-11-18,51.81,48.50,52.20,48.03,47155,235380000,-3.10,-6.01,8.08,12.86
2015-11-19,48.78,51.85,52.07,48.78,40434,203150000,3.35,6.91,6.78,11.03
2015-11-20,52.04,52.98,53.99,51.12,42604,223960000,1.13,2.18,5.54,11.62
2015-11-23,52.40,51.07,54.50,50.96,39195,206530000,-1.91,-3.61,6.68,10.69
2015-11-24,50.87,56.18,56.18,50.87,55893,301510000,5.11,10.01,10.40,15.24
2015-11-25,56.82,56.94,59.00,55.77,59289,338100000,0.76,1.35,5.75,16.17
2015-11-26,57.01,60.75,61.99,56.88,71687,429710000,3.81,6.69,8.97,19.55
2015-11-27,59.00,57.50,61.50,56.88,60916,360770000,-3.25,-5.35,7.60,16.61
2015-11-30,58.30,61.65,62.59,57.50,72854,435300000,4.15,7.22,8.85,19.87
2015-12-01,61.60,57.59,61.79,55.50,68282,402730000,-4.06,-6.59,10.20,18.62
2015-12-02,57.00,55.02,57.79,52.30,39070,213590000,-2.57,-4.46,9.53,10.65
2015-12-03,55.04,57.09,58.19,55.04,40230,228320000,2.07,3.76,5.73,10.97
2015-12-04,57.00,56.26,58.49,55.01,40412,230130000,-0.83,-1.45,6.10,11.02
2015-12-07,56.41,55.96,56.79,55.05,24447,136720000,-0.30,-0.53,3.09,6.67
2015-12-08,55.80,57.14,58.68,55.62,42289,242940000,1.18,2.11,5.47,11.53
2015-12-09,56.50,54.19,56.95,53.50,35713,196180000,-2.95,-5.16,6.04,9.74
2015-12-10,53.90,53.26,54.54,53.00,26750,143470000,-0.93,-1.72,2.84,7.29
2015-12-11,52.81,52.94,54.32,52.60,19666,105080000,-0.32,-0.60,3.23,5.36
2015-12-14,52.00,54.78,54.97,52.00,20025,107110000,1.84,3.48,5.61,5.46
2015-12-15,54.87,54.99,56.16,54.11,21734,120160000,0.21,0.38,3.74,5.93
2015-12-16,55.29,56.23,57.28,55.29,26630,150450000,1.24,2.26,3.62,7.26
2015-12-17,57.31,59.05,59.10,56.33,40102,232700000,2.82,5.02,4.93,10.94
2015-12-18,58.73,57.28,59.44,57.03,28534,165000000,-1.77,-3.00,4.08,7.78
2015-12-21,57.40,58.44,58.85,56.49,23152,133730000,1.16,2.03,4.12,6.31
2015-12-22,59.00,59.77,59.90,57.88,26341,155700000,1.33,2.28,3.46,7.18
2015-12-23,59.79,58.95,62.09,58.80,38521,232830000,-0.82,-1.37,5.50,10.50
2015-12-24,58.70,62.55,62.55,58.12,40910,247380000,3.60,6.11,7.51,11.16
2015-12-25,62.80,60.47,63.34,59.68,38312,235430000,-2.08,-3.33,5.85,10.45
2015-12-28,60.15,56.40,60.72,56.39,38003,222460000,-4.07,-6.73,7.16,10.36
2015-12-29,56.80,58.45,58.45,56.51,23502,135180000,2.05,3.63,3.44,6.41
2015-12-30,58.52,57.87,58.75,57.00,19251,111210000,-0.58,-0.99,2.99,5.25
2015-12-31,57.95,55.11,58.20,55.00,23868,134340000,-2.76,-4.77,5.53,6.51
2016-01-04,54.64,49.60,54.64,49.60,25886,133560000,-5.51,-10.00,9.15,7.06
2016-01-05,47.00,49.40,50.98,46.59,28579,139490000,-0.20,-0.40,8.85,7.79
2016-01-06,49.28,51.95,52.60,49.20,27781,141030000,2.55,5.16,6.88,7.58
2016-01-07,50.38,46.80,50.90,46.76,6466,31290000,-5.15,-9.91,7.97,1.76
2016-01-08,48.50,47.30,49.50,44.60,24854,117980000,0.50,1.07,10.47,6.78
2016-01-11,45.57,42.60,46.98,42.57,31713,141650000,-4.70,-9.94,9.32,8.65
2016-01-12,43.20,43.46,44.28,42.42,22430,97250000,0.86,2.02,4.37,6.12
2016-01-13,43.86,39.31,44.25,39.22,27784,116650000,-4.15,-9.55,11.57,7.58
2016-01-14,37.55,41.49,42.00,37.53,26638,106520000,2.18,5.55,11.37,7.26
2016-01-15,41.35,39.27,41.96,38.60,23283,94340000,-2.22,-5.35,8.10,6.35
2016-01-18,38.20,41.18,42.30,38.10,21365,86750000,1.91,4.86,10.70,5.83
2016-01-19,41.00,43.52,43.69,40.88,24569,104190000,2.34,5.68,6.82,6.70
2016-01-20,43.30,43.55,44.60,42.60,25823,112450000,0.03,0.07,4.60,7.04
2016-01-21,43.02,41.72,44.59,41.70,24459,106300000,-1.83,-4.20,6.64,6.67
2016-01-22,42.65,43.54,43.55,41.21,23428,99730000,1.82,4.36,5.61,6.39
2016-01-25,44.00,43.45,44.41,42.80,17156,75050000,-0.09,-0.21,3.70,4.68
2016-01-26,42.80,39.11,42.80,39.11,22657,92630000,-4.34,-9.99,8.49,6.18
2016-01-27,39.69,40.49,40.63,38.10,26078,103650000,1.38,3.53,6.47,7.11
2016-01-28,39.84,36.92,40.38,36.53,20439,79080000,-3.57,-8.82,9.51,5.57
2016-01-29,37.01,38.77,39.50,36.90,18846,72300000,1.85,5.01,7.04,5.14
2016-02-01,38.79,39.30,39.85,38.11,16600,65100000,0.53,1.37,4.49,4.53
2016-02-02,39.21,40.94,41.26,39.21,20257,82240000,1.64,4.17,5.22,5.52
2016-02-03,40.52,40.71,40.98,39.45,16292,65700000,-0.23,-0.56,3.74,4.44
2016-02-04,40.63,42.17,42.49,40.63,20182,84560000,1.46,3.59,4.57,5.50
2016-02-05,42.36,41.29,42.36,41.25,16750,69880000,-0.88,-2.09,2.63,4.57
2016-02-15,39.40,40.63,40.89,39.00,14710,58940000,-0.66,-1.60,4.58,4.01
2016-02-16,40.99,42.56,42.67,40.99,21649,91380000,1.93,4.75,4.13,5.90
2016-02-17,42.40,44.02,44.20,42.30,31082,134580000,1.46,3.43,4.46,8.48
2016-02-18,44.42,43.61,44.55,43.13,28786,126240000,-0.41,-0.93,3.23,7.85
2016-02-19,43.58,44.50,44.74,43.40,23545,104110000,0.89,2.04,3.07,6.42
2016-02-22,45.12,45.66,46.90,45.00,26159,120210000,1.16,2.61,4.27,7.13
2016-02-23,45.49,45.48,46.28,44.31,22343,101530000,-0.18,-0.39,4.31,6.09
2016-02-24,45.44,44.44,45.98,43.01,27687,122670000,-1.04,-2.29,6.53,7.55
2016-02-25,43.97,40.00,44.37,40.00,26582,110700000,-4.44,-9.99,9.83,7.25
2016-02-26,40.30,39.77,41.18,38.80,18871,75630000,-0.23,-0.58,5.95,5.15
2016-02-29,39.51,36.05,39.78,35.79,20529,75510000,-3.72,-9.35,10.03,5.60
2016-03-01,36.35,37.78,37.90,35.42,25019,92010000,1.73,4.80,6.88,6.82
2016-03-02,37.59,39.65,39.99,37.50,22452,86900000,1.87,4.95,6.59,6.12
2016-03-03,39.95,39.34,40.48,39.04,18668,74250000,-0.31,-0.78,3.63,5.09
2016-03-04,38.80,36.40,38.91,35.51,27269,101160000,-2.94,-7.47,8.64,7.44
2016-03-07,37.07,37.59,38.46,37.00,18346,69300000,1.19,3.27,4.01,5.00
2016-03-08,37.41,38.07,38.25,35.15,21250,77720000,0.48,1.28,8.25,5.79
2016-03-09,37.10,36.96,37.76,36.50,13612,50570000,-1.11,-2.92,3.31,3.71
2016-03-10,37.03,36.47,37.63,36.40,10725,39670000,-0.49,-1.33,3.33,2.92
2016-03-11,36.27,36.78,37.29,35.41,12630,45850000,0.31,0.85,5.15,3.44
2016-03-14,37.39,38.68,39.30,37.39,23698,91430000,1.90,5.17,5.19,6.46
2016-03-15,38.31,37.88,38.82,37.86,14755,56530000,-0.80,-2.07,2.48,4.02
2016-03-16,38.47,37.44,38.85,37.00,16745,63580000,-0.44,-1.16,4.88,4.57
