日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-02-26,35.00,37.96,40.00,34.18,88917,320110000,16.37,75.82,26.96,85.50
2010-03-01,36.62,37.66,38.19,36.11,51026,189580000,-0.30,-0.79,5.48,49.06
2010-03-02,37.22,36.70,37.58,36.31,34705,128130000,-0.96,-2.55,3.37,33.37
2010-03-03,36.51,38.20,39.85,36.51,41851,160290000,1.50,4.09,9.10,40.24
2010-03-04,37.80,35.46,37.80,35.38,31843,116250000,-2.74,-7.17,6.34,30.62
2010-03-05,35.00,35.02,35.40,34.50,18073,63110000,-0.44,-1.24,2.54,17.38
2010-03-08,35.00,35.40,36.00,35.00,10682,38000000,0.38,1.09,2.86,10.27
2010-03-09,35.42,36.28,36.59,35.40,16418,59080000,0.88,2.49,3.36,15.79
2010-03-10,36.46,35.77,36.53,35.57,9721,35010000,-0.51,-1.41,2.65,9.35
2010-03-11,35.68,36.85,37.19,35.01,19288,69780000,1.08,3.02,6.09,18.55
2010-03-12,36.50,37.30,39.38,36.35,34091,129260000,0.45,1.22,8.22,32.78
2010-03-15,37.18,37.86,38.42,36.73,18874,71220000,0.56,1.50,4.53,18.15
2010-03-16,37.10,36.05,37.40,35.70,19396,70800000,-1.81,-4.78,4.49,18.65
2010-03-17,36.01,36.74,36.74,35.80,13729,49960000,0.69,1.91,2.61,13.20
2010-03-18,36.77,37.10,37.25,36.43,10845,40030000,0.36,0.98,2.23,10.43
2010-03-19,37.08,36.57,37.11,36.11,10186,37180000,-0.53,-1.43,2.70,9.79
2010-03-22,36.49,36.23,36.59,35.71,11178,40340000,-0.34,-0.93,2.41,10.75
2010-03-23,36.20,36.31,36.70,35.75,9405,34080000,0.08,0.22,2.62,9.04
2010-03-24,36.40,37.26,37.50,36.03,20211,74850000,0.95,2.62,4.05,19.43
2010-03-25,37.20,38.59,39.14,37.11,30997,118720000,1.33,3.57,5.45,29.80
2010-03-26,38.46,38.28,38.80,37.29,17389,66110000,-0.31,-0.80,3.91,16.72
2010-03-29,38.31,39.55,39.80,37.61,23540,91170000,1.27,3.32,5.72,22.63
2010-03-30,39.60,38.98,40.20,38.98,19733,78090000,-0.57,-1.44,3.08,18.97
2010-03-31,38.95,39.34,39.92,38.95,18170,71440000,0.36,0.92,2.49,17.47
2010-04-01,39.69,39.20,41.60,39.15,26025,105090000,-0.14,-0.36,6.23,25.02
2010-04-02,38.69,38.62,38.98,38.31,14024,54110000,-0.58,-1.48,1.71,13.48
2010-04-06,38.82,39.60,39.60,38.56,13927,54500000,0.98,2.54,2.69,13.39
2010-04-07,40.36,40.32,40.50,39.73,15825,63580000,0.72,1.82,1.94,15.22
2010-04-08,40.05,39.62,41.48,39.55,18007,72990000,-0.70,-1.74,4.79,17.31
2010-04-09,39.40,40.90,41.11,39.25,14023,56720000,1.28,3.23,4.69,13.48
2010-04-12,41.01,42.75,43.00,40.52,19247,80520000,1.85,4.52,6.06,18.51
2010-04-13,42.99,41.39,43.28,38.88,23827,98060000,-1.36,-3.18,10.29,22.91
2010-04-14,41.33,40.76,41.61,40.26,7067,28820000,-0.63,-1.52,3.26,6.80
2010-04-15,41.00,39.20,41.45,38.50,11689,46500000,-1.56,-3.83,7.24,11.24
2010-04-19,39.11,38.84,40.02,38.68,8190,32340000,-0.36,-0.92,3.42,7.87
2010-04-20,39.00,39.48,39.50,36.62,6926,26530000,0.64,1.65,7.42,6.66
2010-04-21,39.80,40.30,40.57,39.00,8166,32770000,0.82,2.08,3.98,7.85
2010-04-22,40.25,41.37,41.80,39.71,11506,47390000,1.07,2.66,5.19,11.06
2010-04-23,40.80,42.31,42.88,40.80,13383,56590000,0.94,2.27,5.03,12.87
2010-04-26,42.33,43.10,45.50,42.33,13866,60350000,0.79,1.87,7.49,13.33
2010-04-27,42.30,41.30,42.87,40.55,8198,33810000,-1.80,-4.18,5.38,7.88
2010-04-28,39.80,39.99,40.99,38.00,10834,42730000,-1.31,-3.17,7.24,10.42
2010-04-29,39.99,37.39,40.58,37.11,5463,21440000,-2.60,-6.50,8.68,5.25
2010-04-30,37.36,37.50,37.63,35.14,5822,21300000,0.11,0.29,6.66,5.60
2010-05-04,36.61,37.45,38.19,36.60,2217,8310000,-0.05,-0.13,4.24,2.13
2010-05-05,37.40,38.89,39.20,37.10,3243,12370000,1.44,3.85,5.61,3.12
2010-05-06,38.89,37.78,39.89,37.78,3723,14440000,-1.11,-2.85,5.43,3.58
2010-05-07,36.83,37.10,38.00,36.01,2720,10100000,-0.68,-1.80,5.27,2.62
2010-05-10,37.49,34.85,37.57,33.39,6774,23540000,-2.25,-6.06,11.27,6.51
2010-05-11,35.29,33.10,35.29,33.00,3233,10990000,-1.75,-5.02,6.57,3.11
2010-05-12,33.05,31.09,33.05,30.72,3813,12020000,-2.01,-6.07,7.04,3.67
2010-05-13,31.58,32.08,32.21,30.39,3470,10880000,0.99,3.18,5.85,3.34
2010-05-14,32.00,32.15,32.67,31.60,2493,8030000,0.07,0.22,3.34,2.40
2010-05-17,31.95,30.76,33.00,30.59,4592,14600000,-1.39,-4.32,7.50,4.42
2010-05-18,30.77,31.47,31.97,30.51,3114,9700000,0.71,2.31,4.75,2.99
2010-05-19,31.15,32.10,33.10,31.15,2551,8230000,0.63,2.00,6.20,2.45
2010-05-20,31.50,31.50,32.60,30.80,2202,7000000,-0.60,-1.87,5.61,2.12
2010-05-21,30.86,33.06,33.17,30.50,3786,12170000,1.56,4.95,8.48,3.64
2010-05-24,33.06,34.40,34.65,32.90,5374,18200000,1.34,4.05,5.29,5.17
2010-05-25,34.35,33.75,34.35,33.50,3537,11980000,-0.65,-1.89,2.47,3.40
2010-05-26,33.01,32.88,33.50,31.80,16182,52550000,-0.87,-2.58,5.04,12.45
2010-05-27,32.59,36.17,36.17,31.83,18203,62870000,3.29,10.01,13.20,14.00
2010-05-28,37.01,37.66,38.80,36.99,19873,74660000,1.49,4.12,5.00,15.29
2010-05-31,38.00,37.70,38.80,37.01,11589,44030000,0.04,0.11,4.75,8.91
2010-06-01,37.02,37.50,38.20,35.35,9422,34470000,-0.20,-0.53,7.56,7.25
2010-06-02,37.48,37.49,37.64,35.50,7189,26470000,-0.01,-0.03,5.71,5.53
2010-06-03,37.78,37.79,39.80,37.74,12826,49540000,0.30,0.80,5.49,9.87
2010-06-04,37.80,38.12,38.50,36.80,8435,31610000,0.33,0.87,4.50,6.49
2010-06-07,37.60,39.00,39.50,37.05,11941,46160000,0.88,2.31,6.43,9.19
2010-06-08,38.89,39.16,39.20,38.35,7424,28860000,0.16,0.41,2.18,5.71
2010-06-09,39.18,38.96,40.45,38.72,11548,45820000,-0.20,-0.51,4.42,8.88
2010-06-10,39.00,40.22,40.98,38.80,9300,37270000,1.26,3.23,5.60,7.15
2010-06-11,40.35,39.38,40.99,39.38,6137,24460000,-0.84,-2.09,4.00,4.72
2010-06-17,39.97,37.00,40.00,37.00,6423,24580000,-2.38,-6.04,7.62,4.94
2010-06-18,36.90,34.25,37.37,33.63,7297,26150000,-2.75,-7.43,10.11,5.61
2010-06-21,34.51,35.50,35.78,33.00,3283,11410000,1.25,3.65,8.12,2.53
2010-06-22,35.20,36.20,37.00,35.20,4499,16410000,0.70,1.97,5.07,3.46
2010-06-23,36.34,39.16,39.65,36.05,8411,31990000,2.96,8.18,9.94,6.47
2010-06-24,39.39,39.52,39.66,38.50,4757,18620000,0.36,0.92,2.96,3.66
2010-06-25,39.30,38.34,39.49,37.07,6160,23510000,-1.18,-2.99,6.12,4.74
2010-06-28,38.43,36.70,38.47,36.50,3470,12910000,-1.64,-4.28,5.14,2.67
2010-06-29,36.70,34.55,37.47,34.50,4405,15670000,-2.15,-5.86,8.09,3.39
2010-06-30,34.01,35.10,35.24,34.01,4592,15910000,0.55,1.59,3.56,3.53
2010-07-01,34.98,35.20,35.70,33.11,4933,16920000,0.10,0.28,7.38,3.79
2010-07-02,35.08,36.20,36.20,34.02,5495,19340000,1.00,2.84,6.19,4.23
2010-07-05,35.79,35.35,36.30,34.79,2846,10120000,-0.85,-2.35,4.17,2.19
2010-07-06,35.80,36.10,36.80,35.49,3793,13710000,0.75,2.12,3.71,2.92
2010-07-07,36.10,36.40,36.46,35.80,1771,6400000,0.30,0.83,1.83,1.36
2010-07-09,36.36,38.52,39.00,36.08,5921,22600000,2.12,5.82,8.02,4.55
2010-07-12,38.53,38.20,38.56,37.83,3081,11780000,-0.32,-0.83,1.90,2.37
2010-07-13,37.60,39.00,39.40,36.01,5267,20280000,0.80,2.09,8.87,4.05
2010-07-14,39.01,38.41,39.28,38.00,3976,15380000,-0.59,-1.51,3.28,3.06
2010-07-15,38.48,36.01,38.83,36.01,3288,12340000,-2.40,-6.25,7.34,2.53
2010-07-16,35.83,36.38,36.40,35.48,2194,7890000,0.37,1.03,2.55,1.69
2010-07-19,36.00,37.30,37.49,36.00,2155,7950000,0.92,2.53,4.10,1.66
2010-07-20,37.77,38.50,39.00,37.30,4719,18000000,1.20,3.22,4.56,3.63
2010-07-21,38.88,38.75,39.85,38.71,6117,24020000,0.25,0.65,2.96,4.71
2010-07-22,38.75,39.16,39.90,38.74,5117,20100000,0.41,1.06,2.99,3.94
2010-07-23,39.48,39.69,40.18,38.65,5435,21520000,0.53,1.35,3.91,4.18
2010-07-26,39.44,39.10,39.44,38.60,4172,16260000,-0.59,-1.49,2.12,3.21
2010-07-27,39.00,39.39,39.87,38.60,4574,18010000,0.29,0.74,3.25,3.52
2010-07-28,39.00,39.91,39.95,39.00,4682,18500000,0.52,1.32,2.41,3.60
2010-07-29,39.89,39.19,39.90,38.78,7269,28510000,-0.72,-1.80,2.81,5.59
2010-07-30,39.19,38.52,39.19,37.90,6275,24030000,-0.67,-1.71,3.29,4.83
2010-08-02,38.60,39.35,39.40,38.27,5188,20190000,0.83,2.15,2.93,3.99
2010-08-03,39.40,38.60,39.55,38.55,5122,19950000,-0.75,-1.91,2.54,3.94
2010-08-04,38.56,38.30,38.80,37.16,7229,27390000,-0.30,-0.78,4.25,5.56
2010-08-05,37.91,38.21,38.66,37.91,7079,27170000,-0.09,-0.24,1.96,5.45
2010-08-06,38.14,38.69,38.78,36.81,7769,29410000,0.48,1.26,5.16,5.98
2010-08-09,38.35,41.38,42.40,38.08,20790,82680000,2.69,6.95,11.17,15.99
2010-08-10,41.00,38.89,41.01,38.70,13153,52470000,-2.49,-6.02,5.58,10.12
2010-08-11,38.69,39.06,39.40,38.39,5434,21130000,0.17,0.44,2.60,4.18
2010-08-12,38.53,38.43,39.10,37.60,5125,19770000,-0.63,-1.61,3.84,3.94
2010-08-13,38.20,38.83,39.17,38.10,4210,16250000,0.40,1.04,2.78,3.24
2010-08-16,38.58,39.64,39.97,38.50,8004,31480000,0.81,2.09,3.79,6.16
2010-08-17,39.90,39.89,40.09,39.41,4522,17960000,0.25,0.63,1.72,3.48
2010-08-18,39.90,39.70,40.30,39.01,3294,13030000,-0.19,-0.48,3.23,2.53
2010-08-19,40.04,39.18,40.25,39.10,4944,19480000,-0.52,-1.31,2.90,3.80
2010-08-20,39.18,38.03,39.29,37.93,4274,16400000,-1.15,-2.94,3.47,3.29
2010-08-23,38.11,37.80,38.85,37.72,4575,17490000,-0.23,-0.60,2.97,3.52
2010-08-24,37.56,38.47,38.80,37.51,4769,18320000,0.67,1.77,3.41,3.67
2010-08-25,38.47,38.55,38.93,38.17,4448,17150000,0.08,0.21,1.98,3.42
2010-08-26,38.71,39.24,39.85,38.36,5489,21550000,0.69,1.79,3.87,4.22
2010-08-27,39.24,40.88,41.37,38.81,13864,55920000,1.64,4.18,6.52,10.66
2010-08-30,40.95,43.02,43.60,40.66,14803,62630000,2.14,5.23,7.19,11.39
2010-08-31,43.00,43.17,43.30,41.97,11259,47740000,0.15,0.35,3.09,8.66
2010-09-01,42.98,41.28,43.17,40.13,12331,51150000,-1.89,-4.38,7.04,9.49
2010-09-02,41.50,41.38,41.94,40.03,7010,28970000,0.10,0.24,4.63,5.39
2010-09-03,41.39,42.00,42.48,40.87,7595,31740000,0.62,1.50,3.89,5.84
2010-09-06,42.20,40.70,42.20,40.19,10098,41330000,-1.30,-3.10,4.79,7.77
2010-09-07,40.90,40.94,40.97,39.99,5507,22270000,0.24,0.59,2.41,4.24
2010-09-08,40.79,41.00,41.28,40.56,4541,18620000,0.06,0.15,1.76,3.49
2010-09-09,41.00,40.80,41.96,40.70,7035,29070000,-0.20,-0.49,3.07,5.41
2010-09-10,40.50,41.81,42.00,40.50,5369,22160000,1.01,2.48,3.68,4.13
2010-09-13,41.95,42.03,42.59,41.68,6743,28380000,0.22,0.53,2.18,5.19
2010-09-14,42.00,43.10,43.30,42.00,8553,36650000,1.07,2.55,3.09,6.58
2010-09-15,43.49,43.00,43.49,42.48,10631,45680000,-0.10,-0.23,2.34,8.18
2010-09-16,43.00,40.90,43.01,40.60,6330,26350000,-2.10,-4.88,5.60,4.87
2010-09-17,40.90,41.55,41.70,40.80,4052,16740000,0.65,1.59,2.20,3.12
2010-09-20,41.55,40.02,42.30,40.02,3159,12990000,-1.53,-3.68,5.49,2.43
2010-09-21,39.40,39.20,40.18,39.11,2582,10240000,-0.82,-2.05,2.67,1.99
2010-09-27,39.22,40.28,40.28,39.22,2423,9670000,1.08,2.76,2.70,1.86
2010-09-28,40.20,39.30,40.38,39.10,2033,8080000,-0.98,-2.43,3.18,1.56
2010-09-29,39.20,38.80,39.77,38.40,1600,6250000,-0.50,-1.27,3.49,1.23
2010-09-30,38.80,39.65,40.00,38.46,2163,8500000,0.85,2.19,3.97,1.66
2010-10-08,39.18,40.19,40.36,39.18,2671,10700000,0.54,1.36,2.98,2.05
2010-10-11,40.00,37.85,40.07,37.11,9595,36960000,-2.34,-5.82,7.37,7.38
2010-10-12,37.44,37.60,38.18,37.17,8518,32170000,-0.25,-0.66,2.67,6.55
2010-10-13,37.40,37.69,38.14,37.40,4943,18690000,0.09,0.24,1.97,3.80
2010-10-14,37.87,37.86,38.86,37.75,5719,21930000,0.17,0.45,2.95,4.40
2010-10-15,37.21,36.36,37.87,35.83,8385,30860000,-1.50,-3.96,5.39,6.45
2010-10-18,36.07,35.45,36.11,34.52,5346,18840000,-0.91,-2.50,4.37,4.11
2010-10-19,35.49,37.56,37.89,35.39,5743,21390000,2.11,5.95,7.05,4.42
2010-10-20,37.30,38.52,39.33,36.80,8120,31280000,0.96,2.56,6.74,6.25
2010-10-21,38.50,37.89,38.50,37.16,2425,9120000,-0.63,-1.64,3.48,1.87
2010-10-22,37.88,38.90,39.50,37.80,4829,18830000,1.01,2.67,4.49,3.71
2010-10-25,39.79,39.38,40.38,38.73,3775,14960000,0.48,1.23,4.24,2.90
2010-10-26,39.30,38.81,39.92,38.10,2677,10350000,-0.57,-1.45,4.62,2.06
2010-10-27,39.21,38.84,39.21,38.67,3341,13010000,0.03,0.08,1.39,2.57
2010-10-28,38.70,37.90,38.70,37.09,4223,15870000,-0.94,-2.42,4.15,3.25
2010-10-29,37.73,38.65,39.34,37.73,3472,13430000,0.75,1.98,4.25,2.67
2010-11-01,38.81,40.87,42.30,38.81,6091,24800000,2.22,5.74,9.03,4.69
2010-11-02,40.95,40.05,41.59,40.01,5543,22380000,-0.82,-2.01,3.87,4.26
2010-11-03,39.61,39.50,39.99,38.50,4269,16760000,-0.55,-1.37,3.72,3.28
2010-11-04,39.23,39.38,39.87,38.85,2662,10430000,-0.12,-0.30,2.58,2.05
2010-11-05,40.00,42.51,43.20,39.80,11211,46930000,3.13,7.95,8.63,8.62
2010-11-09,43.00,42.88,45.03,41.88,14143,61120000,0.37,0.87,7.41,10.88
2010-11-10,42.88,42.67,42.90,41.90,11717,49530000,-0.21,-0.49,2.33,9.01
2010-11-11,42.48,42.81,44.44,42.20,10476,45590000,0.14,0.33,5.25,8.06
2010-11-12,42.55,40.20,43.50,39.85,10627,44460000,-2.61,-6.10,8.53,8.17
2010-11-15,40.79,42.67,43.00,40.04,5580,23350000,2.47,6.14,7.36,4.29
2010-11-16,42.77,40.72,43.24,40.00,6052,25400000,-1.95,-4.57,7.59,4.66
2010-11-17,39.55,39.50,41.29,39.50,4125,16650000,-1.22,-3.00,4.40,3.17
2010-11-18,41.00,40.14,41.00,39.61,1338,5360000,0.64,1.62,3.52,1.03
2010-11-19,40.88,42.65,42.65,40.15,4446,18370000,2.51,6.25,6.23,3.42
2010-11-22,42.06,44.01,44.05,42.06,10716,46900000,1.36,3.19,4.67,8.24
2010-11-23,44.19,44.50,45.33,43.33,10122,44900000,0.49,1.11,4.54,7.79
2010-11-24,44.11,45.10,45.30,43.88,6691,29920000,0.60,1.35,3.19,5.15
2010-11-25,45.30,44.58,45.30,42.00,6334,27970000,-0.52,-1.15,7.32,4.87
2010-11-26,44.30,44.27,44.50,43.08,3480,15330000,-0.31,-0.70,3.19,2.68
2010-11-29,44.44,44.44,44.44,43.40,4244,18670000,0.17,0.38,2.35,3.26
2010-11-30,44.51,43.84,44.51,41.60,5436,23250000,-0.60,-1.35,6.55,4.18
2010-12-01,42.99,43.39,43.40,42.35,1425,6120000,-0.45,-1.03,2.40,1.10
2010-12-02,43.50,42.81,43.60,42.70,1650,7110000,-0.58,-1.34,2.07,1.27
2010-12-03,42.33,41.95,43.18,41.82,1863,7870000,-0.86,-2.01,3.18,1.43
2010-12-06,42.60,41.65,42.60,40.90,1667,6930000,-0.30,-0.72,4.05,1.28
2010-12-07,41.03,42.03,42.10,40.82,2637,10970000,0.38,0.91,3.07,2.03
2010-12-08,41.59,41.55,42.60,41.17,1914,7980000,-0.48,-1.14,3.40,1.47
2010-12-09,41.28,39.99,41.50,39.90,1886,7670000,-1.56,-3.75,3.85,1.45
2010-12-10,39.82,40.57,40.78,39.50,2888,11610000,0.58,1.45,3.20,2.22
2010-12-13,41.58,41.93,42.43,40.55,4616,19290000,1.36,3.35,4.63,3.55
2010-12-14,41.98,42.49,42.49,41.30,3802,15970000,0.56,1.34,2.84,2.92
2010-12-15,42.89,41.71,42.89,41.49,1998,8400000,-0.78,-1.84,3.29,1.54
2010-12-16,41.77,43.45,43.45,41.77,7016,30150000,1.74,4.17,4.03,5.40
2010-12-17,43.17,43.37,43.40,42.48,3737,15990000,-0.08,-0.18,2.12,2.87
2010-12-20,43.30,41.94,43.79,41.00,4400,18510000,-1.43,-3.30,6.43,3.38
2010-12-21,42.02,42.15,42.40,41.37,1613,6780000,0.21,0.50,2.46,1.24
2010-12-22,42.36,41.20,42.36,41.20,1823,7600000,-0.95,-2.25,2.75,1.40
2010-12-23,40.86,40.58,41.70,40.52,1738,7120000,-0.62,-1.50,2.86,1.34
2010-12-24,40.57,39.80,40.57,39.70,2044,8190000,-0.78,-1.92,2.14,1.57
2010-12-27,40.80,38.03,40.88,37.96,2173,8510000,-1.77,-4.45,7.34,1.67
2010-12-28,37.71,37.60,38.10,37.24,2086,7840000,-0.43,-1.13,2.26,1.60
2010-12-29,37.78,38.13,38.17,36.92,2054,7700000,0.53,1.41,3.32,1.58
2010-12-30,37.91,37.50,37.91,37.01,3692,13790000,-0.63,-1.65,2.36,2.84
2010-12-31,37.46,38.10,38.10,37.20,3005,11360000,0.60,1.60,2.40,2.31
2011-01-04,38.29,38.45,38.60,37.59,3049,11640000,0.35,0.92,2.65,2.35
2011-01-05,38.45,38.59,38.77,38.05,2341,9020000,0.14,0.36,1.87,1.80
2011-01-06,38.61,39.05,39.69,38.60,3958,15500000,0.46,1.19,2.82,3.04
2011-01-07,39.15,39.01,39.15,38.60,2652,10300000,-0.04,-0.10,1.41,2.04
2011-01-10,39.60,38.51,39.60,38.35,3345,12910000,-0.50,-1.28,3.20,2.57
2011-01-11,38.50,38.70,39.15,38.40,1360,5240000,0.19,0.49,1.95,1.05
2011-01-12,38.47,38.70,38.99,38.47,663,2570000,0.00,0.00,1.34,0.51
2011-01-13,38.70,38.60,38.97,38.30,1660,6400000,-0.10,-0.26,1.73,1.28
2011-01-14,38.56,38.00,38.56,37.50,2189,8290000,-0.60,-1.55,2.75,1.68
2011-01-17,38.25,36.34,38.25,35.60,1312,4800000,-1.66,-4.37,6.97,1.01
2011-01-18,36.00,36.60,37.26,35.69,2018,7290000,0.26,0.72,4.32,1.55
2011-01-19,36.50,36.60,36.99,36.03,1464,5370000,0.00,0.00,2.62,1.13
2011-01-20,36.51,35.20,36.56,35.00,889,3200000,-1.40,-3.83,4.26,0.68
2011-01-21,35.02,35.16,35.72,35.02,677,2380000,-0.04,-0.11,1.99,0.52
2011-01-24,35.19,33.82,35.65,33.62,1527,5230000,-1.34,-3.81,5.77,1.17
2011-01-25,33.78,33.06,33.78,33.00,1070,3550000,-0.76,-2.25,2.31,0.82
2011-01-26,33.88,32.99,33.88,32.10,2646,8720000,-0.07,-0.21,5.38,2.04
2011-01-27,32.87,33.89,33.89,32.31,3088,10180000,0.90,2.73,4.79,2.38
2011-01-28,33.70,33.99,33.99,33.01,1671,5610000,0.10,0.30,2.89,1.29
2011-01-31,33.80,34.00,34.00,33.33,1234,4150000,0.01,0.03,1.97,0.95
2011-02-01,34.00,34.20,34.40,33.89,1510,5160000,0.20,0.59,1.50,1.16
2011-02-09,34.07,33.53,34.35,33.31,1113,3770000,-0.67,-1.96,3.04,0.86
2011-02-10,33.58,34.98,35.02,32.95,3357,11430000,1.45,4.32,6.17,2.58
2011-02-11,34.80,35.40,35.53,34.50,4331,15140000,0.42,1.20,2.94,3.33
