日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-04-19,26.51,28.92,28.92,26.51,32,90000,8.84,44.02,12.00,0.03
2016-04-20,31.81,31.81,31.81,31.81,33,110000,2.89,9.99,0.00,0.03
2016-04-21,34.99,34.99,34.99,34.99,15,50000,3.18,10.00,0.00,0.01
2016-04-22,38.49,38.49,38.49,38.49,15,60000,3.50,10.00,0.00,0.01
2016-04-25,42.34,42.34,42.34,42.34,70,300000,3.85,10.00,0.00,0.06
2016-04-26,46.57,46.57,46.57,46.57,57,260000,4.23,9.99,0.00,0.05
2016-04-27,51.23,51.23,51.23,51.23,41,210000,4.66,10.01,0.00,0.03
2016-04-28,56.35,56.35,56.35,56.35,43,240000,5.12,9.99,0.00,0.04
2016-04-29,61.99,61.99,61.99,61.99,191,1180000,5.64,10.01,0.00,0.16
2016-05-03,68.19,68.19,68.19,68.19,140,950000,6.20,10.00,0.00,0.12
2016-05-04,75.01,75.01,75.01,75.01,176,1320000,6.82,10.00,0.00,0.15
2016-05-05,82.51,82.51,82.51,82.51,456,3760000,7.50,10.00,0.00,0.39
2016-05-06,90.76,90.76,90.76,90.76,975,8850000,8.25,10.00,0.00,0.82
2016-05-09,99.84,99.84,99.84,99.84,1147,11460000,9.08,10.00,0.00,0.97
2016-05-10,109.82,109.82,109.82,109.82,18625,204540000,9.98,10.00,0.00,15.76
2016-05-11,112.88,98.84,116.00,98.84,69298,740060000,-10.98,-10.00,15.63,58.63
2016-05-12,89.19,89.18,92.48,88.96,48898,438450000,-9.66,-9.77,3.56,41.37
2016-05-13,88.00,92.49,96.12,87.98,39966,369120000,3.31,3.71,9.13,33.81
2016-05-16,89.66,91.90,92.30,86.66,28782,257350000,-0.59,-0.64,6.10,24.35
2016-05-17,91.87,90.46,93.50,89.60,25221,230400000,-1.44,-1.57,4.24,21.34
2016-05-18,88.00,90.97,92.20,86.39,29767,265380000,0.51,0.56,6.42,25.18
2016-05-19,90.50,93.28,97.74,89.00,35668,335710000,2.31,2.54,9.61,30.18
2016-05-20,93.40,102.61,102.61,92.10,28245,280400000,9.33,10.00,11.27,23.90
2016-05-23,107.98,112.87,112.87,106.50,22587,247640000,10.26,10.00,6.21,19.11
2016-05-24,115.20,116.70,123.88,112.00,56305,657720000,3.83,3.39,10.53,47.64
2016-05-25,116.00,118.02,123.77,115.20,47363,563770000,1.32,1.13,7.34,40.07
2016-05-26,117.20,125.00,125.99,116.02,47485,574740000,6.98,5.91,8.45,40.17
2016-05-27,125.04,117.00,125.60,116.71,44174,536490000,-8.00,-6.40,7.11,37.37
2016-05-30,114.30,119.76,123.00,114.08,34076,406590000,2.76,2.36,7.62,28.83
2016-05-31,119.00,126.85,129.89,118.00,41213,513190000,7.09,5.92,9.93,34.87
2016-06-01,128.55,129.50,139.00,128.55,43728,578720000,2.65,2.09,8.24,37.00
2016-06-02,127.69,132.90,134.46,127.60,32639,427480000,3.40,2.63,5.30,27.61
2016-06-03,133.40,135.40,141.50,132.00,35933,492140000,2.50,1.88,7.15,30.40
2016-06-06,136.00,138.95,141.80,133.10,27468,378260000,3.55,2.62,6.43,23.24
2016-06-07,138.20,149.96,152.30,136.89,32745,468290000,11.01,7.92,11.09,27.70
2016-06-08,147.55,154.40,162.22,142.00,36389,550240000,4.44,2.96,13.48,30.79
2016-06-13,150.00,158.10,169.84,148.72,47779,773820000,3.70,2.40,13.68,40.42
2016-06-14,157.00,151.93,165.50,144.51,46915,730090000,-6.17,-3.90,13.28,39.69
