日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-12-28,62.50,62.30,63.55,60.51,3277,20210000,-0.78,-1.24,4.82,1.37
2010-12-29,63.38,66.18,66.48,62.00,3855,24890000,3.88,6.23,7.19,1.61
2010-12-30,65.63,65.77,66.42,64.84,2096,13740000,-0.41,-0.62,2.39,0.87
2010-12-31,65.74,69.19,69.49,65.49,4738,32220000,3.42,5.20,6.08,1.97
2011-01-04,68.50,69.27,69.60,68.01,2982,20510000,0.08,0.12,2.30,1.24
2011-01-05,68.79,64.88,69.00,63.72,10334,68100000,-4.39,-6.34,7.62,4.31
2011-01-06,64.84,64.46,65.30,63.73,3390,21800000,-0.42,-0.65,2.42,1.41
2011-01-07,64.01,62.37,64.21,61.40,6614,41440000,-2.09,-3.24,4.36,2.76
2011-01-10,61.62,61.59,63.60,60.80,3724,23070000,-0.78,-1.25,4.49,1.55
2011-01-11,60.80,59.65,61.90,58.31,4364,25960000,-1.94,-3.15,5.83,1.82
2011-01-12,59.80,61.56,61.70,58.90,3783,22760000,1.91,3.20,4.69,1.58
2011-01-13,61.95,60.94,62.50,60.31,1925,11840000,-0.62,-1.01,3.56,0.80
2011-01-14,60.31,57.51,61.31,57.01,5675,32890000,-3.43,-5.63,7.06,2.36
2011-01-17,57.51,53.68,57.89,51.80,6669,36270000,-3.83,-6.66,10.59,2.78
2011-01-18,53.49,53.48,54.49,52.48,3193,17170000,-0.20,-0.37,3.74,1.33
2011-01-20,54.97,52.30,55.50,51.96,5020,26790000,-1.18,-2.21,6.62,2.09
2011-01-21,51.60,52.08,52.98,50.66,2398,12440000,-0.22,-0.42,4.44,1.00
2011-01-24,52.00,51.00,52.55,50.80,1991,10320000,-1.08,-2.07,3.36,0.83
2011-01-25,50.95,52.07,52.50,50.50,3811,19620000,1.07,2.10,3.92,1.59
2011-01-26,52.07,54.91,55.89,52.05,4738,25830000,2.84,5.45,7.37,1.97
2011-01-27,54.03,54.85,55.80,53.40,3363,18460000,-0.06,-0.11,4.37,1.40
2011-01-28,54.01,54.52,55.10,54.00,1961,10680000,-0.33,-0.60,2.01,0.82
2011-01-31,54.70,56.12,56.45,54.70,3705,20690000,1.60,2.93,3.21,1.54
2011-02-01,56.13,56.44,56.79,55.01,3438,19320000,0.32,0.57,3.17,1.43
2011-02-09,55.44,56.38,56.38,54.00,2891,15980000,-0.06,-0.11,4.22,1.20
2011-02-10,56.33,57.03,57.49,55.20,2776,15680000,0.65,1.15,4.06,1.16
2011-02-11,57.03,58.40,58.90,56.74,4012,23230000,1.37,2.40,3.79,1.67
2011-02-14,58.50,58.59,59.33,57.67,3289,19240000,0.19,0.33,2.84,1.37
2011-02-15,58.30,57.99,59.40,57.45,3867,22470000,-0.60,-1.02,3.33,1.61
2011-02-16,57.88,59.29,60.00,57.58,4102,24240000,1.30,2.24,4.17,1.71
2011-02-17,59.69,60.48,61.00,59.03,7439,44690000,1.19,2.01,3.32,3.10
2011-02-18,60.48,60.59,61.95,59.31,9516,58120000,0.11,0.18,4.37,3.96
2011-02-21,59.86,61.59,61.79,59.40,2887,17700000,1.00,1.65,3.94,1.20
2011-02-22,61.90,60.49,61.90,60.40,3879,23620000,-1.10,-1.79,2.44,1.62
2011-02-23,60.33,63.00,65.28,60.05,8231,52060000,2.51,4.15,8.65,3.43
2011-02-24,62.78,64.50,65.47,62.21,7854,50440000,1.50,2.38,5.17,3.27
2011-02-25,64.50,64.64,65.13,64.02,5084,32850000,0.14,0.22,1.72,2.12
2011-02-28,64.44,65.00,65.24,63.20,10664,68480000,0.36,0.56,3.16,4.44
2011-03-01,65.58,62.90,65.58,62.70,11093,70940000,-2.10,-3.23,4.43,4.62
2011-03-02,62.70,62.00,63.50,61.20,4861,30210000,-0.90,-1.43,3.66,2.03
2011-03-03,61.23,59.90,62.40,58.89,11501,69330000,-2.10,-3.39,5.66,4.79
2011-03-04,59.85,63.99,63.99,59.03,6199,38370000,4.09,6.83,8.28,2.58
2011-03-07,63.99,64.46,65.58,63.50,7001,45550000,0.47,0.73,3.25,2.92
2011-03-08,64.47,67.18,67.20,64.03,5628,37070000,2.72,4.22,4.92,2.34
2011-03-09,67.18,67.89,70.07,66.80,10292,70810000,0.71,1.06,4.87,4.29
2011-03-10,68.70,66.05,68.77,65.60,7390,49490000,-1.84,-2.71,4.67,3.08
2011-03-11,65.86,66.49,67.59,65.49,5638,37420000,0.44,0.67,3.18,2.35
2011-03-14,67.31,66.25,69.27,65.85,4523,30490000,-0.24,-0.36,5.14,1.88
2011-03-15,65.66,65.19,65.98,63.00,4303,27820000,-1.06,-1.60,4.50,1.79
2011-03-16,65.19,65.88,66.50,64.00,2323,15180000,0.69,1.06,3.83,0.97
2011-03-17,65.01,62.90,65.87,62.90,3009,19310000,-2.98,-4.52,4.51,1.25
2011-03-18,62.94,63.30,64.00,62.76,1963,12410000,0.40,0.64,1.97,0.82
2011-03-21,63.00,61.56,63.20,60.87,5607,34550000,-1.74,-2.75,3.68,2.34
2011-03-22,62.40,62.24,64.50,61.20,3296,20530000,0.68,1.10,5.36,1.37
2011-03-23,62.02,62.70,62.80,62.00,2126,13260000,0.46,0.74,1.29,0.89
2011-03-24,62.70,61.66,62.70,61.00,2924,18120000,-1.04,-1.66,2.71,1.22
2011-03-25,61.66,62.40,62.46,61.09,3150,19480000,0.74,1.20,2.22,1.31
2011-03-28,61.50,61.88,62.55,61.31,2294,14180000,-0.52,-0.83,1.99,0.96
2011-03-29,62.25,60.00,62.33,59.90,2489,15160000,-1.88,-3.04,3.93,1.04
2011-03-30,59.51,59.30,60.00,57.30,2926,17080000,-0.70,-1.17,4.50,1.22
2011-04-01,58.80,58.98,59.39,57.39,1294,7570000,-0.32,-0.54,3.37,0.54
2011-04-06,58.01,58.91,59.29,57.65,1685,9800000,-0.07,-0.12,2.78,0.70
2011-04-07,58.90,59.01,59.30,57.92,839,4910000,0.10,0.17,2.34,0.35
2011-04-08,59.48,60.79,61.50,59.05,3098,18920000,1.78,3.02,4.15,1.29
2011-04-11,61.00,59.80,61.49,59.70,2384,14450000,-0.99,-1.63,2.94,0.99
2011-04-12,59.08,59.30,60.50,59.00,2145,12820000,-0.50,-0.84,2.51,0.89
2011-04-13,59.00,58.02,59.00,57.50,3397,19740000,-1.28,-2.16,2.53,1.42
2011-04-14,58.00,55.80,58.30,55.70,7547,42620000,-2.22,-3.83,4.48,3.14
2011-04-15,56.07,55.20,56.07,54.40,7451,41000000,-0.60,-1.08,2.99,3.10
2011-04-18,54.90,54.30,55.20,53.73,5647,30720000,-0.90,-1.63,2.66,2.35
2011-04-19,54.30,56.48,57.00,53.50,5906,32660000,2.18,4.01,6.45,2.46
2011-04-20,56.20,55.44,56.20,54.73,5230,28950000,-1.04,-1.84,2.60,2.18
2011-04-21,55.40,54.70,56.51,54.20,4886,26790000,-0.74,-1.33,4.17,2.04
2011-04-22,54.01,52.50,54.16,52.34,10174,54080000,-2.20,-4.02,3.33,4.24
2011-04-25,52.57,50.18,53.70,49.80,10178,52450000,-2.32,-4.42,7.43,4.24
2011-04-26,50.18,50.00,51.17,49.50,4001,20060000,-0.18,-0.36,3.33,1.67
2011-04-27,50.20,50.21,50.69,49.60,2290,11500000,0.21,0.42,2.18,0.95
2011-04-28,50.21,49.59,50.58,49.41,2190,10920000,-0.62,-1.23,2.33,0.91
2011-04-29,24.72,23.67,24.78,22.63,7249,17120000,-1.05,-4.25,8.70,1.51
2011-05-03,23.47,23.27,23.59,22.92,5345,12380000,-0.40,-1.69,2.83,1.11
2011-05-04,23.25,22.82,23.40,22.71,7263,16690000,-0.45,-1.93,2.97,1.51
2011-05-05,22.79,22.87,22.96,22.21,3085,7010000,0.05,0.22,3.29,0.64
2011-05-06,22.78,22.87,23.17,22.50,4652,10630000,0.00,0.00,2.93,0.97
2011-05-09,23.19,22.72,23.48,22.31,9870,22620000,-0.15,-0.66,5.12,2.06
2011-05-10,22.72,22.60,22.88,21.00,5756,12850000,-0.12,-0.53,8.27,1.20
2011-05-11,22.48,22.14,22.48,22.00,6169,13690000,-0.46,-2.04,2.12,1.29
2011-05-12,22.30,22.16,22.86,22.02,7015,15760000,0.02,0.09,3.79,1.46
2011-05-13,22.10,22.46,22.62,22.10,4192,9370000,0.30,1.35,2.35,0.87
2011-05-16,22.47,22.01,22.60,22.00,3541,7860000,-0.45,-2.00,2.67,0.74
2011-05-17,22.23,22.05,22.25,21.81,6352,14000000,0.04,0.18,2.00,1.32
2011-05-18,21.86,22.05,22.20,21.80,3487,7630000,0.00,0.00,1.81,0.73
2011-05-19,22.05,21.83,22.18,21.83,3218,7060000,-0.22,-1.00,1.59,0.67
2011-05-20,22.05,24.01,24.01,21.98,28272,65710000,2.18,9.99,9.30,5.89
2011-05-23,24.73,25.91,26.41,24.73,55241,142770000,1.90,7.91,7.00,11.51
2011-05-24,25.91,26.20,27.65,24.12,34747,89690000,0.29,1.12,13.62,7.24
2011-05-25,25.71,26.00,26.98,25.41,24636,64390000,-0.20,-0.76,5.99,5.13
2011-05-26,25.85,25.02,26.13,24.71,19646,49500000,-0.98,-3.77,5.46,4.09
2011-05-27,24.71,23.37,24.74,22.60,19212,45540000,-1.65,-6.59,8.55,4.00
2011-05-30,23.01,22.05,23.05,21.59,12968,28890000,-1.32,-5.65,6.25,2.70
2011-05-31,22.01,22.89,23.10,22.01,10996,24830000,0.84,3.81,4.94,2.29
2011-06-01,22.96,25.18,25.18,22.40,14488,34200000,2.29,10.00,12.15,3.02
2011-06-02,25.50,25.49,26.50,24.70,31805,81090000,0.31,1.23,7.15,6.63
2011-06-03,25.51,26.80,27.17,24.85,33740,88530000,1.31,5.14,9.10,7.03
2011-06-07,26.60,26.47,26.73,25.68,18677,49070000,-0.33,-1.23,3.92,3.89
2011-06-08,26.10,26.94,27.50,26.10,22147,59490000,0.47,1.78,5.29,4.61
2011-06-09,26.58,25.01,26.81,25.01,15587,40510000,-1.93,-7.16,6.68,3.25
2011-06-10,24.70,25.72,26.00,24.51,15214,38710000,0.71,2.84,5.96,3.17
2011-06-13,25.75,25.70,25.86,24.80,8757,22180000,-0.02,-0.08,4.12,1.82
2011-06-14,25.50,26.48,26.90,25.33,12039,31800000,0.78,3.04,6.11,2.51
2011-06-15,26.21,25.86,26.99,25.80,11536,30400000,-0.62,-2.34,4.49,2.40
2011-06-16,25.48,25.28,25.48,25.00,8655,21850000,-0.58,-2.24,1.86,1.80
2011-06-17,25.00,24.24,25.44,24.00,9352,23210000,-1.04,-4.11,5.70,1.95
2011-06-20,24.10,22.76,24.10,22.62,14375,33440000,-1.48,-6.11,6.11,2.99
2011-06-21,23.20,24.10,24.29,22.90,9531,22510000,1.34,5.89,6.11,1.99
2011-06-22,24.09,23.70,24.34,23.68,6180,14780000,-0.40,-1.66,2.74,1.29
2011-06-23,23.50,24.06,24.30,22.75,11080,26160000,0.36,1.52,6.54,2.31
2011-06-24,24.00,26.47,26.47,23.71,19904,51570000,2.41,10.02,11.47,4.15
2011-06-27,27.78,27.30,28.30,27.13,79695,219470000,0.83,3.14,4.42,16.60
2011-06-28,27.03,27.11,28.20,27.00,38933,106950000,-0.19,-0.70,4.40,8.11
2011-06-29,26.75,26.63,27.47,26.40,27917,74900000,-0.48,-1.77,3.95,5.82
2011-06-30,26.42,27.35,27.48,26.42,28162,76370000,0.72,2.70,3.98,5.87
2011-07-01,27.02,26.89,27.49,26.61,15775,42730000,-0.46,-1.68,3.22,3.29
2011-07-04,27.00,27.45,27.55,26.70,24010,65210000,0.56,2.08,3.16,5.00
2011-07-05,27.53,28.00,28.48,27.10,38183,106080000,0.55,2.00,5.03,7.95
2011-07-06,27.89,29.55,30.58,27.60,57570,164890000,1.55,5.54,10.64,11.99
2011-07-07,29.31,28.78,29.39,28.50,38004,109980000,-0.77,-2.61,3.01,7.92
2011-07-08,28.50,27.81,28.80,27.60,27063,75600000,-0.97,-3.37,4.17,5.64
2011-07-11,27.82,28.29,28.83,27.48,23671,66940000,0.48,1.73,4.85,4.93
2011-07-12,28.01,27.23,28.01,27.23,17658,48650000,-1.06,-3.75,2.76,3.68
2011-07-13,27.05,27.90,28.25,27.05,17327,48200000,0.67,2.46,4.41,3.61
2011-07-14,27.09,26.26,27.09,25.58,58935,154240000,-1.64,-5.88,5.41,12.28
2011-07-15,26.15,25.71,26.25,25.62,36562,94700000,-0.55,-2.09,2.40,7.62
2011-07-18,25.90,26.08,26.49,25.86,29370,76780000,0.37,1.44,2.45,6.12
2011-07-19,26.07,27.99,28.42,25.98,67806,185940000,1.91,7.32,9.36,14.13
2011-07-20,27.90,27.30,28.08,27.01,30987,85060000,-0.69,-2.47,3.82,6.46
2011-07-21,27.48,26.55,27.81,26.21,21397,57640000,-0.75,-2.75,5.86,4.46
2011-07-22,26.51,26.45,26.73,26.20,18278,48190000,-0.10,-0.38,2.00,3.81
2011-07-25,26.43,24.66,26.43,24.64,31336,79230000,-1.79,-6.77,6.77,6.53
2011-07-26,24.50,24.42,24.80,23.70,22266,53880000,-0.24,-0.97,4.46,4.64
2011-07-27,24.32,24.81,24.95,23.81,13830,33890000,0.39,1.60,4.67,2.88
2011-07-28,24.39,24.41,24.95,24.11,16398,40280000,-0.40,-1.61,3.39,3.42
2011-07-29,24.41,23.44,24.45,23.40,23417,55500000,-0.97,-3.97,4.30,4.88
2011-08-01,23.00,23.22,23.60,22.81,11798,27410000,-0.22,-0.94,3.37,2.46
2011-08-02,23.22,23.03,23.22,22.33,12323,27960000,-0.19,-0.82,3.83,2.57
2011-08-03,22.70,23.79,24.10,22.65,21957,52090000,0.76,3.30,6.30,4.57
2011-08-04,23.65,23.70,23.98,23.45,10785,25520000,-0.09,-0.38,2.23,2.25
2011-08-05,22.50,23.07,23.21,22.40,10858,24920000,-0.63,-2.66,3.42,2.26
2011-08-08,22.70,20.92,23.00,20.76,25738,54880000,-2.15,-9.32,9.71,5.36
2011-08-09,20.05,20.25,20.93,19.15,16190,32360000,-0.67,-3.20,8.51,3.37
2011-08-10,20.75,20.30,20.90,20.20,14891,30670000,0.05,0.25,3.46,1.80
2011-08-11,19.68,20.36,20.47,19.50,12791,25710000,0.06,0.30,4.78,1.55
2011-08-12,20.68,20.86,21.11,20.68,18119,37760000,0.50,2.46,2.11,2.19
2011-08-15,20.87,21.19,21.38,20.65,13489,28500000,0.33,1.58,3.50,1.63
2011-08-16,21.30,20.58,21.30,20.51,18250,38090000,-0.61,-2.88,3.73,2.21
2011-08-17,20.50,20.88,21.00,20.40,13274,27610000,0.30,1.46,2.92,1.61
2011-08-18,20.90,20.38,20.90,20.18,11032,22560000,-0.50,-2.39,3.45,1.33
2011-08-19,19.85,20.07,20.10,19.40,8302,16430000,-0.31,-1.52,3.43,1.00
2011-08-22,20.07,20.16,20.38,19.80,6342,12740000,0.09,0.45,2.89,0.77
2011-08-23,20.32,20.72,20.82,20.12,13685,28160000,0.56,2.78,3.47,1.66
2011-08-24,20.80,21.00,21.80,20.60,26439,56140000,0.28,1.35,5.79,3.20
2011-08-25,21.04,21.10,21.30,20.52,17016,35470000,0.10,0.48,3.71,2.06
2011-08-26,21.10,21.50,21.83,20.75,26761,57210000,0.40,1.90,5.12,3.24
2011-08-29,22.02,21.61,22.90,21.54,31630,69840000,0.11,0.51,6.33,3.83
2011-08-30,21.56,20.92,21.67,20.92,16793,35740000,-0.69,-3.19,3.47,2.03
2011-08-31,20.83,20.50,21.00,20.30,11350,23280000,-0.42,-2.01,3.35,1.37
2011-09-01,20.56,20.00,20.90,20.00,12288,25020000,-0.50,-2.44,4.39,1.49
2011-09-02,19.90,20.01,20.48,19.68,18489,37150000,0.01,0.05,4.00,2.24
2011-09-05,19.80,18.85,19.90,18.85,15794,30420000,-1.16,-5.80,5.25,1.91
2011-09-06,18.40,18.44,19.15,18.38,10856,20230000,-0.41,-2.18,4.08,1.31
2011-09-07,18.70,18.83,18.90,18.41,11355,21240000,0.39,2.12,2.66,1.37
2011-09-08,18.90,18.80,19.48,18.80,14882,28450000,-0.03,-0.16,3.61,1.80
2011-09-09,18.80,18.50,19.10,18.31,7824,14540000,-0.30,-1.60,4.20,0.95
2011-09-13,18.08,17.75,18.08,17.58,9371,16710000,-0.75,-4.05,2.70,1.13
2011-09-15,18.06,19.53,19.53,18.03,35606,68010000,1.78,10.03,8.45,4.31
2011-09-16,19.90,20.57,21.25,19.85,66602,137310000,1.04,5.33,7.17,8.05
2011-09-19,20.40,20.88,21.15,20.07,46507,96440000,0.31,1.51,5.25,5.62
2011-09-20,20.80,21.30,21.30,20.12,57993,119560000,0.42,2.01,5.65,7.01
2011-09-21,21.05,21.82,21.90,20.75,75043,160990000,0.52,2.44,5.40,9.08
2011-09-22,21.50,20.91,21.70,20.72,54689,115830000,-0.91,-4.17,4.49,6.61
2011-09-23,20.40,20.93,21.23,20.25,36726,76290000,0.02,0.10,4.69,4.44
2011-09-26,20.70,20.86,21.20,20.47,36836,76920000,-0.07,-0.33,3.49,4.45
2011-09-27,21.06,20.15,21.38,20.12,35537,73250000,-0.71,-3.40,6.04,4.30
2011-09-28,20.30,19.76,20.87,19.63,28395,58020000,-0.39,-1.94,6.15,3.43
2011-09-29,19.60,17.90,19.60,17.78,39034,71740000,-1.86,-9.41,9.21,4.72
2011-09-30,17.96,18.16,18.20,17.38,21919,39160000,0.26,1.45,4.58,2.65
2011-10-10,18.20,17.96,18.44,17.72,11714,21160000,-0.20,-1.10,3.96,1.42
2011-10-11,18.52,17.74,18.80,17.38,21619,39490000,-0.22,-1.22,7.91,2.61
2011-10-12,17.63,18.40,18.58,16.91,24161,43570000,0.66,3.72,9.41,2.92
2011-10-13,18.22,20.24,20.24,18.22,54004,104860000,1.84,10.00,10.98,6.53
2011-10-14,20.63,19.95,20.63,19.75,49571,99720000,-0.29,-1.43,4.35,5.99
2011-10-17,20.00,20.24,20.88,19.90,52801,107390000,0.29,1.45,4.91,6.39
2011-10-18,19.98,19.03,20.23,19.00,33578,66190000,-1.21,-5.98,6.08,4.06
2011-10-19,19.05,18.90,19.45,18.45,20287,38550000,-0.13,-0.68,5.25,2.45
2011-10-20,18.62,18.30,19.26,18.05,20937,38730000,-0.60,-3.17,6.40,2.53
2011-10-21,18.32,17.75,18.52,17.75,13595,24680000,-0.55,-3.01,4.21,1.64
2011-10-24,17.91,18.97,19.10,17.50,28686,52700000,1.22,6.87,9.01,3.47
2011-10-25,18.98,19.30,19.68,18.51,35206,67250000,0.33,1.74,6.17,4.26
2011-10-26,19.05,19.70,20.28,18.75,46257,90670000,0.40,2.07,7.93,5.59
2011-10-27,19.63,19.45,20.20,19.27,35546,70160000,-0.25,-1.27,4.72,4.30
2011-10-28,19.75,19.67,19.88,19.28,31730,62140000,0.22,1.13,3.08,3.84
