日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-25,16.66,19.99,19.99,16.66,122,240000,6.11,44.02,23.99,0.06
2016-10-26,21.99,21.99,21.99,21.99,10,20000,2.00,10.01,0.00,0.00
2016-10-27,24.19,24.19,24.19,24.19,22,50000,2.20,10.00,0.00,0.01
2016-10-28,26.61,26.61,26.61,26.61,38,100000,2.42,10.00,0.00,0.02
2016-10-31,29.27,29.27,29.27,29.27,52,150000,2.66,10.00,0.00,0.02
2016-11-01,32.20,32.20,32.20,32.20,23,80000,2.93,10.01,0.00,0.01
2016-11-02,35.42,35.42,35.42,35.42,88,310000,3.22,10.00,0.00,0.04
2016-11-03,38.96,38.96,38.96,38.96,160,620000,3.54,9.99,0.00,0.07
2016-11-04,42.86,42.86,42.86,42.86,231,990000,3.90,10.01,0.00,0.11
2016-11-07,47.15,47.15,47.15,47.15,109,510000,4.29,10.01,0.00,0.05
2016-11-08,51.87,51.87,51.87,51.87,153,790000,4.72,10.01,0.00,0.07
2016-11-09,57.06,57.06,57.06,57.06,367,2100000,5.19,10.01,0.00,0.17
2016-11-10,62.77,62.77,62.77,62.77,493,3100000,5.71,10.01,0.00,0.23
2016-11-11,69.05,69.05,69.05,69.05,479,3310000,6.28,10.00,0.00,0.22
2016-11-14,75.96,75.96,75.96,75.96,844,6410000,6.91,10.01,0.00,0.39
2016-11-15,83.46,80.02,83.46,78.51,131402,1062180000,4.06,5.34,6.52,60.64
2016-11-16,77.00,74.75,77.98,74.00,78038,589020000,-5.27,-6.59,4.97,36.01
2016-11-17,73.98,75.60,77.85,73.07,61914,470410000,0.85,1.14,6.39,28.57
2016-11-18,74.08,74.22,76.58,74.00,38563,288590000,-1.38,-1.83,3.41,17.80
2016-11-21,73.90,72.58,73.90,71.26,39801,288030000,-1.64,-2.21,3.56,18.37
2016-11-22,72.89,75.39,76.30,72.71,53083,396860000,2.81,3.87,4.95,24.50
2016-11-23,74.72,74.42,76.38,74.12,37337,280790000,-0.97,-1.29,3.00,17.23
2016-11-24,73.92,73.22,75.12,72.81,26826,197790000,-1.20,-1.61,3.10,12.38
2016-11-25,73.00,74.03,74.41,71.35,27059,198030000,0.81,1.11,4.18,12.49
2016-11-28,73.80,72.21,73.80,72.11,19690,143200000,-1.82,-2.46,2.28,9.09
2016-11-29,71.83,69.61,72.55,69.55,25848,182960000,-2.60,-3.60,4.15,11.93
2016-11-30,69.20,69.48,69.95,68.60,12716,88100000,-0.13,-0.19,1.94,5.87
2016-12-01,69.56,70.55,70.95,69.48,16661,117060000,1.07,1.54,2.12,7.69
2016-12-02,70.70,68.82,70.70,68.78,15908,110360000,-1.73,-2.45,2.72,7.34
2016-12-05,68.50,68.76,69.85,67.60,11497,79020000,-0.06,-0.09,3.27,5.31
2016-12-06,69.11,68.92,70.00,68.80,11621,80730000,0.16,0.23,1.75,5.36
2016-12-07,68.62,68.60,69.20,66.91,15817,107400000,-0.32,-0.46,3.32,7.30
2016-12-08,68.38,68.66,69.45,68.14,16055,110720000,0.06,0.09,1.91,7.41
2016-12-09,68.05,66.01,68.65,65.70,21197,141470000,-2.65,-3.86,4.30,9.78
2016-12-12,65.59,59.84,65.74,59.80,25399,157830000,-6.17,-9.35,9.00,11.72
2016-12-13,58.98,59.70,60.60,58.04,14381,85190000,-0.14,-0.23,4.28,6.64
2016-12-14,59.58,58.53,59.98,58.24,10773,63590000,-1.17,-1.96,2.91,4.97
2016-12-15,58.18,58.82,60.00,57.80,12853,76070000,0.29,0.50,3.76,5.93
2016-12-16,58.80,59.45,59.50,58.52,10808,63820000,0.63,1.07,1.67,4.99
2016-12-19,59.22,61.41,63.22,58.88,20534,125690000,1.96,3.30,7.30,9.48
2016-12-20,60.67,60.60,61.20,59.83,12705,76740000,-0.81,-1.32,2.23,5.86
2016-12-21,60.84,60.87,61.32,60.46,11220,68220000,0.27,0.45,1.42,5.18
2016-12-22,60.75,62.04,62.06,60.41,17988,110400000,1.17,1.92,2.71,8.30
2016-12-23,61.92,61.88,63.50,61.40,31223,195480000,-0.16,-0.26,3.38,14.41
2016-12-26,60.81,63.50,64.18,60.60,30001,188900000,1.62,2.62,5.79,13.84
2016-12-27,63.00,62.83,64.55,62.23,27804,175790000,-0.67,-1.06,3.65,12.83
2016-12-28,62.07,61.07,62.83,60.80,18089,110960000,-1.76,-2.80,3.23,8.35
2016-12-29,61.40,58.59,61.54,57.90,18221,109030000,-2.48,-4.06,5.96,8.41
2016-12-30,58.46,56.97,58.62,56.50,13502,77460000,-1.62,-2.77,3.62,6.23
2017-01-03,57.00,57.43,57.59,56.60,10921,62390000,0.46,0.81,1.74,5.04
2017-01-04,57.30,62.63,63.15,57.08,29835,177490000,5.20,9.05,10.57,13.77
2017-01-05,61.00,61.30,62.25,60.01,22766,138880000,-1.33,-2.12,3.58,10.51
2017-01-06,61.00,67.43,67.43,60.78,71347,469050000,6.13,10.00,10.85,32.92
2017-01-09,67.51,73.90,73.90,63.02,52447,351500000,6.47,9.60,16.14,24.20
2017-01-10,67.43,72.49,72.49,66.55,57284,394620000,-1.41,-1.91,8.04,26.43
2017-01-11,68.02,65.24,68.30,65.24,59430,389010000,-7.25,-10.00,4.22,27.43
2017-01-12,62.00,59.00,63.46,58.88,30925,189200000,-6.24,-9.56,7.02,14.27
2017-01-13,58.03,59.00,60.80,55.60,34826,202530000,0.00,0.00,8.81,16.07
2017-01-16,57.80,59.33,59.50,53.38,28982,166990000,0.33,0.56,10.37,13.37
2017-01-17,57.97,60.19,60.39,57.20,28575,170490000,0.86,1.45,5.38,13.19
2017-01-18,59.02,59.67,60.76,58.00,19191,114520000,-0.52,-0.86,4.59,8.86
2017-01-19,58.83,58.88,60.49,57.68,27208,161790000,-0.79,-1.32,4.71,12.56
2017-01-20,57.87,59.00,60.29,57.20,19487,114680000,0.12,0.20,5.25,8.99
2017-01-23,58.50,57.44,59.27,57.44,17902,104730000,-1.56,-2.64,3.10,8.26
2017-01-24,57.35,57.61,59.30,55.00,15910,92070000,0.17,0.30,7.49,7.34
2017-01-25,57.00,57.31,57.89,56.79,11405,65380000,-0.30,-0.52,1.91,5.26
2017-01-26,57.32,56.82,57.96,56.61,8047,46040000,-0.49,-0.86,2.36,3.71
2017-02-03,56.79,62.50,62.50,55.52,46495,281760000,5.68,10.00,12.28,21.46
2017-02-06,62.40,62.65,63.30,61.78,59006,368360000,0.15,0.24,2.43,27.23
2017-02-07,62.59,60.10,62.59,59.66,35370,214906000,-2.55,-4.07,4.677,16.32
2017-02-08,59.99,60.15,60.17,58.08,27575,163290500,0.05,0.08,3.478,12.72
2017-02-09,59.60,59.96,61.46,59.59,26525,160400000,-0.19,-0.32,3.109,12.24
2017-02-10,59.18,57.50,59.45,57.50,25919,151225600,-2.46,-4.10,3.252,11.96
2017-02-13,57.50,58.09,58.98,57.13,16820,97891900,0.59,1.03,3.217,7.76
2017-02-14,58.30,58.66,59.39,58.01,16632,97766200,0.57,0.98,2.376,7.68
2017-02-15,58.40,57.92,59.20,57.78,19712,115029000,-0.74,-1.26,2.421,9.10
2017-02-16,57.57,57.16,57.85,56.62,18285,104363700,-0.76,-1.31,2.124,8.44
2017-02-17,57.17,56.33,57.90,56.30,14164,80713000,-0.83,-1.45,2.799,6.54
2017-02-20,56.32,55.01,56.54,54.50,15575,86029000,-1.32,-2.34,3.622,7.19
2017-02-21,55.01,56.70,56.97,55.01,14675,82301000,1.69,3.07,3.56,6.77
2017-02-22,56.42,56.03,56.62,55.67,10206,57196800,-0.67,-1.18,1.68,4.71
2017-02-23,56.28,59.44,61.60,55.52,48128,284724800,3.41,6.09,10.85,22.21
2017-02-24,59.01,58.79,60.98,58.62,24346,145243500,-0.65,-1.09,3.97,11.23
2017-02-27,58.96,57.80,59.65,57.78,15443,90609100,-0.99,-1.68,3.18,7.13
2017-02-28,57.90,58.02,58.27,57.40,8751,50541100,0.22,0.38,1.50,4.04
2017-03-01,58.05,59.89,60.29,57.30,22759,134878000,1.87,3.22,5.15,10.50
2017-03-02,59.59,62.69,65.55,59.03,61485,387224300,2.80,4.68,10.89,28.37
2017-03-03,62.49,58.96,62.50,58.90,40521,244073700,-3.73,-5.95,5.74,18.70
2017-03-06,58.50,59.21,59.42,57.66,26942,157873300,0.25,0.42,2.98,12.43
2017-03-07,58.92,59.81,60.65,58.80,23424,140254600,0.60,1.01,3.12,10.81
2017-03-08,59.84,59.14,60.60,58.95,17514,104260500,-0.67,-1.12,2.76,8.08
2017-03-09,58.80,59.38,59.68,58.43,13850,81863400,0.24,0.41,2.11,6.39
2017-03-10,59.10,59.68,60.86,59.10,23940,143600000,0.30,0.51,2.96,11.05
2017-03-13,59.26,59.40,59.88,57.00,21853,127571300,-0.28,-0.47,4.83,10.08
2017-03-14,59.18,61.02,61.65,59.07,38937,236353700,1.62,2.73,4.34,17.97
2017-03-15,60.71,61.95,62.85,60.11,43667,269069900,0.93,1.52,4.49,20.15
2017-03-16,61.80,62.96,64.99,61.70,52915,336692305,1.01,1.63,5.31,24.42
2017-03-17,62.45,61.30,64.43,61.08,37102,232632297,-1.66,-2.64,5.32,17.12
2017-03-20,60.99,63.05,63.10,60.51,25039,155011861,1.75,2.85,4.23,11.56
2017-03-21,62.97,64.10,65.13,62.56,32652,208916269,1.05,1.67,4.08,15.07
