日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-09-10,42.00,40.95,45.00,39.90,265893,1104140000,18.03,78.66,22.25,83.09
2009-09-11,41.69,45.05,45.05,41.68,119961,520200000,4.10,10.01,8.23,37.49
2009-09-14,46.50,46.05,48.60,44.10,177815,816990000,1.00,2.22,9.99,55.57
2009-09-15,45.00,44.00,45.88,43.80,95537,427690000,-2.05,-4.45,4.52,29.86
2009-09-16,43.51,46.25,47.96,43.51,95054,435820000,2.25,5.11,10.11,29.70
2009-09-17,46.30,47.45,47.79,45.45,69713,324210000,1.20,2.59,5.06,21.79
2009-09-18,47.08,48.98,51.95,47.08,86021,425380000,1.53,3.22,10.26,26.88
2009-09-21,48.30,50.00,51.58,47.00,78850,388340000,1.02,2.08,9.35,24.64
2009-09-22,49.08,46.45,50.03,46.45,60667,291270000,-3.55,-7.10,7.16,18.96
2009-09-23,46.20,45.60,47.50,44.53,55889,258430000,-0.85,-1.83,6.39,17.47
2009-09-24,45.12,44.30,46.17,43.52,39155,175250000,-1.30,-2.85,5.81,12.24
2009-09-25,44.01,44.51,45.27,43.68,27138,121090000,0.21,0.47,3.59,8.48
2009-09-28,45.61,42.98,46.77,42.22,36729,164620000,-1.53,-3.44,10.22,11.48
2009-09-29,42.51,39.58,42.98,38.68,46921,189200000,-3.40,-7.91,10.00,14.66
2009-09-30,40.23,39.08,40.51,39.00,32189,128030000,-0.50,-1.26,3.82,10.06
2009-10-09,39.80,41.06,41.39,39.40,34061,138110000,1.98,5.07,5.09,10.64
2009-10-12,41.18,40.53,41.44,39.63,26127,106000000,-0.53,-1.29,4.41,8.16
2009-10-13,40.13,42.21,42.49,40.13,31199,129920000,1.68,4.15,5.82,9.75
2009-10-14,41.88,41.90,43.46,41.76,38064,161800000,-0.31,-0.73,4.03,11.89
2009-10-16,42.10,42.72,43.34,41.90,27503,117410000,0.82,1.96,3.44,8.59
