日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-06-29,27.12,28.34,29.89,27.11,80499,227040000,8.74,44.59,14.18,91.48
2011-06-30,27.95,28.78,30.00,27.40,47159,135720000,0.44,1.55,9.17,53.59
2011-07-01,28.31,28.94,29.98,28.29,31777,92280000,0.16,0.56,5.87,36.11
2011-07-04,29.16,29.30,29.49,28.65,22952,66750000,0.36,1.24,2.90,26.08
2011-07-05,29.35,30.68,31.98,29.30,23907,73030000,1.38,4.71,9.15,27.17
2011-07-06,30.10,31.11,31.90,29.90,22936,71230000,0.43,1.40,6.52,26.06
2011-07-07,31.31,34.22,34.22,31.31,20343,67100000,3.11,10.00,9.35,23.12
2011-07-08,34.22,33.28,34.89,32.87,29552,99950000,-0.94,-2.75,5.90,33.58
2011-07-11,33.20,33.69,33.89,32.88,15839,53000000,0.41,1.23,3.03,18.00
2011-07-12,33.20,32.11,33.30,32.07,18810,61100000,-1.58,-4.69,3.65,21.38
2011-07-13,32.11,33.90,33.97,31.91,18874,62190000,1.79,5.57,6.42,21.45
2011-07-14,33.90,33.40,34.45,32.45,20930,69700000,-0.50,-1.47,5.90,23.78
2011-07-15,32.98,33.40,35.00,32.82,21510,72990000,0.00,0.00,6.53,24.44
2011-07-18,33.26,33.52,34.19,33.02,13768,46150000,0.12,0.36,3.50,15.65
2011-07-19,33.00,32.11,33.52,32.03,10938,35380000,-1.41,-4.21,4.45,12.43
2011-07-20,32.34,31.69,32.61,31.12,11460,36550000,-0.42,-1.31,4.64,13.02
2011-07-21,31.69,31.71,32.13,31.05,7211,22720000,0.02,0.06,3.41,8.19
2011-07-22,31.80,31.97,32.55,31.68,8557,27490000,0.26,0.82,2.74,9.72
2011-07-25,31.90,30.23,31.90,30.12,8559,26440000,-1.74,-5.44,5.57,9.73
2011-07-26,30.25,30.72,30.79,30.00,5793,17580000,0.49,1.62,2.61,6.58
2011-07-27,30.40,32.16,32.48,30.35,12994,41410000,1.44,4.69,6.93,14.77
2011-07-28,31.88,33.27,33.50,31.71,13686,44740000,1.11,3.45,5.57,15.55
2011-07-29,33.08,32.13,33.33,32.13,9488,31030000,-1.14,-3.43,3.61,10.78
2011-08-01,32.17,33.76,34.87,31.73,14550,48740000,1.63,5.07,9.77,16.53
2011-08-02,33.40,34.50,34.60,32.35,18073,60460000,0.74,2.19,6.66,20.54
2011-08-03,31.80,32.40,32.94,31.05,34485,110490000,-2.10,-6.09,5.48,39.19
2011-08-04,32.00,31.09,32.22,31.01,15288,48240000,-1.31,-4.04,3.73,17.37
2011-08-05,29.80,29.48,29.97,29.01,14689,43490000,-1.61,-5.18,3.09,16.69
2011-08-08,28.80,27.35,29.10,26.59,16006,44500000,-2.13,-7.23,8.51,18.19
2011-08-09,26.70,27.51,28.10,26.01,11526,31130000,0.16,0.59,7.64,13.10
2011-08-10,28.00,27.75,28.58,27.71,11948,33560000,0.24,0.87,3.16,13.58
2011-08-11,26.80,28.48,28.58,26.61,11753,32880000,0.73,2.63,7.10,13.36
2011-08-12,28.62,29.07,29.45,28.56,9937,28830000,0.59,2.07,3.13,11.29
2011-08-15,29.25,29.34,29.49,28.80,9381,27380000,0.27,0.93,2.37,10.66
2011-08-16,29.36,29.88,30.34,29.36,13287,39650000,0.54,1.84,3.34,15.10
2011-08-17,29.65,29.67,29.98,29.37,7522,22320000,-0.21,-0.70,2.04,8.55
2011-08-18,29.52,29.25,30.27,29.18,7170,21300000,-0.42,-1.42,3.67,8.15
2011-08-19,28.49,28.36,28.50,27.37,8317,23310000,-0.89,-3.04,3.86,9.45
2011-08-22,28.20,28.80,29.15,28.20,9046,26040000,0.44,1.55,3.35,10.28
2011-08-23,28.95,30.93,31.26,28.90,17284,52120000,2.13,7.40,8.19,19.64
2011-08-24,30.80,30.44,31.98,30.35,15819,49390000,-0.49,-1.58,5.27,17.98
2011-08-25,30.51,30.22,30.80,29.45,9862,29620000,-0.22,-0.72,4.44,11.21
2011-08-26,30.21,31.80,32.44,29.81,20263,64320000,1.58,5.23,8.70,23.03
2011-08-29,31.71,31.81,32.28,31.31,11835,37810000,0.01,0.03,3.05,13.45
2011-08-30,31.82,31.31,32.20,31.10,8836,27900000,-0.50,-1.57,3.46,10.04
2011-08-31,31.29,30.94,31.48,29.91,7578,23210000,-0.37,-1.18,5.01,8.61
2011-09-01,30.94,30.18,31.47,29.98,8115,24870000,-0.76,-2.46,4.82,9.22
2011-09-02,30.00,30.59,30.82,29.52,7728,23160000,0.41,1.36,4.31,8.78
2011-09-06,28.52,28.59,29.67,28.39,6935,20060000,-2.00,-6.54,4.18,7.88
2011-09-07,28.60,29.32,29.47,28.60,4193,12190000,0.73,2.55,3.04,4.76
2011-09-08,29.33,28.32,29.48,28.30,5162,14970000,-1.00,-3.41,4.02,5.87
2011-09-09,28.18,27.97,28.78,27.58,3005,8480000,-0.35,-1.24,4.24,3.41
2011-09-13,27.72,27.45,27.72,27.13,2300,6290000,-0.52,-1.86,2.11,2.61
2011-09-14,27.95,28.10,28.10,27.21,3023,8390000,0.65,2.37,3.24,3.44
2011-09-15,28.28,28.26,28.51,28.01,2162,6120000,0.16,0.57,1.78,2.46
2011-09-16,28.59,27.70,28.59,27.52,2401,6700000,-0.56,-1.98,3.79,2.73
2011-09-19,27.33,26.68,27.70,26.68,3728,10060000,-1.02,-3.68,3.68,4.24
2011-09-20,26.40,27.00,27.29,26.40,1460,3930000,0.32,1.20,3.34,1.66
2011-09-21,27.04,27.85,28.06,26.73,3030,8360000,0.85,3.15,4.93,3.44
2011-09-22,27.55,26.55,27.80,26.51,3132,8490000,-1.10,-3.98,4.67,3.56
2011-09-23,26.10,26.55,26.87,26.00,2785,7340000,0.00,0.00,3.28,3.16
2011-09-26,26.50,26.21,26.80,26.10,1491,3940000,-0.34,-1.28,2.64,1.69
2011-09-27,26.66,26.34,26.80,25.80,2160,5680000,0.13,0.50,3.82,2.45
2011-09-28,26.42,25.35,26.54,25.30,2331,6050000,-0.99,-3.76,4.71,2.65
2011-09-29,25.38,23.36,25.38,23.36,13664,32630000,-1.99,-7.85,7.97,12.42
2011-09-30,23.38,23.58,23.65,23.15,3711,8690000,0.22,0.94,2.14,3.37
2011-10-10,23.60,23.61,23.72,23.28,2254,5290000,0.03,0.13,1.87,2.05
2011-10-11,24.21,23.38,24.47,23.11,3388,8130000,-0.23,-0.97,5.76,3.08
2011-10-12,23.13,24.43,24.48,23.04,4323,10370000,1.05,4.49,6.16,3.93
2011-10-13,24.40,25.13,25.58,24.30,6541,16420000,0.70,2.87,5.24,5.95
2011-10-14,25.15,25.83,26.20,24.95,10340,26600000,0.70,2.79,4.97,9.40
2011-10-17,26.00,26.90,27.45,26.00,10498,28090000,1.07,4.14,5.61,9.54
2011-10-18,26.61,25.08,26.69,25.02,7850,20430000,-1.82,-6.77,6.21,7.14
2011-10-19,25.30,25.33,26.09,25.28,5696,14600000,0.25,1.00,3.23,5.18
2011-10-20,25.11,25.22,25.43,24.70,4611,11510000,-0.11,-0.43,2.88,4.19
2011-10-21,25.33,24.35,25.33,24.28,5467,13420000,-0.87,-3.45,4.16,4.97
2011-10-24,24.01,26.20,26.21,23.62,7365,18380000,1.85,7.60,10.64,6.70
2011-10-25,24.71,26.16,26.88,24.40,24084,61730000,-0.04,-0.15,9.47,21.89
2011-10-26,25.86,26.96,27.96,25.66,25702,69750000,0.80,3.06,8.79,23.37
2011-10-27,26.91,26.63,27.18,26.42,11899,31820000,-0.33,-1.22,2.82,10.82
2011-10-28,26.98,27.25,28.20,26.69,19191,52560000,0.62,2.33,5.67,17.45
2011-10-31,27.66,27.76,28.38,27.16,15992,44380000,0.51,1.87,4.48,14.54
2011-11-01,27.42,27.38,27.90,26.58,12737,34890000,-0.38,-1.37,4.76,11.58
2011-11-02,26.60,30.12,30.12,26.60,23885,68500000,2.74,10.01,12.86,21.71
2011-11-03,30.98,29.75,32.30,29.70,33013,102400000,-0.37,-1.23,8.63,30.01
2011-11-04,29.75,29.26,30.17,28.92,17144,50490000,-0.49,-1.65,4.20,15.59
2011-11-07,29.11,29.42,29.85,28.86,8144,23950000,0.16,0.55,3.38,7.40
2011-11-08,29.59,28.72,30.00,28.70,9927,29120000,-0.70,-2.38,4.42,9.02
2011-11-09,28.82,29.92,30.15,28.22,14273,41730000,1.20,4.18,6.72,12.98
2011-11-10,29.58,28.89,30.40,28.88,16683,49270000,-1.03,-3.44,5.08,15.17
2011-11-11,28.89,28.34,29.61,28.05,11521,33150000,-0.55,-1.90,5.40,10.47
2011-11-14,28.79,29.28,29.48,28.42,9649,28040000,0.94,3.32,3.74,8.77
2011-11-15,29.20,29.46,29.98,29.12,9460,27890000,0.18,0.61,2.94,8.60
2011-11-16,29.30,28.41,29.45,28.09,10443,30000000,-1.05,-3.56,4.62,9.49
2011-11-17,28.41,29.10,29.68,28.32,10436,30330000,0.69,2.43,4.79,9.49
2011-11-18,28.80,29.80,29.95,28.58,22008,65090000,0.70,2.41,4.71,20.01
2011-11-21,30.30,30.04,31.26,29.70,25685,77870000,0.24,0.81,5.23,23.35
2011-11-22,28.90,30.49,30.50,28.80,16099,47730000,0.45,1.50,5.66,14.64
2011-11-23,30.40,29.80,31.29,29.80,14776,45190000,-0.69,-2.26,4.89,13.43
2011-11-24,29.42,29.12,29.59,28.53,13053,38040000,-0.68,-2.28,3.56,11.87
2011-11-25,28.80,28.20,29.30,28.18,9507,27250000,-0.92,-3.16,3.85,8.64
2011-11-28,28.31,27.40,28.40,27.31,8623,23950000,-0.80,-2.84,3.87,7.84
2011-11-29,27.66,27.52,27.72,27.03,9517,25990000,0.12,0.44,2.52,8.65
2011-11-30,27.43,25.11,27.53,24.81,11050,28780000,-2.41,-8.76,9.88,10.05
2011-12-01,26.00,25.74,26.80,25.60,9503,24750000,0.63,2.51,4.78,8.64
2011-12-02,25.65,25.17,25.95,25.03,5211,13240000,-0.57,-2.21,3.57,4.74
2011-12-05,25.10,23.96,25.16,23.00,4404,10790000,-1.21,-4.81,8.58,4.00
2011-12-06,23.95,24.55,24.87,23.54,5440,13240000,0.59,2.46,5.55,4.95
2011-12-07,24.31,24.92,25.18,24.31,4368,10850000,0.37,1.51,3.54,3.97
2011-12-08,24.87,25.55,26.17,24.69,7532,19210000,0.63,2.53,5.94,6.85
2011-12-09,24.98,24.83,25.54,24.80,4614,11570000,-0.72,-2.82,2.90,4.19
2011-12-12,24.81,24.61,25.04,24.61,2106,5240000,-0.22,-0.89,1.73,1.91
2011-12-13,24.73,23.91,24.73,23.00,3925,9340000,-0.70,-2.84,7.03,3.57
2011-12-14,23.75,23.99,24.62,23.32,3707,8880000,0.08,0.33,5.44,3.37
2011-12-15,23.85,24.31,24.85,23.66,6296,15310000,0.32,1.33,4.96,5.72
2011-12-16,24.12,25.26,25.27,23.90,7357,18010000,0.95,3.91,5.64,6.69
2011-12-19,25.00,25.68,25.87,24.40,7713,19340000,0.42,1.66,5.82,7.01
2011-12-20,25.40,24.86,25.89,24.85,6487,16400000,-0.82,-3.19,4.05,5.90
2011-12-21,25.07,24.01,25.31,24.00,4578,11360000,-0.85,-3.42,5.27,4.16
2011-12-22,23.80,23.42,23.99,22.69,6081,14150000,-0.59,-2.46,5.41,5.53
2011-12-23,23.29,23.77,23.91,23.22,3715,8760000,0.35,1.49,2.95,3.38
2011-12-26,23.58,23.25,23.88,23.25,2319,5470000,-0.52,-2.19,2.65,2.11
2011-12-27,22.95,21.82,23.20,21.81,4310,9640000,-1.43,-6.15,5.98,3.92
2011-12-28,21.67,21.37,21.68,20.52,4732,9970000,-0.45,-2.06,5.32,4.30
2011-12-29,21.47,21.20,21.57,21.17,1895,4050000,-0.17,-0.80,1.87,1.72
2011-12-30,21.48,21.65,21.88,21.28,2076,4490000,0.45,2.12,2.83,1.89
2012-01-04,21.73,20.03,21.98,20.03,3173,6720000,-1.62,-7.48,9.01,2.88
2012-01-05,20.20,18.03,20.20,18.03,8472,15920000,-2.00,-9.99,10.83,7.70
2012-01-06,17.90,18.35,18.60,17.87,4840,8840000,0.32,1.77,4.05,4.40
2012-01-09,18.20,19.09,19.23,17.00,7388,13620000,0.74,4.03,12.15,6.72
2012-01-10,18.80,19.74,19.85,18.80,8057,15600000,0.65,3.40,5.50,7.32
2012-01-11,19.61,19.89,20.38,19.54,6569,13130000,0.15,0.76,4.26,5.97
2012-01-12,19.72,19.54,20.17,19.41,4572,9000000,-0.35,-1.76,3.82,4.16
2012-01-13,19.46,18.09,19.46,18.04,4688,8690000,-1.45,-7.42,7.27,4.26
2012-01-16,17.90,16.96,17.99,16.96,3157,5520000,-1.13,-6.25,5.69,2.87
2012-01-17,16.88,18.43,18.44,16.88,5625,9990000,1.47,8.67,9.20,5.11
2012-01-18,18.58,17.50,18.78,17.42,5010,9080000,-0.93,-5.05,7.38,4.55
2012-01-19,17.51,17.98,18.25,17.50,3338,6000000,0.48,2.74,4.29,3.04
2012-01-20,18.11,18.39,18.55,18.11,4280,7870000,0.41,2.28,2.45,3.89
2012-01-30,18.31,18.45,18.96,17.82,4688,8690000,0.06,0.33,6.20,4.26
2012-01-31,18.00,17.63,18.00,17.40,8633,15190000,-0.82,-4.44,3.25,7.85
2012-02-01,17.53,17.85,17.99,17.41,6050,10740000,0.22,1.25,3.29,5.50
2012-02-02,17.85,18.17,18.20,17.70,3826,6860000,0.32,1.79,2.80,3.48
2012-02-03,18.10,18.60,18.73,18.03,6133,11290000,0.43,2.37,3.85,5.58
2012-02-06,18.75,18.65,19.13,18.53,7928,14900000,0.05,0.27,3.23,7.21
2012-02-07,18.68,20.52,20.52,18.65,32261,65290000,1.87,10.03,10.03,29.33
2012-02-08,20.20,20.73,20.94,19.99,26395,54110000,0.21,1.02,4.63,24.00
2012-02-09,20.65,20.56,21.17,20.42,18801,38920000,-0.17,-0.82,3.62,17.09
2012-02-10,20.41,20.66,20.93,20.00,12527,25830000,0.10,0.49,4.52,11.39
2012-02-13,20.39,21.00,21.23,20.25,15449,32190000,0.34,1.65,4.74,14.04
2012-02-14,20.97,20.71,20.97,20.50,8962,18520000,-0.29,-1.38,2.24,8.15
2012-02-15,20.53,21.08,21.34,20.50,11526,24180000,0.37,1.79,4.06,10.48
2012-02-16,21.11,21.25,22.00,21.02,13192,28360000,0.17,0.81,4.65,11.99
2012-02-17,21.25,20.96,21.50,20.80,5966,12510000,-0.29,-1.36,3.29,5.42
2012-02-20,21.03,21.04,21.58,21.00,8863,18820000,0.08,0.38,2.77,8.06
2012-02-21,21.15,21.79,22.16,20.90,12694,27360000,0.75,3.56,5.99,11.54
2012-02-22,21.94,22.42,22.69,21.85,16383,36610000,0.63,2.89,3.86,14.89
2012-02-23,22.35,22.12,22.53,21.70,11227,24880000,-0.30,-1.34,3.70,10.21
2012-02-24,22.03,22.58,22.78,21.93,10704,23900000,0.46,2.08,3.84,9.73
2012-02-27,22.62,22.28,22.67,22.16,10326,23140000,-0.30,-1.33,2.26,9.39
2012-02-28,22.07,22.24,22.43,22.00,6701,14890000,-0.04,-0.18,1.93,6.09
2012-02-29,21.90,21.63,22.66,21.61,6886,15300000,-0.61,-2.74,4.72,6.26
2012-03-01,21.58,21.46,21.75,21.21,7515,16100000,-0.17,-0.79,2.50,6.83
2012-03-02,21.46,21.91,21.92,21.46,5337,11570000,0.45,2.10,2.14,4.85
2012-03-05,21.95,21.73,22.19,21.71,6005,13150000,-0.18,-0.82,2.19,5.46
2012-03-06,21.99,23.19,23.88,21.85,23599,54390000,1.46,6.72,9.34,21.45
2012-03-07,22.87,22.78,22.95,22.32,13239,29910000,-0.41,-1.77,2.72,12.04
2012-03-08,22.78,22.97,23.10,22.55,8635,19700000,0.19,0.83,2.41,7.85
2012-03-09,25.27,25.27,25.27,25.27,5811,14680000,2.30,10.01,0.00,5.28
2012-03-12,26.08,27.19,27.50,25.81,33810,89900000,1.92,7.60,6.69,30.74
