日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-09-19,20.00,50.80,55.30,20.00,120003,315410000,35.51,232.24,230.87,89.82
2008-09-22,45.72,45.72,45.72,45.72,324,1480000,-5.08,-10.00,0.00,0.24
2008-09-23,41.15,41.15,41.15,41.15,33,140000,-4.57,-10.00,0.00,0.02
2008-09-24,37.04,37.04,37.04,37.04,19,70000,-4.11,-9.99,0.00,0.01
2008-09-25,33.34,33.34,33.34,33.34,77,260000,-3.70,-9.99,0.00,0.06
2008-09-26,30.01,30.01,30.01,30.01,55,170000,-3.33,-9.99,0.00,0.04
2008-10-06,27.01,27.01,27.01,27.01,113,310000,-3.00,-10.00,0.00,0.08
2008-10-07,24.31,24.31,24.31,24.31,198,480000,-2.70,-10.00,0.00,0.15
2008-10-08,21.88,21.88,21.88,21.88,336,740000,-2.43,-10.00,0.00,0.25
2008-10-09,19.69,19.69,20.82,19.69,67519,134050000,-2.19,-10.01,5.16,50.54
2008-10-10,17.72,17.72,17.99,17.72,36421,64600000,-1.97,-10.01,1.37,27.26
2008-10-13,17.41,17.64,17.88,16.30,30348,51970000,-0.08,-0.45,8.92,22.72
2008-10-14,17.75,15.91,18.39,15.90,37085,64820000,-1.73,-9.81,14.12,27.76
2008-10-15,15.90,16.91,17.25,15.55,34689,56620000,1.00,6.29,10.69,25.96
2008-10-16,15.92,15.24,16.46,15.22,23611,37250000,-1.67,-9.88,7.33,17.67
2008-10-17,15.40,14.55,15.58,14.29,18780,27940000,-0.69,-4.53,8.46,14.06
2008-10-20,14.64,15.25,15.28,14.30,16416,24300000,0.70,4.81,6.74,12.29
2008-10-21,15.01,14.93,15.50,14.72,18144,27340000,-0.32,-2.10,5.11,13.58
2008-10-22,14.89,16.01,16.38,14.56,32221,50730000,1.08,7.23,12.19,24.12
2008-10-23,15.60,15.61,16.10,15.05,22195,34540000,-0.40,-2.50,6.56,16.61
2008-10-24,15.57,15.70,16.36,15.44,21779,34630000,0.09,0.58,5.89,16.30
2008-10-27,15.40,14.13,15.40,14.13,20164,28950000,-1.57,-10.00,8.09,15.09
2008-10-28,13.59,13.93,14.20,13.22,15711,21540000,-0.20,-1.42,6.94,11.76
2008-10-29,14.20,13.63,14.46,13.60,15453,21700000,-0.30,-2.15,6.17,11.57
2008-10-31,13.80,12.73,13.95,12.71,13881,18420000,-0.90,-6.60,9.10,10.39
2008-11-03,12.80,12.71,12.99,12.55,7948,10180000,-0.02,-0.16,3.46,5.95
2008-11-04,12.65,12.23,12.85,12.11,8345,10370000,-0.48,-3.78,5.82,6.25
2008-11-05,12.30,12.67,12.82,12.30,10677,13430000,0.44,3.60,4.25,7.99
2008-11-06,12.41,12.08,12.45,11.99,8092,9890000,-0.59,-4.66,3.63,6.06
2008-11-07,11.70,12.22,12.46,11.60,9485,11470000,0.14,1.16,7.12,7.10
2008-11-10,12.47,13.44,13.44,12.42,20434,26830000,1.22,9.98,8.35,15.29
2008-11-11,13.50,13.45,14.08,13.22,23235,31980000,0.01,0.07,6.40,17.39
2008-11-12,13.50,14.80,14.80,13.32,25599,36580000,1.35,10.04,11.00,19.16
2008-11-13,14.96,16.28,16.28,14.96,47054,74490000,1.48,10.00,8.92,35.22
2008-11-14,16.30,17.07,17.49,15.81,37909,63020000,0.79,4.85,10.32,28.37
2008-11-17,17.08,18.78,18.78,16.58,34455,61760000,1.71,10.02,12.89,25.79
