日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-26,26.74,26.66,28.38,26.44,120190,326874538,-2.72,-9.26,6.60,26.71
2017-05-31,26.78,26.11,27.43,26.09,68732,183446342,-0.55,-2.06,5.03,15.27
2017-06-01,25.57,23.58,25.74,23.57,63729,155807884,-2.53,-9.69,8.31,14.16
2017-06-02,23.60,23.72,23.94,23.22,50076,118475882,0.14,0.59,3.05,11.13
2017-06-05,23.89,23.72,24.19,23.54,43115,102694409,0.00,0.00,2.74,9.58
2017-06-06,23.60,24.19,24.19,23.41,41755,99745082,0.47,1.98,3.29,9.28
2017-06-07,24.08,24.81,24.98,24.00,65508,161297418,0.62,2.56,4.05,14.56
2017-06-08,24.75,25.16,25.33,24.56,59918,149374185,0.35,1.41,3.10,13.32
2017-06-09,25.05,24.66,25.17,24.30,48930,120694924,-0.50,-1.99,3.46,10.87
2017-06-12,24.30,23.17,24.34,23.17,40131,94974663,-1.49,-6.04,4.74,8.92
2017-06-13,23.17,24.00,24.14,23.17,34476,81829076,0.83,3.58,4.19,7.66
2017-06-14,23.94,23.99,24.13,23.72,29049,69605744,-0.01,-0.04,1.71,6.46
2017-06-15,24.00,24.72,24.90,24.00,46763,115058468,0.73,3.04,3.75,10.39
2017-06-16,24.75,24.87,24.98,24.50,35234,87264564,0.15,0.61,1.94,7.83
