日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-08-07,22.82,22.90,23.13,22.81,37962,87040000,0.01,0.04,1.40,6.95
2014-08-08,22.90,23.65,23.83,22.90,104215,245530000,0.75,3.28,4.06,19.09
2014-08-11,23.45,23.70,23.83,23.35,66808,157670000,0.05,0.21,2.03,12.24
2014-08-12,23.70,23.55,23.98,23.52,63455,150580000,-0.15,-0.63,1.94,11.62
2014-08-13,23.44,23.00,23.44,22.90,60239,138770000,-0.55,-2.34,2.29,11.03
2014-08-14,22.85,23.06,23.45,22.84,46365,107480000,0.06,0.26,2.65,8.49
2014-08-15,22.80,22.88,23.05,22.76,41259,94420000,-0.18,-0.78,1.26,7.56
2014-08-18,22.87,23.18,23.23,22.81,34135,78700000,0.30,1.31,1.84,6.25
2014-08-19,23.21,23.21,23.39,23.05,40664,94480000,0.03,0.13,1.47,7.45
2014-08-20,23.25,23.65,23.98,23.01,97148,229400000,0.44,1.90,4.18,17.80
2014-08-21,23.64,23.29,23.64,23.10,52885,123260000,-0.36,-1.52,2.28,9.69
2014-08-22,23.33,23.50,23.62,23.05,51067,119300000,0.21,0.90,2.45,9.35
2014-08-25,23.51,24.97,25.49,23.41,168017,411180000,1.47,6.26,8.85,30.78
2014-08-26,24.88,23.87,24.88,23.58,97256,234250000,-1.10,-4.41,5.21,17.82
2014-08-27,23.70,24.40,24.68,23.60,87157,211170000,0.53,2.22,4.52,15.97
2014-08-28,24.16,25.13,25.38,23.95,134529,335850000,0.73,2.99,5.86,24.64
2014-08-29,24.85,24.69,25.68,24.62,94536,237010000,-0.44,-1.75,4.22,17.32
2014-09-01,24.58,24.63,25.00,23.90,61495,150490000,-0.06,-0.24,4.46,11.27
2014-09-02,24.61,25.14,25.29,24.49,80902,202290000,0.51,2.07,3.25,14.82
2014-09-03,25.08,24.80,25.20,24.55,71667,178000000,-0.34,-1.35,2.59,13.13
2014-09-04,24.70,24.70,24.89,24.52,54241,133800000,-0.10,-0.40,1.49,9.94
2014-09-05,24.64,24.34,24.85,24.24,59688,145680000,-0.36,-1.46,2.47,10.93
2014-09-09,24.38,24.53,24.56,24.12,36102,87930000,0.19,0.78,1.81,6.61
2014-09-10,24.46,24.73,24.97,24.44,57956,143460000,0.20,0.82,2.16,10.62
2014-09-11,24.42,24.19,24.54,24.18,71542,174130000,-0.54,-2.18,1.46,13.11
2014-09-12,24.10,23.90,24.14,23.72,52976,126430000,-0.29,-1.20,1.74,9.70
2014-09-15,23.91,24.08,24.16,23.91,36008,86530000,0.18,0.75,1.05,6.60
2014-09-16,24.13,23.04,24.19,23.04,60057,141550000,-1.04,-4.32,4.78,11.00
2014-09-17,23.20,23.33,23.39,22.90,30044,69550000,0.29,1.26,2.13,5.50
2014-09-18,23.16,23.20,23.40,23.08,24374,56620000,-0.13,-0.56,1.37,4.46
2014-09-19,23.21,23.33,23.38,23.15,18123,42150000,0.13,0.56,0.99,3.32
2014-09-22,23.33,22.91,23.33,22.82,23673,54390000,-0.42,-1.80,2.19,4.34
2014-09-23,22.90,23.06,23.09,22.85,17872,41110000,0.15,0.65,1.05,3.27
2014-09-24,23.06,23.20,23.32,22.92,21096,48790000,0.14,0.61,1.73,3.86
2014-09-25,23.17,22.98,23.39,22.90,29072,67330000,-0.22,-0.95,2.11,5.33
2014-09-26,22.92,23.16,23.22,22.90,19601,45270000,0.18,0.78,1.39,3.59
2014-09-29,23.22,23.38,23.42,23.21,29268,68310000,0.22,0.95,0.91,5.36
2014-09-30,23.48,23.36,23.50,23.25,21497,50160000,-0.02,-0.09,1.07,3.94
2014-10-08,23.38,23.43,23.43,23.27,27311,63820000,0.07,0.30,0.68,5.00
2014-10-09,23.44,23.81,23.86,23.38,47338,111850000,0.38,1.62,2.05,8.67
2014-10-10,23.89,23.90,24.28,23.73,52836,126930000,0.09,0.38,2.31,9.68
2014-10-13,23.85,23.58,23.85,23.40,26365,62020000,-0.32,-1.34,1.88,4.83
2014-10-14,23.52,23.29,23.63,23.20,26106,61150000,-0.29,-1.23,1.82,4.78
2014-10-15,23.32,23.42,23.48,23.14,20374,47540000,0.13,0.56,1.46,3.73
2014-10-16,23.30,23.13,23.46,23.13,23824,55470000,-0.29,-1.24,1.41,4.36
2014-10-17,23.14,23.99,24.15,22.85,74357,175900000,0.86,3.72,5.62,13.62
2014-10-20,24.10,24.08,24.57,24.03,80154,194810000,0.09,0.38,2.25,14.68
2014-10-21,24.25,24.30,24.55,23.90,59876,145400000,0.22,0.91,2.70,10.97
2014-10-22,24.25,24.85,25.45,23.88,120406,298470000,0.55,2.26,6.46,22.06
2014-10-23,24.43,23.84,24.98,23.84,71719,174470000,-1.01,-4.06,4.59,13.14
2014-10-24,24.51,24.18,24.80,24.00,62534,152440000,0.34,1.43,3.36,11.46
2014-10-27,23.80,21.76,23.85,21.76,94293,207910000,-2.42,-10.01,8.64,17.27
2014-10-28,21.76,22.09,22.22,21.42,54303,118890000,0.33,1.52,3.68,9.95
2014-10-29,22.12,22.48,22.48,21.98,52681,117050000,0.39,1.77,2.26,9.65
2014-10-30,22.43,22.21,22.43,22.15,36850,82080000,-0.27,-1.20,1.25,6.75
2014-10-31,22.17,22.48,22.72,22.17,40669,91170000,0.27,1.22,2.48,7.45
2014-11-03,22.50,22.85,23.15,22.39,46240,105160000,0.37,1.65,3.38,8.47
2014-11-04,22.82,22.38,22.82,22.24,30210,67910000,-0.47,-2.06,2.54,5.53
2014-11-05,22.29,22.71,22.95,22.21,32118,72830000,0.33,1.47,3.31,5.88
2014-11-06,22.61,23.07,23.14,22.60,39519,90530000,0.36,1.59,2.38,7.24
2014-11-07,23.10,23.93,25.30,22.90,131546,319220000,0.86,3.73,10.40,24.10
2014-11-10,23.86,24.08,24.38,23.50,69868,167240000,0.15,0.63,3.68,12.80
2014-11-11,24.07,23.19,24.07,22.93,55569,130240000,-0.89,-3.70,4.73,10.18
2014-11-12,23.00,25.51,25.51,22.91,209871,529360000,2.32,10.00,11.21,38.45
2014-11-13,25.01,25.96,27.35,24.90,249879,654270000,0.45,1.76,9.60,45.77
2014-11-14,25.01,24.48,25.65,23.95,115371,283540000,-1.48,-5.70,6.55,21.13
2014-11-17,24.07,24.41,24.96,24.00,56576,138960000,-0.07,-0.29,3.92,10.36
2014-11-18,24.31,25.28,25.59,24.07,78194,195250000,0.87,3.56,6.23,14.32
2014-11-19,25.10,24.90,25.76,24.78,66149,166260000,-0.38,-1.50,3.88,12.12
2014-11-20,24.89,24.50,24.89,24.20,39109,96010000,-0.40,-1.61,2.77,7.16
2014-11-21,24.37,24.47,25.08,24.37,50070,123730000,-0.03,-0.12,2.90,9.17
2014-11-24,24.40,24.53,24.70,24.30,48038,117610000,0.06,0.25,1.63,8.80
2014-11-25,24.60,24.30,24.60,24.01,57564,139380000,-0.23,-0.94,2.41,10.54
2014-11-26,24.31,24.64,24.78,24.18,53255,130530000,0.34,1.40,2.47,9.76
2014-11-27,24.63,24.72,25.25,24.52,61594,153050000,0.08,0.32,2.96,11.28
2014-11-28,24.73,24.93,25.07,24.56,56465,140200000,0.21,0.85,2.06,10.34
2014-12-01,24.88,24.41,25.06,24.40,48654,119610000,-0.52,-2.09,2.65,8.91
2014-12-02,24.44,25.20,25.29,24.44,78740,197490000,0.79,3.24,3.48,14.42
2014-12-03,25.33,25.28,25.46,24.80,66965,167940000,0.08,0.32,2.62,12.27
2014-12-04,25.35,25.32,25.61,25.14,63234,160270000,0.04,0.16,1.86,11.58
2014-12-05,25.21,23.91,25.24,23.72,73198,177520000,-1.41,-5.57,6.00,13.41
2014-12-08,23.80,23.25,23.90,23.22,49592,116080000,-0.66,-2.76,2.84,9.08
2014-12-09,23.20,22.27,23.20,22.24,46575,105730000,-0.98,-4.22,4.13,8.53
2014-12-10,22.25,23.02,23.19,22.25,26090,59660000,0.75,3.37,4.22,4.78
2014-12-11,23.06,23.33,23.37,22.86,24539,56890000,0.31,1.35,2.22,4.50
2014-12-12,23.36,23.32,23.45,23.09,17164,39830000,-0.01,-0.04,1.54,3.14
2014-12-15,23.09,23.48,23.48,23.07,20223,47250000,0.16,0.69,1.76,3.70
2014-12-16,23.48,23.17,23.48,23.12,19719,45800000,-0.31,-1.32,1.53,3.61
2014-12-17,23.14,22.69,23.14,22.43,29201,66190000,-0.48,-2.07,3.06,5.35
2014-12-18,22.57,22.64,22.95,22.51,14060,31940000,-0.05,-0.22,1.94,2.58
2014-12-19,22.64,22.75,23.08,22.46,28085,64050000,0.11,0.49,2.74,5.14
2014-12-22,22.73,20.50,22.73,20.48,41712,86760000,-2.25,-9.89,9.89,7.64
2014-12-23,20.67,20.51,20.97,20.50,16301,33810000,0.01,0.05,2.29,2.99
2014-12-24,20.71,21.37,21.60,20.71,23548,49820000,0.86,4.19,4.34,4.31
2014-12-25,21.45,21.69,21.99,21.22,16762,36400000,0.32,1.50,3.60,3.07
2014-12-26,21.69,21.48,21.71,21.40,10017,21500000,-0.21,-0.97,1.43,1.84
2014-12-29,21.48,21.66,21.95,20.81,21253,45440000,0.18,0.84,5.31,3.89
2014-12-30,21.65,21.59,21.93,21.26,12493,26970000,-0.07,-0.32,3.09,2.29
2014-12-31,21.39,21.68,21.85,21.32,12151,26200000,0.09,0.42,2.45,2.23
2015-01-05,21.60,21.60,21.83,21.26,14382,30940000,-0.08,-0.37,2.63,2.63
2015-01-06,21.60,21.91,21.98,21.40,22233,48420000,0.31,1.44,2.69,4.07
2015-01-07,21.82,21.62,21.90,21.56,12905,28020000,-0.29,-1.32,1.55,2.36
2015-01-08,21.63,21.64,21.87,21.62,12574,27370000,0.02,0.09,1.16,2.30
2015-01-09,21.66,21.49,21.81,21.31,15314,33080000,-0.15,-0.69,2.31,2.81
2015-01-12,21.36,20.62,21.36,20.61,15246,31780000,-0.87,-4.05,3.49,2.79
2015-01-13,20.60,20.94,21.25,20.55,11352,23780000,0.32,1.55,3.39,2.08
2015-01-14,20.95,20.95,21.29,20.72,9223,19320000,0.01,0.05,2.72,1.69
2015-01-15,20.35,20.99,21.24,20.35,11613,24430000,0.04,0.19,4.25,2.13
2015-01-16,20.95,21.59,21.70,20.92,18671,39960000,0.60,2.86,3.72,3.42
2015-01-19,21.40,21.30,21.90,20.92,22790,49100000,-0.29,-1.34,4.54,4.17
2015-01-20,21.31,22.03,22.12,21.31,44630,97620000,0.73,3.43,3.80,8.18
2015-01-21,22.03,22.04,22.30,21.88,42324,93350000,0.01,0.05,1.91,7.75
2015-01-22,21.96,22.32,22.40,21.96,29191,64740000,0.28,1.27,2.00,5.35
2015-01-23,22.20,21.60,22.44,21.49,34533,75440000,-0.72,-3.23,4.26,6.33
2015-01-26,21.60,22.13,22.22,21.55,32462,71270000,0.53,2.45,3.10,5.95
2015-01-27,22.14,22.00,22.22,21.76,20496,45040000,-0.13,-0.59,2.08,3.75
2015-01-28,22.05,22.02,22.16,21.85,17589,38770000,0.02,0.09,1.41,3.22
2015-01-29,21.90,21.77,21.98,21.70,12524,27310000,-0.25,-1.14,1.27,2.29
2015-01-30,21.77,21.70,21.97,21.65,9458,20580000,-0.07,-0.32,1.47,1.73
2015-02-02,21.74,22.38,22.43,21.61,44770,99360000,0.68,3.13,3.78,8.20
2015-02-03,22.38,22.40,22.77,22.12,33599,75430000,0.02,0.09,2.90,6.15
2015-02-04,22.41,22.14,22.48,22.11,19223,42770000,-0.26,-1.16,1.65,3.52
2015-02-05,22.32,21.84,22.32,21.81,14996,33000000,-0.30,-1.36,2.30,2.75
2015-02-06,21.73,21.31,22.20,21.26,15674,34040000,-0.53,-2.43,4.30,2.87
2015-02-09,21.22,20.97,21.29,20.91,10046,21150000,-0.34,-1.60,1.78,1.84
2015-02-10,20.97,21.12,21.16,20.72,9229,19320000,0.15,0.72,2.10,1.69
2015-02-11,21.13,21.14,21.20,20.93,8860,18680000,0.02,0.09,1.28,1.62
2015-02-12,21.14,21.20,21.34,21.12,11135,23620000,0.06,0.28,1.04,2.04
2015-02-13,21.21,21.44,21.65,21.21,15533,33380000,0.24,1.13,2.08,2.85
2015-02-16,21.51,22.30,22.30,21.51,29449,65100000,0.86,4.01,3.68,5.39
2015-03-20,24.53,24.53,24.53,24.53,14545,35680000,2.23,10.00,0.00,2.66
2015-03-23,25.50,26.09,26.66,24.72,148320,378750000,1.56,6.36,7.91,27.17
2015-03-24,25.50,25.48,25.96,24.51,98279,248990000,-0.61,-2.34,5.56,18.00
2015-03-25,25.19,26.50,26.95,25.02,96324,250990000,1.02,4.00,7.57,17.65
2015-03-26,26.37,25.95,27.00,25.78,67122,176340000,-0.55,-2.08,4.60,12.30
2015-03-27,25.95,25.82,26.25,25.41,36381,93910000,-0.13,-0.50,3.24,6.66
2015-03-30,25.86,26.12,26.24,25.60,48419,125190000,0.30,1.16,2.48,8.87
2015-03-31,26.10,25.75,26.10,25.68,37531,97090000,-0.37,-1.42,1.61,6.88
2015-04-01,25.74,26.37,26.54,25.74,56105,146820000,0.62,2.41,3.11,10.28
2015-04-02,26.58,27.57,28.17,26.50,83829,231200000,1.20,4.55,6.33,15.36
2015-04-03,27.66,28.01,28.23,27.31,60769,169350000,0.44,1.60,3.34,11.13
2015-04-07,28.10,30.81,30.81,28.10,96359,286420000,2.80,10.00,9.68,17.65
2015-04-08,31.50,30.34,31.50,29.50,88267,269730000,-0.47,-1.53,6.49,16.17
2015-04-09,30.00,29.70,30.10,27.66,56389,164590000,-0.64,-2.11,8.04,10.33
2015-04-10,29.60,31.26,31.68,29.20,55041,169650000,1.56,5.25,8.35,10.08
2015-04-13,31.20,32.05,32.99,31.05,58981,189470000,0.79,2.53,6.21,10.80
2015-04-14,31.72,30.75,32.13,30.41,48832,152730000,-1.30,-4.06,5.37,8.95
2015-04-15,30.30,28.52,30.48,28.51,50472,147630000,-2.23,-7.25,6.41,9.25
2015-04-16,28.35,28.66,29.19,27.66,35380,101500000,0.14,0.49,5.36,6.48
2015-04-17,29.00,28.67,29.50,28.35,33471,96170000,0.01,0.03,4.01,6.13
2015-04-20,28.56,27.92,28.97,27.82,39347,112010000,-0.75,-2.62,4.01,7.21
2015-04-21,28.38,29.97,30.11,28.35,48982,144300000,2.05,7.34,6.30,8.97
2015-04-22,30.70,30.60,31.37,30.03,42858,131300000,0.63,2.10,4.47,7.85
2015-04-23,30.90,30.12,30.95,29.95,50363,152290000,-0.48,-1.57,3.27,9.23
2015-04-24,29.80,29.62,30.44,29.13,45981,136540000,-0.50,-1.66,4.35,8.42
2015-04-27,14.93,14.51,14.95,14.37,87066,126990000,-0.23,-1.56,3.93,7.97
2015-04-28,14.51,14.66,15.09,14.39,103922,153060000,0.15,1.03,4.82,9.52
2015-04-29,14.60,14.69,14.80,14.20,63736,92620000,0.03,0.20,4.09,5.84
2015-04-30,14.69,14.46,14.88,14.44,62900,91920000,-0.23,-1.57,3.00,5.76
2015-05-04,14.55,14.30,14.55,14.05,54006,77000000,-0.16,-1.11,3.46,4.95
2015-05-05,14.33,13.61,14.39,13.51,80136,111650000,-0.69,-4.83,6.15,7.34
2015-05-06,13.57,13.68,14.08,13.55,62857,86270000,0.07,0.51,3.89,5.76
2015-05-07,13.78,13.74,14.00,13.60,52067,71640000,0.06,0.44,2.92,4.77
2015-05-08,13.84,14.20,14.20,13.78,51212,71590000,0.46,3.35,3.06,4.69
2015-05-11,14.22,15.03,15.18,14.22,121469,179080000,0.83,5.85,6.76,11.13
2015-05-12,15.00,15.00,15.28,14.73,111036,166520000,-0.03,-0.20,3.66,10.17
2015-05-13,14.86,15.24,15.49,14.71,116843,176820000,0.24,1.60,5.20,10.70
2015-05-14,15.35,15.90,16.01,15.26,151248,237280000,0.66,4.33,4.92,13.85
2015-05-15,15.74,15.15,15.83,15.08,105731,162580000,-0.75,-4.72,4.72,9.68
2015-05-18,15.00,16.56,16.67,14.85,217365,348860000,1.41,9.31,12.01,19.91
2015-05-19,16.80,17.04,17.68,16.56,226812,387330000,0.48,2.90,6.76,20.77
2015-05-20,16.89,17.56,18.15,16.63,173458,303390000,0.52,3.05,8.92,15.89
2015-05-21,17.41,17.59,17.96,17.16,155814,272550000,0.03,0.17,4.56,14.27
2015-05-22,17.71,19.33,19.35,17.71,219548,407210000,1.74,9.89,9.32,20.11
2015-05-25,18.81,19.18,19.49,18.30,171582,325270000,-0.15,-0.78,6.16,15.72
2015-05-26,19.21,19.74,20.09,19.18,163706,321890000,0.56,2.92,4.74,14.99
2015-05-27,19.63,21.19,21.69,19.12,205585,420860000,1.45,7.35,13.02,18.83
2015-05-28,21.05,20.21,23.17,20.20,270575,596700000,-0.98,-4.62,14.02,24.78
2015-05-29,19.49,19.70,21.12,18.19,181691,356740000,-0.51,-2.52,14.50,16.64
2015-06-01,19.19,20.43,20.57,19.19,132113,265180000,0.73,3.71,7.01,12.10
2015-06-02,20.46,22.05,22.07,20.46,157954,339800000,1.62,7.93,7.88,14.47
2015-06-03,22.20,21.53,22.37,21.00,134944,292500000,-0.52,-2.36,6.21,12.36
2015-06-04,21.40,20.59,21.40,19.39,113406,230830000,-0.94,-4.37,9.34,10.39
2015-06-05,20.75,20.36,21.00,19.90,104657,213730000,-0.23,-1.12,5.34,9.59
2015-06-08,20.37,19.98,20.41,19.50,97881,195250000,-0.38,-1.87,4.47,8.97
2015-06-09,19.98,20.20,20.50,19.78,72368,145980000,0.22,1.10,3.60,6.63
2015-06-10,20.37,20.95,21.35,20.02,112357,235440000,0.75,3.71,6.58,10.29
2015-06-11,20.90,20.50,20.90,20.08,85389,174820000,-0.45,-2.15,3.91,7.82
2015-06-12,20.60,21.14,21.40,20.60,124590,263550000,0.64,3.12,3.90,11.41
2015-06-15,20.98,21.02,21.78,20.80,131335,280950000,-0.12,-0.57,4.64,12.03
2015-06-16,21.00,19.32,21.00,19.08,94411,187000000,-1.70,-8.09,9.13,8.65
2015-06-17,19.00,19.19,19.53,17.90,92224,171540000,-0.13,-0.67,8.44,8.45
2015-06-18,19.19,18.36,19.55,18.35,69233,131970000,-0.83,-4.33,6.25,6.34
2015-06-19,18.10,16.52,18.10,16.52,73165,125580000,-1.84,-10.02,8.61,6.70
2015-06-23,16.15,16.38,16.80,14.92,88458,140780000,-0.14,-0.85,11.38,8.10
2015-06-24,16.50,16.66,16.88,16.15,84042,139300000,0.28,1.71,4.46,7.70
2015-06-25,16.66,16.47,17.15,16.01,81073,136030000,-0.19,-1.14,6.84,7.43
2015-06-26,15.91,14.82,15.91,14.82,78402,118690000,-1.65,-10.02,6.62,7.18
2015-06-29,15.05,13.34,15.35,13.34,86825,121800000,-1.48,-9.99,13.56,7.95
2015-06-30,13.32,14.33,14.39,12.01,101560,134070000,0.99,7.42,17.84,9.30
2015-07-01,13.90,13.24,14.98,13.20,105764,150690000,-1.09,-7.61,12.42,9.69
2015-07-02,13.25,12.34,13.80,12.14,72640,93270000,-0.90,-6.80,12.54,6.65
2015-07-03,12.04,11.28,12.90,11.20,73628,86110000,-1.06,-8.59,13.78,6.74
2015-07-06,12.40,10.67,12.40,10.15,110281,122730000,-0.61,-5.41,19.95,10.10
2015-07-07,10.25,9.60,10.38,9.60,74983,74100000,-1.07,-10.03,7.31,6.87
2015-07-08,8.64,10.34,10.55,8.64,190223,181730000,0.74,7.71,19.90,17.42
2015-07-09,9.80,11.37,11.37,9.80,91319,100750000,1.03,9.96,15.18,8.36
2015-07-10,12.19,12.51,12.51,11.50,140810,175330000,1.14,10.03,8.88,12.90
2015-07-13,13.50,13.76,13.76,12.50,158321,210530000,1.25,9.99,10.07,14.50
2015-07-14,13.70,13.57,14.84,13.01,177711,247120000,-0.19,-1.38,13.30,16.28
2015-07-15,13.10,12.21,13.29,12.21,80559,101730000,-1.36,-10.02,7.96,7.38
2015-07-16,12.21,12.56,13.20,11.00,95828,118160000,0.35,2.87,18.02,8.78
2015-07-17,12.60,13.46,13.60,12.60,91363,120950000,0.90,7.17,7.96,8.37
2015-07-20,13.42,14.26,14.50,13.42,116102,162110000,0.80,5.94,8.02,10.63
2015-07-21,14.50,15.69,15.69,14.38,145015,221800000,1.43,10.03,9.19,13.28
2015-07-22,16.70,15.75,17.02,15.51,252223,408560000,0.06,0.38,9.62,23.10
2015-07-23,15.40,16.21,16.43,15.04,172982,274100000,0.46,2.92,8.83,15.84
2015-07-24,16.22,15.89,17.11,15.61,179926,297000000,-0.32,-1.97,9.25,16.48
2015-07-27,15.26,15.05,17.08,14.80,236227,384930000,-0.84,-5.29,14.35,21.64
2015-07-28,14.00,15.82,16.00,13.55,203254,301160000,0.77,5.12,16.28,18.62
2015-07-29,15.86,16.46,16.50,14.59,172787,270990000,0.64,4.05,12.07,15.83
2015-07-30,15.99,16.50,17.22,15.52,227669,376300000,0.04,0.24,10.33,20.85
2015-07-31,16.00,15.13,16.55,14.85,146258,230660000,-1.37,-8.30,10.30,13.40
2015-08-03,14.78,13.70,14.85,13.62,101685,143390000,-1.43,-9.45,8.13,9.31
2015-08-04,13.72,14.77,14.77,13.70,84126,119590000,1.07,7.81,7.81,7.71
2015-08-05,14.85,14.22,14.99,14.10,80404,117220000,-0.55,-3.72,6.03,7.36
2015-08-06,13.83,13.77,14.20,13.56,55710,77140000,-0.45,-3.16,4.50,5.10
2015-08-07,13.95,14.33,14.70,13.95,63913,91460000,0.56,4.07,5.45,5.85
2015-08-10,14.90,15.76,15.76,14.52,120364,183120000,1.43,9.98,8.65,11.02
2015-08-11,15.91,15.67,16.10,15.40,139660,220410000,-0.09,-0.57,4.44,12.79
2015-08-12,15.45,15.23,15.90,15.20,82803,128510000,-0.44,-2.81,4.47,7.58
2015-08-13,15.20,15.53,15.62,14.88,76190,116620000,0.30,1.97,4.86,6.98
2015-08-14,15.60,15.39,15.74,15.30,70431,109020000,-0.14,-0.90,2.83,6.45
2015-08-17,15.20,15.78,15.95,15.01,90995,141360000,0.39,2.53,6.11,8.33
2015-08-18,15.56,14.20,15.65,14.20,102200,153140000,-1.58,-10.01,9.19,9.36
2015-08-19,13.45,14.32,14.58,13.00,84751,115730000,0.12,0.85,11.13,7.76
2015-08-20,14.00,13.55,14.31,13.50,59946,83110000,-0.77,-5.38,5.66,5.49
2015-08-21,13.48,12.84,13.75,12.50,51641,67750000,-0.71,-5.24,9.23,4.73
2015-08-24,12.40,11.56,12.40,11.56,43970,51460000,-1.28,-9.97,6.54,4.03
2015-08-25,10.40,10.40,10.91,10.40,47090,49520000,-1.16,-10.03,4.41,4.31
2015-08-26,10.46,10.08,10.99,9.60,71540,74510000,-0.32,-3.08,13.37,6.55
2015-08-27,10.42,10.51,10.60,9.95,43949,45450000,0.43,4.27,6.45,4.03
2015-08-28,10.71,11.28,11.36,10.52,58335,63150000,0.77,7.33,7.99,5.34
2015-08-31,10.90,10.72,11.19,10.72,41014,44730000,-0.56,-4.96,4.17,3.76
2015-09-01,10.38,9.73,10.72,9.73,39263,39650000,-0.99,-9.24,9.24,3.60
2015-09-02,9.40,9.16,10.15,8.99,35875,33940000,-0.57,-5.86,11.92,3.29
2015-09-07,9.40,9.55,9.93,9.40,32923,31760000,0.39,4.26,5.79,3.02
2015-09-08,9.55,10.08,10.16,9.42,32981,32520000,0.53,5.55,7.75,3.02
2015-09-09,10.17,10.73,10.75,10.10,50651,52900000,0.65,6.45,6.45,4.64
2015-09-10,10.37,10.89,11.28,10.29,71952,78610000,0.16,1.49,9.23,6.59
2015-09-11,10.80,10.71,11.00,10.45,45367,48620000,-0.18,-1.65,5.05,4.16
2015-09-14,10.74,9.70,10.97,9.64,53286,54930000,-1.01,-9.43,12.42,4.88
2015-09-15,9.35,9.02,9.59,8.99,32632,30130000,-0.68,-7.01,6.19,2.99
2015-09-16,9.13,9.84,9.92,9.09,37804,35870000,0.82,9.09,9.20,3.46
2015-09-17,9.85,9.43,10.15,9.43,41349,40850000,-0.41,-4.17,7.32,3.79
2015-09-18,9.75,9.72,9.78,9.50,24528,23630000,0.29,3.08,2.97,2.25
2015-09-21,9.68,10.08,10.17,9.63,32794,32680000,0.36,3.70,5.56,3.00
2015-09-22,10.15,10.38,10.54,10.12,53535,55320000,0.30,2.98,4.17,4.90
2015-09-23,10.08,10.04,10.29,9.93,35089,35510000,-0.34,-3.28,3.47,3.21
2015-09-24,10.10,10.34,10.38,10.10,45645,46830000,0.30,2.99,2.79,4.18
2015-09-25,10.27,9.95,10.40,9.82,33972,34330000,-0.39,-3.77,5.61,3.11
2015-09-28,9.96,10.19,10.24,9.83,23346,23510000,0.24,2.41,4.12,2.14
2015-09-29,10.00,10.38,10.90,9.85,58685,61550000,0.19,1.86,10.30,5.38
2015-09-30,10.30,10.39,10.50,10.23,35247,36580000,0.01,0.10,2.60,3.23
2015-10-08,10.78,10.78,10.86,10.56,48813,52500000,0.39,3.75,2.89,4.47
2015-10-09,10.79,11.12,11.26,10.70,59139,65010000,0.34,3.15,5.19,5.42
2015-10-12,11.14,12.23,12.23,11.05,88457,104760000,1.11,9.98,10.61,8.10
