日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-10-20,61.25,62.21,64.70,61.06,4394,27720000,-0.14,-0.22,5.84,3.66
2010-10-21,61.95,62.15,62.43,60.50,2604,15960000,-0.06,-0.10,3.10,2.17
2010-10-22,61.62,65.29,66.15,61.61,4567,29450000,3.14,5.05,7.30,3.81
2010-10-25,67.90,71.82,71.82,67.90,6288,44930000,6.53,10.00,6.00,5.24
2010-10-26,73.80,72.80,75.00,72.00,7465,54590000,0.98,1.36,4.18,6.22
2010-10-27,71.88,69.80,71.88,68.50,6435,44880000,-3.00,-4.12,4.64,5.36
2010-10-28,69.10,68.01,69.10,67.30,3602,24470000,-1.79,-2.56,2.58,3.00
2010-10-29,68.01,71.85,73.96,68.01,7656,54830000,3.84,5.65,8.75,6.38
2010-11-01,71.88,73.25,75.98,71.20,7604,56320000,1.40,1.95,6.65,6.34
2010-11-02,73.26,68.90,73.26,68.88,5684,39790000,-4.35,-5.94,5.98,4.74
2010-11-03,67.98,66.70,67.98,65.00,4075,26950000,-2.20,-3.19,4.33,3.40
2010-11-04,67.12,67.13,67.70,66.00,4294,28660000,0.43,0.64,2.55,3.58
2010-11-05,66.99,67.21,67.21,66.00,3155,20970000,0.08,0.12,1.80,2.63
2010-11-08,67.80,71.40,71.50,67.50,5546,38940000,4.19,6.23,5.95,4.62
2010-11-09,71.44,70.30,71.44,69.70,2174,15270000,-1.10,-1.54,2.44,1.81
2010-11-10,70.30,73.56,74.95,68.82,8526,61390000,3.26,4.64,8.72,7.11
2010-11-11,73.40,72.58,74.86,72.55,5182,38170000,-0.98,-1.33,3.14,4.32
2010-11-12,71.51,71.30,74.80,68.87,5544,40260000,-1.28,-1.76,8.17,4.62
2010-11-15,71.11,75.88,75.95,70.21,13026,95910000,4.58,6.42,8.05,10.86
2010-11-16,75.03,73.39,76.50,71.00,8458,62920000,-2.49,-3.28,7.25,7.05
2010-11-17,72.00,70.55,74.97,70.51,5683,41190000,-2.84,-3.87,6.08,4.74
2010-11-18,70.51,67.98,72.00,66.30,5800,39470000,-2.57,-3.64,8.08,4.83
2010-11-19,68.50,71.75,71.89,67.00,4848,33760000,3.77,5.55,7.19,4.04
2010-11-22,71.75,72.20,75.30,71.71,7625,55890000,0.45,0.63,5.00,6.35
2010-11-23,72.20,73.00,73.87,70.61,4909,35230000,0.80,1.11,4.52,4.09
2010-11-24,73.45,77.47,78.67,72.51,9469,72470000,4.47,6.12,8.44,7.89
2010-11-25,77.51,76.60,77.78,74.51,6806,52000000,-0.87,-1.12,4.22,5.67
2010-11-26,76.45,76.80,79.98,75.60,8192,64030000,0.20,0.26,5.72,6.83
2010-11-29,78.33,76.15,78.46,74.66,17359,131350000,-0.65,-0.85,4.95,11.57
2010-11-30,75.99,73.00,76.48,69.78,11004,79570000,-3.15,-4.14,8.80,7.34
2010-12-01,72.16,70.88,72.46,70.09,6958,49380000,-2.12,-2.90,3.25,4.64
2010-12-02,71.38,70.90,71.88,70.30,4147,29410000,0.02,0.03,2.23,2.76
2010-12-03,70.90,68.00,71.36,67.51,5392,37060000,-2.90,-4.09,5.43,3.59
2010-12-06,67.53,65.80,68.50,61.60,8538,55610000,-2.20,-3.24,10.15,5.69
2010-12-07,64.80,67.80,68.29,64.30,4809,32080000,2.00,3.04,6.06,3.21
2010-12-08,67.58,67.00,68.36,66.30,3008,20270000,-0.80,-1.18,3.04,2.01
2010-12-09,66.80,66.70,67.50,66.14,2099,14000000,-0.30,-0.45,2.03,1.40
2010-12-10,66.70,69.40,69.50,66.00,4480,30840000,2.70,4.05,5.25,2.99
2011-01-31,75.98,67.18,75.98,63.88,17701,120940000,-2.22,-3.20,17.44,11.80
2011-02-01,65.81,63.02,66.99,62.84,12370,78680000,-4.16,-6.19,6.18,8.25
2011-02-09,62.92,63.40,63.98,60.90,5338,33840000,0.38,0.60,4.89,3.56
2011-02-10,63.20,65.18,65.41,62.52,4356,28150000,1.78,2.81,4.56,2.90
2011-02-11,65.22,68.01,68.08,65.00,6309,41910000,2.83,4.34,4.73,4.21
2011-02-14,69.65,70.20,70.20,68.02,5353,36910000,2.19,3.22,3.21,3.57
2011-02-15,69.67,69.90,71.79,69.28,5129,36200000,-0.30,-0.43,3.58,3.42
2011-02-16,69.00,69.89,70.30,68.78,3961,27480000,-0.01,-0.01,2.17,2.64
2011-02-17,69.97,70.80,71.39,69.65,3300,23300000,0.91,1.30,2.49,2.20
2011-02-18,71.80,70.01,71.80,70.00,4947,34840000,-0.79,-1.12,2.54,3.30
2011-02-21,70.00,69.99,70.44,69.10,3472,24220000,-0.02,-0.03,1.91,2.31
2011-02-22,69.99,65.07,70.48,65.00,6833,45400000,-4.92,-7.03,7.83,4.56
2011-02-23,65.00,66.71,66.85,65.00,4240,27870000,1.64,2.52,2.84,2.83
2011-02-24,66.71,66.00,66.71,65.12,2190,14420000,-0.71,-1.06,2.38,1.46
2011-02-25,65.51,65.98,66.70,65.29,1516,9990000,-0.02,-0.03,2.14,1.01
2011-02-28,65.99,65.16,66.49,63.35,4491,29060000,-0.82,-1.24,4.76,2.99
2011-03-01,65.17,68.03,69.75,65.17,4758,32230000,2.87,4.40,7.03,3.17
2011-03-02,67.39,67.39,68.15,66.70,1435,9640000,-0.64,-0.94,2.13,0.96
2011-03-03,67.50,65.90,67.58,65.85,3422,22710000,-1.49,-2.21,2.57,2.28
2011-03-04,65.55,66.33,66.50,65.55,972,6420000,0.43,0.65,1.44,0.65
2011-03-07,66.33,67.18,67.60,66.20,2113,14210000,0.85,1.28,2.11,1.41
2011-03-08,72.15,67.90,72.15,67.20,3454,23810000,0.72,1.07,7.37,2.30
2011-03-09,67.91,67.83,69.00,67.27,1995,13610000,-0.07,-0.10,2.55,1.33
2011-03-10,68.50,68.55,69.20,68.00,2846,19480000,0.72,1.06,1.77,1.90
2011-03-11,68.12,68.04,69.46,67.71,2993,20490000,-0.51,-0.74,2.55,2.00
2011-03-14,68.04,67.53,68.49,66.77,3440,23230000,-0.51,-0.75,2.53,2.29
2011-03-15,67.89,65.86,68.01,65.00,3185,21140000,-1.67,-2.47,4.46,2.12
2011-03-16,65.70,66.80,67.29,65.70,1551,10340000,0.94,1.43,2.41,1.03
2011-03-17,66.78,65.26,66.78,65.12,2215,14610000,-1.54,-2.31,2.49,1.48
2011-03-18,66.00,68.19,68.47,65.71,3464,23330000,2.93,4.49,4.23,2.31
2011-03-21,68.49,69.91,71.66,68.49,6972,49060000,1.72,2.52,4.65,4.65
2011-03-22,69.92,71.90,72.08,69.00,7232,51450000,1.99,2.85,4.41,4.82
2011-03-23,71.80,72.37,72.39,69.55,8758,62360000,0.47,0.65,3.95,5.84
2011-03-24,72.30,71.63,73.30,71.53,3753,27170000,-0.74,-1.02,2.45,2.50
2011-03-25,71.09,70.46,71.86,70.38,2798,19880000,-1.17,-1.63,2.07,1.87
2011-03-28,70.48,68.80,70.61,68.40,2839,19670000,-1.66,-2.36,3.14,1.89
2011-03-29,68.80,66.07,69.17,65.50,3512,23520000,-2.73,-3.97,5.33,2.34
2011-03-30,66.45,62.60,66.45,62.00,4322,27650000,-3.47,-5.25,6.74,2.88
2011-03-31,62.30,62.50,63.44,62.30,1763,11050000,-0.10,-0.16,1.82,1.18
2011-04-01,63.23,63.65,63.80,61.61,2026,12700000,1.15,1.84,3.50,1.35
2011-04-06,63.65,62.14,63.70,62.00,1790,11180000,-1.51,-2.37,2.67,1.19
2011-04-07,61.68,60.97,61.68,60.51,3062,18650000,-1.17,-1.88,1.88,2.04
2011-04-08,60.97,61.79,61.90,60.97,1425,8780000,0.82,1.34,1.53,0.95
2011-04-11,62.20,60.70,62.20,60.70,2391,14660000,-1.09,-1.76,2.43,1.59
2011-04-12,61.07,61.92,63.37,61.00,1365,8480000,1.22,2.01,3.90,0.91
2011-04-13,61.00,62.80,62.98,60.95,1318,8240000,0.88,1.42,3.28,0.88
2011-04-14,62.75,63.17,63.48,62.31,1383,8700000,0.37,0.59,1.86,0.92
2011-04-15,63.89,62.25,63.97,62.00,1262,7890000,-0.92,-1.46,3.12,0.84
2011-04-18,62.01,61.37,62.60,61.10,1180,7300000,-0.88,-1.41,2.41,0.79
2011-04-19,61.34,60.59,61.98,60.10,1096,6670000,-0.78,-1.27,3.06,0.73
2011-04-20,60.65,63.14,63.66,60.63,2838,17850000,2.55,4.21,5.00,1.89
2011-04-21,63.10,62.95,63.80,62.34,2026,12820000,-0.19,-0.30,2.31,1.35
2011-04-22,62.98,65.65,65.94,62.55,3140,20330000,2.70,4.29,5.39,2.09
2011-04-25,65.52,64.80,66.59,64.30,1871,12260000,-0.85,-1.29,3.49,1.25
2011-04-26,65.00,66.20,67.30,64.00,3436,22690000,1.40,2.16,5.09,2.29
2011-04-28,65.71,62.01,66.00,61.97,1790,11360000,-4.19,-6.33,6.09,1.19
2011-04-29,61.50,62.00,63.00,61.01,1709,10640000,-0.01,-0.02,3.21,1.14
2011-05-03,62.00,62.20,62.29,61.61,1912,11830000,0.20,0.32,1.10,1.27
2011-05-04,62.19,62.19,62.39,61.80,751,4670000,-0.01,-0.02,0.95,0.50
2011-05-05,62.29,68.41,68.41,62.29,8161,55470000,6.22,10.00,9.84,5.44
2011-05-06,68.41,67.79,69.37,66.90,4179,28380000,-0.62,-0.91,3.61,2.79
2011-05-09,67.00,67.84,67.98,66.00,3635,24380000,0.05,0.07,2.92,2.42
2011-05-10,66.75,65.14,67.83,63.81,4457,29090000,-2.70,-3.98,5.93,2.97
2011-05-11,65.75,65.90,66.84,65.10,3464,22760000,0.76,1.17,2.67,2.31
2011-05-12,29.00,26.88,29.59,26.87,12214,33950000,-2.96,-9.92,9.12,3.70
2011-05-13,26.88,26.40,26.88,25.22,8286,21610000,-0.48,-1.79,6.18,2.51
2011-05-16,26.29,26.30,26.75,25.99,3711,9840000,-0.10,-0.38,2.88,1.12
2011-05-17,26.09,25.60,26.37,25.32,3024,7780000,-0.70,-2.66,3.99,0.92
2011-05-18,25.41,25.79,25.85,25.25,1590,4080000,0.19,0.74,2.34,0.48
2011-05-19,25.80,25.78,26.58,25.50,2261,5890000,-0.01,-0.04,4.19,0.69
2011-05-20,25.50,24.97,25.81,24.95,2730,6900000,-0.81,-3.14,3.34,0.83
2011-05-23,24.51,23.24,24.88,23.20,3297,7880000,-1.73,-6.93,6.73,1.00
2011-05-24,23.24,24.62,25.48,23.14,6604,15870000,1.38,5.94,10.07,2.00
2011-05-25,24.08,23.90,24.46,23.50,4018,9640000,-0.72,-2.92,3.90,1.22
2011-05-26,23.99,23.83,24.37,23.81,2558,6150000,-0.07,-0.29,2.34,0.78
2011-05-27,23.80,23.60,24.27,23.30,2885,6840000,-0.23,-0.97,4.07,0.87
2011-05-30,23.60,24.08,24.48,23.40,4119,9940000,0.48,2.03,4.58,1.25
2011-05-31,24.43,24.10,24.43,23.51,3957,9450000,0.02,0.08,3.82,1.20
2011-06-01,24.00,23.79,24.20,23.50,5933,14080000,-0.31,-1.29,2.90,1.80
2011-06-02,23.50,23.07,23.50,22.70,3433,7900000,-0.72,-3.03,3.36,1.04
2011-06-03,23.00,23.50,23.69,22.89,2937,6890000,0.43,1.86,3.47,0.89
2011-06-07,23.61,23.50,23.61,22.82,1441,3370000,0.00,0.00,3.36,0.44
2011-06-08,23.50,23.59,23.69,23.02,2584,6070000,0.09,0.38,2.85,0.78
2011-06-09,23.61,23.68,24.29,23.32,2677,6360000,0.09,0.38,4.11,0.81
2011-06-10,23.50,23.50,23.72,23.04,2414,5650000,-0.18,-0.76,2.87,0.73
2011-06-13,23.19,23.67,23.79,23.17,1814,4260000,0.17,0.72,2.64,0.55
2011-06-14,23.75,23.66,23.88,23.18,1627,3850000,-0.01,-0.04,2.96,0.49
2011-06-15,23.34,22.95,23.77,22.90,1565,3650000,-0.71,-3.00,3.68,0.47
2011-06-16,22.13,22.18,22.83,22.13,1430,3200000,-0.77,-3.36,3.05,0.43
2011-06-17,22.05,22.03,22.56,22.01,1123,2490000,-0.15,-0.68,2.48,0.34
2011-06-20,21.88,21.55,22.26,21.30,1304,2820000,-0.48,-2.18,4.36,0.40
2011-06-21,21.83,21.60,21.84,21.12,840,1800000,0.05,0.23,3.34,0.25
2011-06-22,21.90,21.67,21.90,21.54,711,1540000,0.07,0.32,1.67,0.22
2011-06-23,21.30,22.18,22.36,21.30,1591,3500000,0.51,2.35,4.89,0.48
2011-06-24,22.20,22.70,22.99,22.10,1922,4350000,0.52,2.34,4.01,0.58
2011-06-27,22.90,22.98,23.30,22.56,2484,5710000,0.28,1.23,3.26,0.75
2011-06-28,22.98,23.51,23.69,22.60,2759,6450000,0.53,2.31,4.74,0.84
2011-06-29,23.70,23.28,23.70,23.09,1675,3920000,-0.23,-0.98,2.59,0.51
2011-06-30,23.37,23.38,23.50,22.93,2121,4950000,0.10,0.43,2.45,0.64
2011-07-01,23.41,23.45,23.78,23.19,1845,4330000,0.07,0.30,2.52,0.56
2011-07-04,23.75,23.79,23.88,23.44,2434,5760000,0.34,1.45,1.88,0.74
2011-07-05,23.78,24.69,24.88,23.57,5396,13140000,0.90,3.78,5.51,1.64
2011-07-06,24.60,25.01,25.06,24.08,3532,8680000,0.32,1.30,3.97,1.07
2011-07-07,24.89,25.23,25.75,24.41,4466,11260000,0.22,0.88,5.36,1.35
2011-07-08,25.16,25.42,26.30,25.01,9448,24250000,0.19,0.75,5.11,2.86
2011-07-11,25.20,25.21,25.52,25.14,2672,6750000,-0.21,-0.83,1.49,0.81
2011-07-12,25.01,24.66,25.37,24.61,2308,5740000,-0.55,-2.18,3.01,0.70
2011-07-13,24.85,24.96,25.13,24.33,3102,7710000,0.30,1.22,3.24,0.94
2011-07-14,24.82,25.53,25.75,24.82,5242,13310000,0.57,2.28,3.73,1.59
2011-07-15,25.53,26.28,26.28,25.31,4347,11300000,0.75,2.94,3.80,1.32
2011-07-18,26.40,25.47,27.18,25.45,5532,14410000,-0.81,-3.08,6.58,1.68
2011-07-19,25.80,24.86,25.80,24.75,2943,7370000,-0.61,-2.40,4.12,0.89
2011-07-20,24.90,24.35,25.24,24.18,5097,12470000,-0.51,-2.05,4.26,1.54
2011-07-21,24.36,23.51,24.59,23.51,4046,9670000,-0.84,-3.45,4.44,1.23
2011-07-22,23.52,24.13,24.34,23.52,3924,9420000,0.62,2.64,3.49,1.19
2011-07-25,24.08,23.00,24.08,22.11,4265,9890000,-1.13,-4.68,8.16,1.29
2011-07-26,22.75,22.80,23.00,22.48,2032,4610000,-0.20,-0.87,2.26,0.62
2011-07-27,22.68,23.35,23.42,21.52,2779,6400000,0.55,2.41,8.33,0.84
2011-07-28,23.60,24.89,25.35,23.30,7080,17480000,1.54,6.60,8.78,2.15
2011-07-29,24.60,24.00,25.20,23.90,6258,15410000,-0.89,-3.58,5.22,1.90
2011-08-01,23.99,23.62,24.09,23.13,4339,10270000,-0.38,-1.58,4.00,1.32
2011-08-02,23.59,23.88,23.88,22.80,3575,8300000,0.26,1.10,4.57,1.08
2011-08-03,23.69,24.94,25.49,23.18,5484,13600000,1.06,4.44,9.67,1.66
2011-08-04,24.68,24.89,25.86,24.68,4487,11290000,-0.05,-0.20,4.73,1.36
2011-08-05,23.98,24.00,24.28,23.30,3677,8810000,-0.89,-3.58,3.94,1.11
2011-08-08,23.95,21.94,23.95,21.61,5702,12860000,-2.06,-8.58,9.75,1.73
2011-08-09,21.40,22.02,22.60,20.05,7157,15470000,0.08,0.36,11.62,2.17
2011-08-10,22.12,22.02,22.49,22.00,4780,10660000,0.00,0.00,2.23,1.45
2011-08-11,21.44,22.31,22.40,21.06,3524,7760000,0.29,1.32,6.09,1.07
2011-08-12,22.45,22.59,23.00,22.45,3602,8190000,0.28,1.26,2.47,1.09
2011-08-15,22.59,23.24,23.27,22.59,3569,8190000,0.65,2.88,3.01,1.08
2011-08-16,22.92,22.79,23.17,22.58,3342,7610000,-0.45,-1.94,2.54,1.01
2011-08-17,22.50,24.38,24.70,22.50,12363,29610000,1.59,6.98,9.65,3.75
2011-08-18,24.38,23.43,24.38,23.32,6808,16120000,-0.95,-3.90,4.35,2.06
2011-08-19,22.92,22.28,23.00,21.80,7539,16910000,-1.15,-4.91,5.12,2.28
2011-08-22,22.28,22.41,22.85,22.25,5154,11640000,0.13,0.58,2.69,1.56
2011-08-23,22.90,23.22,23.22,22.00,5101,11640000,0.81,3.61,5.44,1.55
2011-08-24,23.23,23.53,24.24,23.05,7301,17350000,0.31,1.34,5.12,2.21
2011-08-25,23.70,23.52,24.32,23.11,9876,23280000,-0.01,-0.04,5.14,2.99
2011-08-26,23.45,23.69,23.78,23.01,6114,14310000,0.17,0.72,3.27,1.85
2011-08-29,23.69,23.95,24.36,23.50,8019,19270000,0.26,1.10,3.63,1.14
2011-08-30,24.38,23.86,24.38,23.80,6419,15480000,-0.09,-0.38,2.42,0.91
2011-09-01,23.70,25.57,26.25,23.60,19128,49050000,1.71,7.17,11.11,2.72
2011-09-02,25.49,24.83,25.52,24.48,9262,23020000,-0.74,-2.89,4.07,1.32
2011-09-05,24.62,23.88,24.68,23.07,5720,13720000,-0.95,-3.83,6.48,0.81
2011-09-06,23.61,22.65,24.15,22.37,6220,14330000,-1.23,-5.15,7.45,0.89
2011-09-07,22.61,23.16,23.44,22.58,3254,7490000,0.51,2.25,3.80,0.46
2011-09-08,23.36,22.70,23.36,22.60,4756,10870000,-0.46,-1.99,3.28,0.68
2011-09-09,22.91,22.22,22.91,22.05,3023,6760000,-0.48,-2.11,3.79,0.43
2011-09-13,21.77,21.70,22.13,21.50,2032,4440000,-0.52,-2.34,2.84,0.29
2011-09-14,21.75,22.24,22.25,21.50,2421,5290000,0.54,2.49,3.46,0.34
2011-09-15,22.35,22.00,22.55,21.82,1621,3600000,-0.24,-1.08,3.28,0.23
2011-09-16,22.10,21.95,22.35,21.73,1040,2300000,-0.05,-0.23,2.82,0.15
2011-09-19,21.90,21.23,21.90,21.20,1226,2630000,-0.72,-3.28,3.19,0.17
2011-09-20,21.34,21.39,21.50,21.10,1527,3250000,0.16,0.75,1.88,0.22
2011-09-21,21.40,22.15,22.27,21.23,1935,4240000,0.76,3.55,4.86,0.28
2011-09-22,21.81,21.80,22.44,21.80,1659,3650000,-0.35,-1.58,2.89,0.24
2011-09-23,21.30,21.30,21.69,21.10,2055,4380000,-0.50,-2.29,2.71,0.29
2011-09-26,21.37,20.95,21.76,20.95,1553,3310000,-0.35,-1.64,3.80,0.22
2011-09-27,20.97,21.13,21.73,20.95,2024,4270000,0.18,0.86,3.72,0.29
2011-09-28,20.68,21.00,21.59,20.58,1617,3430000,-0.13,-0.62,4.78,0.23
2011-09-29,20.99,20.31,21.13,20.23,1737,3570000,-0.69,-3.29,4.29,0.25
2011-09-30,20.33,19.73,20.48,19.20,2098,4150000,-0.58,-2.86,6.30,0.30
2011-10-10,19.90,19.44,20.00,19.24,1545,3020000,-0.29,-1.47,3.85,0.22
2011-10-11,19.70,19.48,20.10,19.39,1568,3100000,0.04,0.21,3.65,0.22
2011-10-12,19.10,20.51,20.70,19.10,3365,6800000,1.03,5.29,8.21,0.48
2011-10-13,20.77,21.57,21.60,20.50,5831,12470000,1.06,5.17,5.36,0.83
2011-10-14,21.31,21.47,21.60,21.21,2540,5440000,-0.10,-0.46,1.81,0.36
2011-10-17,21.16,21.82,21.94,21.16,1774,3850000,0.35,1.63,3.63,0.25
2011-10-18,21.36,21.52,22.68,21.36,3519,7790000,-0.30,-1.37,6.05,0.50
2011-10-19,21.90,21.81,22.17,21.51,1558,3400000,0.29,1.35,3.07,0.22
2011-10-20,22.05,21.25,22.05,21.10,1697,3620000,-0.56,-2.57,4.36,0.24
2011-10-21,20.95,21.20,21.34,20.48,2054,4290000,-0.05,-0.24,4.05,0.29
2011-10-24,21.29,21.90,22.28,20.86,1542,3320000,0.70,3.30,6.70,0.22
2011-10-25,22.00,22.36,22.48,21.68,2370,5270000,0.46,2.10,3.65,0.34
2011-10-26,22.36,23.50,24.60,22.04,11066,26280000,1.14,5.10,11.45,1.58
2011-10-27,23.05,22.40,23.50,22.06,8151,18450000,-1.10,-4.68,6.13,1.16
2011-10-28,22.68,22.84,22.99,22.30,5166,11730000,0.44,1.96,3.08,0.74
2011-10-31,22.62,23.91,24.10,22.52,7171,16880000,1.07,4.68,6.92,1.02
2011-11-01,23.52,23.93,24.40,23.33,6218,14920000,0.02,0.08,4.48,0.89
2011-11-02,23.08,25.30,25.70,23.08,10620,26270000,1.37,5.73,10.95,1.51
2011-11-03,25.50,24.82,25.98,24.80,12251,31100000,-0.48,-1.90,4.66,1.74
2011-11-04,24.82,24.50,25.29,24.44,5083,12580000,-0.32,-1.29,3.42,0.72
2011-11-07,24.20,24.87,25.56,24.20,5501,13790000,0.37,1.51,5.55,0.78
2011-11-08,24.90,25.06,25.06,24.42,3555,8800000,0.19,0.76,2.57,0.51
2011-11-09,25.28,25.97,25.98,24.30,18074,45630000,0.91,3.63,6.70,2.57
2011-11-10,25.50,25.62,26.79,25.45,16653,43310000,-0.35,-1.35,5.16,2.37
2011-11-11,25.42,25.00,25.88,24.95,10175,25950000,-0.62,-2.42,3.63,1.45
2011-11-14,25.42,25.66,25.94,25.10,8187,20970000,0.66,2.64,3.36,1.17
2011-11-15,25.70,27.13,27.66,25.70,18703,50590000,1.47,5.73,7.64,2.66
2011-11-16,27.14,28.22,29.36,26.74,21320,59590000,1.09,4.02,9.66,3.03
2011-11-17,30.05,28.95,30.78,27.60,52613,152640000,0.73,2.59,11.27,7.49
2011-11-18,28.00,27.51,28.39,26.73,27724,76450000,-1.44,-4.97,5.73,3.95
2011-11-21,27.46,27.58,27.88,26.70,12600,34370000,0.07,0.25,4.29,1.79
2011-11-22,27.02,27.24,27.88,27.00,8261,22620000,-0.34,-1.23,3.19,1.18
2011-11-23,27.24,25.98,27.69,25.85,13990,36820000,-1.26,-4.63,6.75,1.99
2011-11-24,25.35,26.24,26.75,25.05,16834,43720000,0.26,1.00,6.54,2.40
2011-11-25,25.96,27.78,28.18,25.80,20903,56760000,1.54,5.87,9.07,2.98
2011-11-28,27.78,29.80,30.13,27.09,20823,59480000,2.02,7.27,10.94,2.96
2011-11-29,29.64,29.80,30.58,29.00,18149,53970000,0.00,0.00,5.30,2.58
2011-11-30,29.49,29.20,30.74,27.11,19265,56590000,-0.60,-2.01,12.18,2.74
2011-12-01,30.00,30.51,31.95,29.36,25509,78410000,1.31,4.49,8.87,3.63
2011-12-02,29.96,29.49,31.43,29.42,25499,77570000,-1.02,-3.34,6.59,3.63
2011-12-05,28.91,26.54,29.49,26.54,19677,54760000,-2.95,-10.00,10.00,2.80
2011-12-06,26.50,25.87,26.53,24.63,20271,51910000,-0.67,-2.52,7.16,2.89
2011-12-07,25.87,26.14,26.38,25.00,13909,35990000,0.27,1.04,5.33,1.98
2011-12-08,25.77,27.07,27.95,25.21,19495,52070000,0.93,3.56,10.48,2.77
2011-12-09,26.52,25.90,27.25,25.45,12000,31490000,-1.17,-4.32,6.65,1.71
2011-12-12,25.39,25.01,26.30,25.01,6374,16230000,-0.89,-3.44,4.98,0.91
2011-12-13,24.80,25.28,25.94,24.40,15970,40300000,0.27,1.08,6.16,2.27
2011-12-14,25.27,24.55,25.78,24.33,10544,26450000,-0.73,-2.89,5.74,1.50
2011-12-15,24.05,24.50,25.18,23.78,9561,23550000,-0.05,-0.20,5.70,1.36
2011-12-16,24.46,26.83,26.95,24.12,19353,49470000,2.33,9.51,11.55,2.75
2011-12-19,26.20,27.70,27.98,25.88,20267,54300000,0.87,3.24,7.83,2.88
2011-12-20,27.22,26.35,27.84,26.26,15980,43040000,-1.35,-4.87,5.70,2.27
2011-12-21,26.93,25.14,27.30,25.01,11110,29370000,-1.21,-4.59,8.69,1.58
2011-12-22,26.00,25.46,26.17,23.90,16601,41570000,0.32,1.27,9.03,2.36
2011-12-23,25.46,25.45,25.88,24.73,10732,27230000,-0.01,-0.04,4.52,1.53
2011-12-26,25.71,25.13,26.38,25.01,11296,29070000,-0.32,-1.26,5.38,1.61
2011-12-27,25.01,22.62,25.15,22.62,16094,38190000,-2.51,-9.99,10.07,2.29
2011-12-28,22.00,23.04,23.30,21.80,9540,21440000,0.42,1.86,6.63,1.36
2011-12-29,22.65,23.62,23.69,22.65,5771,13490000,0.58,2.52,4.51,0.82
2011-12-30,23.62,24.70,24.88,23.46,12693,30220000,1.08,4.57,6.01,1.81
2012-01-04,24.50,23.45,24.50,23.45,7438,17920000,-1.25,-5.06,4.25,1.06
2012-01-05,23.45,21.11,23.45,21.11,10693,23370000,-2.34,-9.98,9.98,1.52
2012-01-06,21.00,21.40,21.48,19.55,7798,16020000,0.29,1.37,9.14,1.11
2012-01-09,20.80,22.06,22.26,19.96,9199,19720000,0.66,3.08,10.75,1.31
