日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-08,57.77,56.79,60.00,56.11,18131,105270000,-0.88,-1.53,6.75,4.36
2015-04-09,57.00,56.77,57.62,53.41,14279,79090000,-0.02,-0.04,7.41,3.43
2015-04-10,56.50,57.82,59.32,55.05,13276,76500000,1.05,1.85,7.52,3.19
2015-04-13,57.80,60.19,61.00,57.00,16148,96030000,2.37,4.10,6.92,3.88
2015-04-14,60.18,58.89,60.95,58.50,10024,59620000,-1.30,-2.16,4.07,2.41
2015-04-15,58.91,58.06,59.00,56.00,10975,62940000,-0.83,-1.41,5.09,2.64
2015-04-16,58.10,57.01,58.65,55.90,10216,58440000,-1.05,-1.81,4.74,2.46
2015-04-17,57.01,56.53,58.00,55.95,9598,54530000,-0.48,-0.84,3.60,2.31
2015-04-20,56.05,57.86,60.00,56.05,14969,86440000,1.33,2.35,6.99,3.60
2015-04-21,57.40,60.74,60.75,57.10,15696,93570000,2.88,4.98,6.31,3.77
2015-04-22,61.00,60.99,63.89,59.74,16055,98830000,0.25,0.41,6.83,3.86
2015-04-23,60.90,62.98,63.00,60.11,11948,73850000,1.99,3.26,4.74,2.87
2015-04-24,63.90,69.28,69.28,62.98,20402,135240000,6.30,10.00,10.00,4.90
2015-04-27,69.30,68.61,72.80,67.89,17020,118370000,-0.67,-0.97,7.09,4.09
2015-04-28,67.32,70.12,72.39,66.00,15823,110020000,1.51,2.20,9.31,3.80
2015-04-29,69.90,73.23,74.96,68.52,21587,154360000,3.11,4.44,9.18,5.19
2015-04-30,73.18,73.80,76.86,72.60,13112,98580000,0.57,0.78,5.82,3.15
2015-05-04,72.60,72.09,74.22,71.21,13707,99050000,-1.71,-2.32,4.08,3.30
2015-05-05,71.88,74.04,75.50,68.00,16535,116700000,1.95,2.71,10.40,3.97
2015-05-06,73.20,74.60,75.48,72.30,9569,71160000,0.56,0.76,4.30,2.30
2015-05-07,74.00,74.13,75.45,72.10,8016,59400000,-0.47,-0.63,4.49,1.93
2015-05-08,75.00,79.38,80.00,74.14,11982,92890000,5.25,7.08,7.91,2.88
2015-05-11,80.61,87.32,87.32,78.80,16239,137930000,7.94,10.00,10.73,3.90
2015-05-12,88.20,88.60,90.57,83.89,20446,177770000,1.45,1.66,7.66,4.92
2015-05-13,85.99,91.67,95.30,84.39,14965,136180000,3.07,3.47,12.31,3.60
2015-05-14,91.00,97.85,99.88,89.50,17308,165740000,6.18,6.74,11.32,4.16
2015-05-15,98.00,95.36,98.88,94.14,13416,128720000,-2.49,-2.54,4.84,3.23
2015-05-18,95.00,98.93,102.51,93.01,15983,157190000,3.57,3.74,9.96,3.84
2015-05-19,99.78,97.84,100.38,95.57,10301,100440000,-1.09,-1.10,4.86,2.48
2015-05-20,97.50,99.49,101.30,93.60,20538,200750000,1.65,1.69,7.87,4.94
2015-05-21,98.00,100.40,102.00,96.20,10919,108920000,0.91,0.91,5.83,2.62
2015-05-22,100.40,99.59,103.00,97.00,9706,96520000,-0.81,-0.81,5.98,2.33
2015-05-25,99.40,97.18,99.40,96.88,12385,121060000,-2.41,-2.42,2.53,2.98
2015-05-26,97.40,100.85,102.00,96.35,17703,176580000,3.67,3.78,5.81,4.26
2015-05-27,101.27,110.94,110.94,99.00,21756,231510000,10.09,10.01,11.84,5.23
2015-05-28,114.28,105.63,120.99,102.17,29591,342510000,-5.31,-4.79,16.96,7.11
2015-05-29,102.30,104.42,107.00,95.07,24401,246290000,-1.21,-1.15,11.29,5.87
2015-06-01,103.99,103.43,104.40,99.99,15299,156160000,-0.99,-0.95,4.22,3.68
2015-06-02,103.00,100.00,105.60,99.50,17085,174640000,-3.43,-3.32,5.90,4.11
2015-06-03,98.00,96.10,100.00,95.00,17412,168860000,-3.90,-3.90,5.00,4.19
2015-06-04,96.55,98.09,99.00,86.49,31344,286880000,1.99,2.07,13.02,7.53
2015-06-05,97.47,94.54,99.98,93.39,12204,118360000,-3.55,-3.62,6.72,2.93
2015-06-08,93.09,94.11,94.60,87.00,15258,138700000,-0.43,-0.45,8.04,3.67
2015-06-09,92.00,103.52,103.52,91.58,28945,288250000,9.41,10.00,12.69,6.96
2015-06-10,105.00,111.25,113.00,100.10,18540,201150000,7.73,7.47,12.46,4.46
2015-06-11,109.50,112.23,113.88,107.00,17782,196570000,0.98,0.88,6.18,4.27
2015-06-12,112.15,118.42,123.00,111.85,23971,285460000,6.19,5.52,9.94,5.76
2015-06-15,117.98,113.08,118.42,110.06,14721,168370000,-5.34,-4.51,7.06,3.54
2015-06-16,105.11,110.44,116.00,103.40,13086,143760000,-2.64,-2.33,11.14,3.15
2015-06-17,109.98,109.95,112.53,104.90,7082,76670000,-0.49,-0.44,6.91,1.70
2015-06-18,109.90,109.88,115.48,106.07,7828,88100000,-0.07,-0.06,8.56,1.88
2015-06-19,107.00,107.44,111.06,102.50,8804,94080000,-2.44,-2.22,7.79,2.12
2015-06-23,104.49,107.49,111.00,100.00,8262,87740000,0.05,0.05,10.24,1.99
2015-06-24,109.00,111.62,112.88,106.76,14388,158380000,4.13,3.84,5.69,3.46
2015-06-25,112.00,111.14,113.85,107.20,14387,158190000,-0.48,-0.43,5.96,3.46
2015-06-26,108.71,106.71,111.10,101.00,20111,215150000,-4.43,-3.99,9.09,4.83
2015-06-29,105.98,106.74,112.12,96.04,35925,376720000,0.03,0.03,15.07,8.64
2015-06-30,104.89,107.88,110.00,97.00,28311,291900000,1.14,1.07,12.18,6.81
2015-07-01,106.00,117.50,118.67,105.00,33287,381670000,9.62,8.92,12.67,8.00
2015-07-02,111.50,107.72,117.00,105.75,28623,313470000,-9.78,-8.32,9.57,6.88
2015-07-03,98.00,99.66,102.00,96.95,23458,229250000,-8.06,-7.48,4.69,5.64
2015-07-06,104.00,89.69,106.00,89.69,14471,134580000,-9.97,-10.00,16.37,3.48
2015-07-13,90.50,98.66,98.66,80.72,76000,669000000,8.97,10.00,20.00,18.27
2015-07-14,92.00,88.79,97.79,88.79,46283,426310000,-9.87,-10.00,9.12,11.13
2015-07-15,81.00,79.91,82.52,79.91,26747,214200000,-8.88,-10.00,2.94,6.43
2015-07-16,75.00,71.98,77.77,71.92,30424,221950000,-7.93,-9.92,7.32,7.31
2015-07-17,71.50,76.33,78.40,71.50,20598,154870000,4.35,6.04,9.59,4.95
2015-07-20,77.50,83.96,83.96,77.50,32611,270420000,7.63,10.00,8.46,7.84
2015-07-21,86.58,92.31,92.35,80.50,17100,150790000,8.35,9.95,14.11,4.11
2015-07-22,94.98,91.71,95.00,88.02,18025,164720000,-0.60,-0.65,7.56,4.33
2015-07-23,91.30,95.08,97.29,89.56,11168,104760000,3.37,3.67,8.43,2.68
2015-07-24,94.13,93.78,96.08,91.10,13461,126750000,-1.30,-1.37,5.24,3.24
2015-07-27,91.21,84.59,96.60,84.40,15824,143470000,-9.19,-9.80,13.01,3.80
2015-07-28,76.14,78.84,84.99,76.13,17522,137570000,-5.75,-6.80,10.47,4.21
2015-07-29,79.09,82.00,83.20,74.52,12262,96870000,3.16,4.01,11.01,2.95
2015-07-30,82.00,80.13,83.78,80.00,8768,71340000,-1.87,-2.28,4.61,2.11
2015-07-31,80.08,79.11,81.44,78.01,6021,48170000,-1.02,-1.27,4.28,1.45
2015-08-03,78.00,71.20,79.00,71.20,13046,94190000,-7.91,-10.00,9.86,3.14
2015-08-04,72.50,74.96,78.32,65.00,16953,121250000,3.76,5.28,18.71,4.08
2015-08-05,73.00,71.23,76.30,70.40,11190,82050000,-3.73,-4.98,7.87,2.69
2015-08-06,65.02,69.48,72.50,65.02,5490,38250000,-1.75,-2.46,10.50,1.32
2015-08-07,70.00,72.45,73.19,70.00,8472,60330000,2.97,4.27,4.59,2.04
2015-08-10,73.88,78.09,79.40,72.00,18147,137630000,5.64,7.78,10.21,4.36
2015-08-11,77.93,76.97,82.00,76.13,14382,113910000,-1.12,-1.43,7.52,3.46
2015-08-12,76.99,72.59,77.00,72.24,11034,82120000,-4.38,-5.69,6.18,2.65
2015-08-13,72.00,73.69,73.74,70.59,6543,47370000,1.10,1.52,4.34,1.57
2015-08-14,73.99,73.81,74.89,72.77,9570,70780000,0.12,0.16,2.88,2.30
2015-08-17,74.10,77.28,78.00,73.98,16606,125920000,3.47,4.70,5.45,3.99
2015-08-18,77.99,69.55,78.00,69.55,12501,90820000,-7.73,-10.00,10.93,3.00
2015-08-19,65.00,73.91,76.49,65.00,16395,114920000,4.36,6.27,16.52,3.94
2015-08-20,73.00,72.87,75.00,69.80,5845,42270000,-1.04,-1.41,7.04,1.41
2015-08-21,70.00,69.44,73.00,68.50,10422,73300000,-3.43,-4.71,6.18,2.51
2015-08-24,67.50,62.50,67.50,62.50,18860,118050000,-6.94,-9.99,7.20,4.53
2015-08-25,56.25,58.59,61.00,56.25,21046,122620000,-3.91,-6.26,7.60,5.06
2015-08-26,58.50,57.42,60.99,52.90,19069,108920000,-1.17,-2.00,13.81,4.58
2015-08-27,56.00,62.29,62.86,56.00,17450,102770000,4.87,8.48,11.95,4.19
2015-08-28,62.63,68.52,68.52,62.63,20604,138910000,6.23,10.00,9.46,4.95
2015-08-31,68.00,68.15,70.36,66.77,9829,67390000,-0.37,-0.54,5.24,2.36
2015-09-01,68.15,64.14,68.15,61.34,9436,60060000,-4.01,-5.88,9.99,2.27
2015-09-02,60.30,64.04,67.65,60.01,8935,57460000,-0.10,-0.16,11.91,2.15
2015-09-07,64.58,64.20,68.00,62.97,9294,60410000,0.16,0.25,7.85,2.23
2015-09-08,64.20,69.89,70.61,62.28,9801,65110000,5.69,8.86,12.98,2.36
2015-09-09,72.50,76.46,76.80,69.00,18461,136070000,6.57,9.40,11.16,4.44
2015-09-10,75.51,73.75,75.70,73.00,7699,57240000,-2.71,-3.54,3.53,1.85
2015-09-11,73.50,75.88,76.83,73.50,8945,67510000,2.13,2.89,4.52,2.15
2015-09-14,76.00,68.29,76.89,68.29,8578,60910000,-7.59,-10.00,11.33,2.06
2015-09-15,67.00,64.59,69.99,62.02,7843,51320000,-3.70,-5.42,11.67,1.89
2015-09-16,66.00,70.08,70.10,63.30,7413,49670000,5.49,8.50,10.53,1.78
2015-09-17,69.33,68.89,72.98,66.71,9653,68500000,-1.19,-1.70,8.95,2.32
2015-09-18,68.50,70.72,72.00,64.00,7341,50080000,1.83,2.66,11.61,1.76
2015-09-21,69.42,74.16,74.78,68.11,8270,60280000,3.44,4.86,9.43,1.99
2015-09-22,74.99,74.18,75.70,73.03,4187,31100000,0.02,0.03,3.60,1.01
2015-09-23,73.03,73.76,75.80,71.80,5717,42110000,-0.42,-0.57,5.39,1.37
2015-09-24,73.88,73.01,74.87,72.50,2283,16820000,-0.75,-1.02,3.21,0.55
2015-09-25,73.20,70.20,73.81,69.00,2440,17310000,-2.81,-3.85,6.59,0.59
2015-09-28,69.58,70.74,71.10,69.58,1493,10520000,0.54,0.77,2.17,0.36
2015-09-29,69.45,70.02,70.60,68.00,1011,7060000,-0.72,-1.02,3.68,0.24
2015-09-30,70.10,73.82,74.12,70.02,3566,26070000,3.80,5.43,5.86,0.86
2015-10-08,75.25,76.32,77.77,75.25,7017,53820000,2.50,3.39,3.41,1.69
2015-10-09,76.50,77.97,79.06,76.50,8506,66420000,1.65,2.16,3.35,2.04
2015-10-12,78.20,82.00,85.20,77.84,12554,101280000,4.03,5.17,9.44,3.02
2015-10-13,81.90,80.92,81.90,80.00,4133,33310000,-1.08,-1.32,2.32,0.99
2015-10-28,85.90,83.68,89.01,76.00,22129,184650000,2.76,3.41,16.08,5.32
2015-10-29,81.00,80.08,83.60,78.50,9615,77180000,-3.60,-4.30,6.09,2.31
2015-10-30,80.30,77.77,80.33,77.00,5937,46420000,-2.31,-2.88,4.16,1.43
2015-11-02,75.90,79.19,83.85,75.89,9023,72910000,1.42,1.83,10.24,2.17
2015-11-03,79.19,79.56,80.56,76.82,3626,28660000,0.37,0.47,4.72,0.87
2015-11-04,79.88,84.98,85.50,79.83,9839,81710000,5.42,6.81,7.13,2.37
2015-11-05,88.00,92.14,92.70,83.11,17958,162860000,7.16,8.43,11.29,4.32
2015-11-06,91.02,98.15,99.98,91.02,16450,159530000,6.01,6.52,9.72,3.95
2015-11-09,98.20,107.06,107.50,98.05,20280,210580000,8.91,9.08,9.63,4.88
2015-11-10,108.16,103.53,109.00,103.00,12161,127390000,-3.53,-3.30,5.60,2.92
2015-11-11,104.90,104.16,105.96,98.86,14467,147400000,0.63,0.61,6.86,3.48
2015-11-12,101.81,102.30,104.50,98.67,14033,141290000,-1.86,-1.79,5.60,3.37
2015-11-13,100.28,96.97,105.00,95.06,10823,107500000,-5.33,-5.21,9.72,2.60
2015-11-16,95.28,97.00,97.95,94.07,11507,109940000,0.03,0.03,4.00,2.77
2015-11-17,98.88,96.06,100.00,96.00,16648,163350000,-0.94,-0.97,4.12,4.00
2015-11-18,93.00,89.70,97.00,89.50,15885,146730000,-6.36,-6.62,7.81,3.82
2015-11-19,89.45,98.67,98.67,89.45,16874,158360000,8.97,10.00,10.28,4.06
2015-11-20,99.20,97.09,101.00,96.89,12451,123030000,-1.58,-1.60,4.17,2.99
2015-11-23,97.28,93.87,98.20,92.00,13075,123920000,-3.22,-3.32,6.39,3.14
2015-11-24,93.79,95.46,95.80,93.08,7449,70650000,1.59,1.69,2.90,1.79
2015-11-25,95.79,98.86,100.00,94.51,15898,154770000,3.40,3.56,5.75,3.82
2015-11-26,99.90,95.66,100.00,95.20,8284,80680000,-3.20,-3.24,4.86,1.99
2015-11-27,95.25,89.61,95.25,89.00,10275,94680000,-6.05,-6.32,6.53,2.47
2015-11-30,89.63,90.98,91.39,85.10,6629,59130000,1.37,1.53,7.02,1.59
2015-12-01,92.00,88.41,94.80,87.09,12565,114560000,-2.57,-2.82,8.47,3.02
2015-12-02,87.80,86.50,88.90,84.60,5678,48990000,-1.91,-2.16,4.86,1.36
2015-12-03,86.98,88.48,88.58,86.49,8023,70210000,1.98,2.29,2.42,1.93
2015-12-04,88.01,86.49,88.50,85.20,15842,137160000,-1.99,-2.25,3.73,3.81
2015-12-07,86.49,86.20,87.25,85.34,9252,79780000,-0.29,-0.34,2.21,2.22
2015-12-08,85.70,86.39,88.39,85.06,10670,92530000,0.19,0.22,3.86,2.56
2015-12-09,86.50,84.03,87.00,82.51,11662,98790000,-2.36,-2.73,5.20,2.80
2015-12-10,84.00,84.90,85.50,83.00,8533,72400000,0.87,1.04,2.98,2.05
2015-12-11,84.20,82.48,84.95,82.30,7606,63270000,-2.42,-2.85,3.12,1.83
2015-12-14,81.00,80.94,81.01,77.65,9534,75740000,-1.54,-1.87,4.07,2.29
2015-12-15,80.68,82.07,82.58,80.19,8730,71420000,1.13,1.40,2.95,2.10
2015-12-16,82.18,82.06,82.88,81.50,6720,55220000,-0.01,-0.01,1.68,1.62
2015-12-17,82.42,83.51,84.98,81.75,15229,127360000,1.45,1.77,3.94,3.66
2015-12-18,83.56,85.09,85.49,82.30,13642,114360000,1.58,1.89,3.82,3.28
2015-12-21,85.10,83.90,86.19,83.04,11800,99400000,-1.19,-1.40,3.70,2.84
2015-12-22,84.38,84.55,84.87,83.50,10720,90450000,0.65,0.77,1.63,2.58
2015-12-23,84.80,91.52,92.99,83.58,29452,260420000,6.97,8.24,11.13,7.08
2015-12-24,90.00,90.78,93.50,87.95,19495,176160000,-0.74,-0.81,6.06,4.69
2015-12-25,89.68,88.19,93.38,87.74,12292,110390000,-2.59,-2.85,6.21,2.95
2015-12-28,89.40,84.58,90.74,83.00,13374,117980000,-3.61,-4.09,8.78,3.21
2015-12-29,84.59,84.57,85.48,82.66,9712,81210000,-0.01,-0.01,3.33,2.33
2015-12-30,84.83,86.28,87.51,83.00,9112,77800000,1.71,2.02,5.33,2.19
2015-12-31,86.25,85.79,88.51,85.16,11992,104150000,-0.49,-0.57,3.88,2.88
2016-01-04,85.79,77.21,86.80,77.21,10139,80400000,-8.58,-10.00,11.18,2.44
2016-01-05,73.00,71.37,77.28,70.22,11750,86290000,-5.84,-7.56,9.14,2.82
2016-01-06,72.80,73.47,73.97,70.50,11933,86050000,2.10,2.94,4.86,2.87
2016-01-07,72.00,66.33,72.00,66.18,2159,14910000,-7.14,-9.72,7.92,0.52
2016-01-08,68.99,66.69,69.00,62.10,13974,92630000,0.36,0.54,10.40,3.36
2016-01-11,64.10,61.29,65.79,60.03,12378,78640000,-5.40,-8.10,8.64,2.98
2016-01-12,62.97,60.79,63.00,59.50,9223,56740000,-0.50,-0.82,5.71,2.22
2016-01-13,60.79,59.52,61.85,59.50,7896,47760000,-1.27,-2.09,3.87,1.90
2016-01-14,58.00,61.48,62.40,56.00,16905,99810000,1.96,3.29,10.75,4.06
2016-01-15,60.50,56.27,60.68,56.00,12976,75850000,-5.21,-8.47,7.61,3.12
2016-01-18,55.00,58.53,59.30,55.00,10609,61170000,2.26,4.02,7.64,2.55
2016-01-19,58.67,59.98,60.60,56.92,12600,74380000,1.45,2.48,6.29,3.03
2016-01-20,59.30,59.74,59.99,58.50,11685,69350000,-0.24,-0.40,2.48,2.81
2016-01-21,58.55,56.43,59.92,55.20,9078,53270000,-3.31,-5.54,7.90,2.18
2016-01-22,56.22,59.61,60.00,54.50,12166,69180000,3.18,5.64,9.75,2.92
2016-01-25,59.00,59.72,60.70,58.50,17996,106890000,0.11,0.18,3.69,4.33
2016-01-26,59.02,53.75,59.10,53.75,14217,79360000,-5.97,-10.00,8.96,1.76
2016-01-27,54.18,51.39,54.50,48.40,14944,76190000,-2.36,-4.39,11.35,1.85
2016-01-28,50.49,49.17,50.88,48.41,8638,43150000,-2.22,-4.32,4.81,1.07
2016-01-29,48.03,52.30,52.78,48.03,12951,65920000,3.13,6.37,9.66,1.60
2016-02-01,51.35,49.79,51.88,49.50,10896,54770000,-2.51,-4.80,4.55,1.35
2016-02-02,49.40,51.89,52.52,49.00,10166,52430000,2.10,4.22,7.07,1.26
2016-02-03,50.98,51.34,51.53,50.12,6721,34150000,-0.55,-1.06,2.72,0.83
2016-02-04,51.49,52.45,53.50,50.80,17199,90460000,1.11,2.16,5.26,2.13
2016-02-05,52.55,53.15,53.98,52.45,13507,72180000,0.70,1.33,2.92,1.67
2016-02-15,50.60,51.67,52.00,49.99,6912,35260000,-1.48,-2.78,3.78,0.86
2016-02-16,51.68,53.97,54.37,51.68,13194,70670000,2.30,4.45,5.21,1.63
2016-02-17,53.90,55.49,56.00,53.60,16450,90560000,1.52,2.82,4.45,2.04
2016-02-18,56.00,57.11,57.27,56.00,19827,112490000,1.62,2.92,2.29,2.46
2016-02-19,56.73,57.19,58.50,56.22,13618,78140000,0.08,0.14,3.99,1.69
2016-02-22,58.50,57.81,58.95,57.08,14112,81520000,0.62,1.08,3.27,1.75
2016-02-23,57.82,57.10,58.78,56.50,15154,87350000,-0.71,-1.23,3.94,1.88
2016-02-24,56.78,56.24,57.73,54.80,12883,72500000,-0.86,-1.51,5.13,1.60
2016-02-25,56.30,50.63,56.95,50.62,16130,86960000,-5.61,-9.98,11.26,2.00
2016-02-26,51.19,53.34,54.54,49.50,14959,77410000,2.71,5.35,9.95,1.85
2016-02-29,49.83,48.28,50.83,48.01,18755,90520000,-5.06,-9.49,5.29,2.32
2016-03-01,48.26,48.59,49.00,46.52,14866,70640000,0.31,0.64,5.14,1.84
2016-03-02,48.00,50.36,50.87,47.60,11677,57610000,1.77,3.64,6.73,1.45
2016-03-03,50.39,49.53,51.00,49.50,11445,57580000,-0.83,-1.65,2.98,1.42
2016-03-04,49.22,47.16,49.95,46.59,12264,58920000,-2.37,-4.79,6.78,1.52
2016-03-07,47.30,47.75,48.49,47.11,6131,29400000,0.59,1.25,2.93,0.76
2016-03-08,47.68,48.40,48.80,45.63,9314,44000000,0.65,1.36,6.64,1.15
2016-03-09,47.15,47.92,49.02,46.80,6607,31780000,-0.48,-0.99,4.59,0.82
2016-03-10,47.92,47.63,48.99,46.79,6815,32570000,-0.29,-0.61,4.59,0.84
2016-03-11,47.00,47.84,47.95,46.17,10698,50110000,0.21,0.44,3.74,1.33
2016-03-14,48.00,52.62,52.62,47.84,36059,184310000,4.78,9.99,9.99,4.47
2016-03-15,53.18,52.45,53.30,51.69,19238,100650000,-0.17,-0.32,3.06,2.38
2016-03-16,52.50,50.38,52.99,49.50,14413,73350000,-2.07,-3.95,6.65,1.79
2016-03-17,50.40,54.03,54.80,49.53,26629,138660000,3.65,7.24,10.46,3.30
2016-03-18,54.31,56.00,56.65,53.61,31997,176560000,1.97,3.65,5.63,3.97
2016-03-21,56.15,57.92,57.98,55.84,39539,223890000,1.92,3.43,3.82,4.90
2016-03-22,58.20,57.49,58.48,57.19,24089,139230000,-0.43,-0.74,2.23,2.99
2016-03-23,56.61,57.79,57.80,56.50,13872,79320000,0.30,0.52,2.26,1.72
2016-03-24,57.07,56.10,57.25,56.02,15509,87960000,-1.69,-2.92,2.13,1.92
2016-03-25,55.50,55.70,56.21,55.18,10986,61050000,-0.40,-0.71,1.84,1.36
2016-03-28,56.95,56.53,58.71,56.10,19620,112970000,0.83,1.49,4.69,2.43
2016-03-29,56.00,53.03,56.65,52.00,20444,109590000,-3.50,-6.19,8.23,2.53
2016-03-30,53.60,56.59,58.00,53.51,19122,105600000,3.56,6.71,8.47,2.37
2016-03-31,56.94,57.00,58.50,56.34,16282,93740000,0.41,0.72,3.82,2.02
2016-04-01,57.29,55.99,57.48,54.82,11772,65610000,-1.01,-1.77,4.67,1.46
2016-04-05,56.03,57.96,58.15,55.55,14021,80140000,1.97,3.52,4.64,1.74
2016-04-06,57.22,57.80,58.75,56.82,13875,80250000,-0.16,-0.28,3.33,1.72
2016-04-07,57.90,56.53,58.30,56.34,12509,71230000,-1.27,-2.20,3.39,1.55
2016-04-08,55.85,57.17,57.30,55.02,11850,66170000,0.64,1.13,4.03,1.47
2016-04-11,57.90,59.93,60.76,57.65,22947,135630000,2.76,4.83,5.44,2.84
2016-04-12,59.32,58.01,59.45,57.00,15346,89320000,-1.92,-3.20,4.09,1.90
2016-04-13,57.98,58.06,59.40,57.82,23636,138280000,0.05,0.09,2.72,2.93
2016-04-14,58.21,58.93,59.36,58.11,13167,77410000,0.87,1.50,2.15,1.63
2016-04-15,58.93,59.42,59.45,58.00,17721,104120000,0.49,0.83,2.46,2.20
2016-04-18,59.35,59.57,59.88,58.28,15501,91310000,0.15,0.25,2.69,1.92
2016-04-19,59.57,61.81,62.99,59.57,31758,195420000,2.24,3.76,5.74,3.94
2016-04-20,61.60,56.70,61.70,55.80,32570,190850000,-5.11,-8.27,9.55,4.04
2016-04-21,56.50,54.84,57.61,54.61,14485,81710000,-1.86,-3.28,5.29,1.80
2016-04-22,54.68,54.32,55.35,53.19,11312,61370000,-0.32,-0.59,3.95,1.40
2016-04-25,54.82,55.52,56.17,54.01,13694,75780000,1.20,2.21,3.98,1.70
2016-04-26,55.00,56.03,56.06,55.00,7773,43170000,0.51,0.92,1.91,0.96
2016-04-27,56.11,56.41,56.97,55.95,11661,65740000,0.38,0.68,1.82,1.45
2016-04-28,56.01,56.53,56.80,55.08,9210,51730000,0.12,0.21,3.05,1.14
2016-04-29,56.30,55.58,56.60,55.12,9103,50730000,-0.95,-1.68,2.62,1.13
2016-05-03,55.58,57.98,58.50,55.04,13571,76800000,2.40,4.32,6.23,1.68
2016-05-04,57.21,57.58,58.34,57.11,11329,65560000,-0.40,-0.69,2.12,1.40
