日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-11,33.00,30.63,34.39,30.08,604903,1945980000,-1.24,-3.89,13.52,60.67
2016-11-14,29.00,28.04,29.63,27.63,308317,872110000,-2.59,-8.46,6.53,30.92
2016-11-15,28.30,28.87,29.35,28.05,268562,773200000,0.83,2.96,4.64,26.94
2016-11-16,28.33,27.16,28.49,27.00,240318,657370000,-1.71,-5.92,5.16,24.10
2016-11-17,27.26,27.01,27.66,26.60,139712,378190000,-0.15,-0.55,3.90,14.01
2016-11-18,26.90,26.91,27.46,26.65,128696,347860000,-0.10,-0.37,3.00,12.91
2016-11-21,26.89,28.05,28.10,25.90,257422,698790000,1.14,4.24,8.18,25.82
2016-11-22,27.50,27.81,28.62,27.35,185885,521590000,-0.24,-0.86,4.53,18.64
2016-11-23,27.72,27.17,28.36,27.00,146256,403000000,-0.64,-2.30,4.89,14.67
2016-11-24,26.90,26.08,27.36,25.90,134304,354400000,-1.09,-4.01,5.37,13.47
2016-11-25,26.20,26.64,26.89,24.88,140603,368380000,0.56,2.15,7.71,14.10
2016-11-28,26.40,25.99,26.69,25.86,84584,222040000,-0.65,-2.44,3.12,8.48
2016-11-29,25.77,25.12,26.30,25.01,92451,235740000,-0.87,-3.35,4.96,9.27
2016-11-30,24.88,24.66,25.25,24.10,81318,200570000,-0.46,-1.83,4.58,8.16
2016-12-01,24.66,26.79,26.98,24.40,192020,494910000,2.13,8.64,10.46,19.26
2016-12-02,26.33,26.87,28.20,26.21,272165,742840000,0.08,0.30,7.43,27.30
2016-12-05,26.00,25.59,26.75,25.21,134754,347460000,-1.28,-4.76,5.73,13.52
2016-12-06,25.72,26.51,26.99,25.72,145236,385490000,0.92,3.60,4.96,14.57
2016-12-07,26.25,27.19,27.79,26.10,149000,404160000,0.68,2.57,6.38,14.94
2016-12-08,27.00,26.36,27.34,26.22,116566,310350000,-0.83,-3.05,4.12,11.69
2016-12-09,26.00,24.95,26.00,24.80,120184,304930000,-1.41,-5.35,4.55,12.05
2016-12-12,24.60,23.57,25.30,23.45,102690,251540000,-1.38,-5.53,7.41,10.30
2016-12-13,23.63,24.03,24.45,22.50,106960,250270000,0.46,1.95,8.27,10.73
2016-12-14,23.80,23.14,24.06,23.00,75274,177200000,-0.89,-3.70,4.41,7.55
2016-12-15,23.00,23.37,23.78,23.00,70703,165540000,0.23,0.99,3.37,7.09
2016-12-16,23.39,25.01,25.44,23.01,159308,387260000,1.64,7.02,10.40,15.98
2016-12-19,24.60,24.02,24.78,23.75,95966,232130000,-0.99,-3.96,4.12,9.63
2016-12-20,23.88,24.39,24.99,23.88,105071,257830000,0.37,1.54,4.62,10.54
2016-12-21,24.20,24.65,24.88,24.15,82773,202470000,0.26,1.07,2.99,8.30
2016-12-22,24.60,24.27,24.62,24.17,55050,134040000,-0.38,-1.54,1.83,5.52
2016-12-23,24.01,23.03,24.14,23.00,81898,191760000,-1.24,-5.11,4.70,8.21
2016-12-26,22.61,23.34,23.58,22.36,61173,141230000,0.31,1.35,5.30,6.14
2016-12-27,23.22,22.94,23.47,22.91,46731,108060000,-0.40,-1.71,2.40,4.69
2016-12-28,22.96,22.39,23.13,22.38,48345,109480000,-0.55,-2.40,3.27,4.85
2016-12-29,22.39,22.18,22.65,22.15,38904,87300000,-0.21,-0.94,2.23,3.90
2016-12-30,22.30,21.05,22.44,20.60,82297,174650000,-1.10,-4.97,8.31,8.25
2017-01-03,21.05,21.18,21.48,20.80,49411,104160000,0.13,0.62,3.23,4.96
2017-01-04,21.16,21.27,21.35,20.91,48306,102270000,0.09,0.42,2.08,4.85
2017-01-05,21.21,20.82,21.39,20.80,55853,117410000,-0.45,-2.12,2.77,5.60
2017-01-06,20.80,19.52,20.80,19.40,89021,177660000,-1.30,-6.24,6.72,8.93
2017-01-09,19.60,19.15,19.64,18.61,66377,126460000,-0.37,-1.90,5.28,6.66
2017-01-10,19.10,19.38,19.96,19.01,79998,157070000,0.23,1.20,4.96,8.02
2017-01-11,19.25,18.92,19.51,18.80,49913,95240000,-0.46,-2.37,3.66,5.01
2017-01-12,18.93,18.63,19.25,18.52,45558,85820000,-0.29,-1.53,3.86,4.57
2017-01-13,18.76,18.00,18.98,17.92,52478,95770000,-0.63,-3.38,5.69,5.26
2017-01-16,17.79,16.61,18.17,16.20,75813,128710000,-1.39,-7.72,10.94,7.60
2017-01-17,16.56,17.39,17.88,15.55,104264,175130000,0.78,4.70,14.03,10.46
2017-01-18,17.28,16.70,17.28,16.61,57705,97430000,-0.69,-3.97,3.85,5.79
2017-01-19,16.60,16.94,17.49,16.50,77340,132340000,0.24,1.44,5.93,7.76
2017-01-20,16.74,17.17,17.45,16.51,61915,106280000,0.23,1.36,5.55,6.21
2017-01-23,17.39,17.36,17.50,17.21,45210,78580000,0.19,1.11,1.69,4.53
2017-01-24,17.44,17.18,17.56,17.13,38597,66750000,-0.18,-1.04,2.48,3.87
2017-01-25,17.29,17.44,17.47,17.10,38600,66970000,0.26,1.51,2.15,3.87
2017-01-26,17.60,17.41,17.69,17.31,31786,55450000,-0.03,-0.17,2.18,3.19
2017-02-03,17.45,17.39,17.55,17.20,26332,45780000,-0.02,-0.11,2.01,2.64
2017-02-06,17.41,18.23,18.33,17.41,77027,137940000,0.84,4.83,5.29,7.73
2017-02-07,18.23,18.11,18.24,17.82,69069,124425300,-0.12,-0.66,2.304,6.93
2017-02-08,18.10,18.33,18.48,17.88,66370,121436500,0.22,1.21,3.313,6.66
2017-02-09,18.20,18.80,18.98,18.20,76615,142764800,0.47,2.56,4.255,7.68
2017-02-10,18.86,18.47,19.00,18.36,77678,145425700,-0.33,-1.76,3.404,7.79
2017-02-13,18.48,18.61,18.79,18.21,58299,108263200,0.14,0.76,3.14,5.85
2017-02-14,18.57,18.40,18.65,18.22,51518,94734400,-0.21,-1.13,2.311,5.17
2017-02-15,18.42,18.57,18.97,18.25,83340,155389100,0.17,0.92,3.913,8.36
2017-02-16,18.40,18.32,18.47,18.10,54581,99693200,-0.25,-1.35,1.992,5.47
2017-02-17,18.20,18.32,18.95,18.20,67165,124509400,0.00,0.00,4.094,6.74
2017-02-20,18.22,18.04,18.36,17.80,47791,86077100,-0.28,-1.53,3.057,4.79
2017-02-21,18.04,18.19,18.25,18.04,34177,62096100,0.15,0.83,1.16,3.43
2017-02-22,18.20,19.29,19.95,18.12,145103,277669200,1.10,6.05,10.06,14.55
2017-02-23,19.11,19.02,19.19,18.80,85134,161369200,-0.27,-1.40,2.02,8.54
2017-02-24,18.88,19.04,19.19,18.82,61409,116956600,0.02,0.11,1.95,6.16
2017-02-27,19.03,18.69,19.28,18.62,56167,106627500,-0.35,-1.84,3.47,5.63
2017-02-28,18.75,18.84,18.99,18.52,41426,77489500,0.15,0.80,2.52,4.16
2017-03-01,18.74,18.89,19.27,18.70,52489,99719400,0.05,0.27,3.02,5.26
2017-03-02,18.87,18.87,19.07,18.61,55036,103592500,-0.02,-0.11,2.44,5.52
2017-03-03,18.85,18.64,18.85,18.48,38344,71390900,-0.23,-1.22,1.96,3.85
2017-03-06,18.62,19.08,19.10,18.62,50260,94962900,0.44,2.36,2.58,5.04
2017-03-07,19.09,19.36,19.39,18.99,86048,165384900,0.28,1.47,2.10,8.63
2017-03-08,19.39,20.49,20.90,19.25,192166,385263200,1.13,5.84,8.52,19.27
2017-03-09,20.30,20.03,20.30,19.68,116715,233187500,-0.46,-2.24,3.03,11.71
2017-03-10,20.00,20.03,20.39,19.85,75338,151347200,0.00,0.00,2.70,7.56
2017-03-13,19.99,19.84,20.00,19.33,59790,117632400,-0.19,-0.95,3.35,6.00
2017-03-14,19.89,19.74,20.18,19.43,69771,138485800,-0.10,-0.50,3.78,7.00
2017-03-15,19.63,19.37,19.63,19.34,53209,103492700,-0.37,-1.87,1.47,5.34
2017-03-16,19.45,20.10,20.11,19.44,90419,179326192,0.73,3.77,3.46,9.07
2017-03-17,20.14,19.59,20.18,19.51,83050,164772627,-0.51,-2.54,3.33,8.33
2017-03-20,19.36,19.77,19.77,19.33,46701,91504717,0.18,0.92,2.25,4.68
2017-03-21,19.65,19.89,19.90,19.58,51442,101519534,0.12,0.61,1.62,5.16
2017-03-22,19.67,20.09,20.29,19.50,96114,191123770,0.20,1.01,3.97,9.64
2017-03-23,20.15,21.20,21.85,19.90,279260,586299622,1.11,5.53,9.71,28.01
2017-03-24,20.90,20.81,21.13,20.56,159485,331957497,-0.39,-1.84,2.69,16.00
2017-03-27,20.65,20.32,20.81,20.21,90827,185472907,-0.49,-2.35,2.88,9.11
2017-03-28,20.24,20.22,20.65,20.09,64535,131517119,-0.10,-0.49,2.76,6.47
2017-03-29,20.15,19.57,20.35,19.50,87681,174120304,-0.65,-3.21,4.20,8.79
2017-03-30,19.14,18.06,19.40,18.00,99221,184267409,-1.51,-7.72,7.15,9.95
2017-03-31,18.00,17.97,18.39,17.71,47285,85537837,-0.09,-0.50,3.77,4.74
2017-04-05,18.22,18.56,18.62,18.11,45911,84545640,0.59,3.28,2.84,4.61
2017-04-06,18.90,18.89,19.48,18.78,71969,137904684,0.33,1.78,3.77,7.22
2017-04-07,18.70,18.83,18.88,18.32,51867,96224853,-0.06,-0.32,2.96,5.20
2017-04-10,18.68,18.07,18.79,18.00,52707,96866786,-0.76,-4.04,4.20,5.29
2017-04-11,18.05,18.19,18.38,17.51,53547,96165671,0.12,0.66,4.81,5.37
2017-04-12,18.63,18.16,18.64,18.15,46754,86149956,-0.03,-0.16,2.69,4.69
2017-04-13,17.90,17.98,18.29,17.70,31010,55905013,-0.18,-0.99,3.25,3.11
2017-04-14,17.83,17.20,17.88,17.09,48174,84002022,-0.78,-4.34,4.39,4.83
2017-04-17,16.85,16.40,16.85,15.60,35625,58165831,-0.80,-4.65,7.27,3.57
2017-04-18,16.30,16.20,16.81,16.17,25895,42725418,-0.20,-1.22,3.90,2.60
2017-04-19,16.20,16.53,16.57,16.01,29748,48569700,0.33,2.04,3.46,2.98
2017-04-20,16.39,16.18,16.60,15.98,22293,36380151,-0.35,-2.12,3.75,2.24
2017-04-21,16.33,16.15,16.33,16.11,13256,21464570,-0.03,-0.19,1.36,1.33
2017-04-24,16.10,15.20,16.10,15.18,28835,44576911,-0.95,-5.88,5.70,2.89
2017-04-25,15.17,15.28,15.46,15.17,20445,31291735,0.08,0.53,1.91,2.05
2017-04-26,15.45,15.72,16.50,15.24,41139,65169216,0.44,2.88,8.25,4.13
2017-04-27,15.49,15.95,16.08,15.40,40265,63702795,0.23,1.46,4.33,4.04
2017-04-28,15.73,15.82,15.94,15.69,24878,39360134,-0.13,-0.82,1.57,2.50
2017-05-02,15.70,15.87,15.97,15.70,20206,32046714,0.05,0.32,1.71,2.03
2017-05-03,15.78,15.92,16.01,15.75,22678,36022226,0.05,0.32,1.64,2.27
2017-05-04,15.91,15.45,15.91,15.17,30589,47545775,-0.47,-2.95,4.65,3.07
2017-05-05,15.40,15.04,15.46,15.02,26441,40231608,-0.41,-2.65,2.85,2.65
2017-05-08,15.02,14.04,15.05,14.00,33075,48187474,-1.00,-6.65,6.98,3.32
2017-05-09,14.03,14.25,14.32,13.88,22847,32334544,0.21,1.50,3.13,2.29
2017-05-10,14.33,14.18,14.76,14.15,29057,41914220,-0.07,-0.49,4.28,2.91
2017-05-11,14.04,13.87,14.04,13.20,33742,46311315,-0.31,-2.19,5.92,3.38
2017-05-12,13.87,13.76,13.96,13.59,21723,29905783,-0.11,-0.79,2.67,2.18
2017-05-15,13.98,13.72,14.01,13.70,19965,27667873,-0.04,-0.29,2.25,2.00
2017-05-16,13.60,14.06,14.12,13.39,36390,49868265,0.34,2.48,5.32,3.65
2017-05-17,13.96,15.47,15.47,13.94,61017,89539175,1.41,10.03,10.88,6.12
2017-05-18,15.41,15.67,16.35,15.09,123481,195075805,0.20,1.29,8.14,12.39
2017-05-19,15.34,15.16,15.54,15.15,51347,78310358,-0.51,-3.25,2.49,5.15
2017-05-22,14.97,14.40,15.19,14.03,40587,59695245,-0.76,-5.01,7.65,4.07
2017-05-23,14.34,13.55,14.49,13.50,34023,47499946,-0.85,-5.90,6.88,3.41
2017-05-24,13.37,13.86,14.00,13.10,33480,45770246,0.31,2.29,6.64,3.36
2017-05-25,13.75,13.90,14.10,13.41,29796,41188131,0.04,0.29,4.98,2.99
2017-05-26,14.14,14.87,15.29,13.95,64380,94313076,0.97,6.98,9.64,6.46
2017-05-31,14.93,15.00,15.28,14.71,74184,111509876,0.13,0.87,3.83,7.44
2017-06-01,14.75,13.83,14.93,13.80,46567,66742670,-1.17,-7.80,7.53,4.67
2017-06-02,13.50,14.21,14.40,13.40,30371,42666090,0.38,2.75,7.23,3.05
2017-06-05,14.37,14.33,14.69,14.30,29648,43017663,0.12,0.84,2.74,2.97
2017-06-06,14.40,14.56,14.69,14.34,27065,39263239,0.23,1.61,2.44,2.71
2017-06-07,14.64,14.90,15.06,14.42,47856,70843727,0.34,2.34,4.40,4.80
2017-06-08,14.85,14.59,15.19,14.58,41875,61923487,-0.31,-2.08,4.09,4.20
2017-06-09,14.68,14.42,14.79,14.24,32876,47514980,-0.17,-1.17,3.77,3.30
2017-06-12,14.31,13.96,14.40,13.92,31832,44847026,-0.46,-3.19,3.33,3.19
2017-06-13,13.96,14.25,14.44,13.96,26948,38454719,0.29,2.08,3.44,2.70
2017-06-14,14.25,14.84,15.18,14.00,76381,112390808,0.59,4.14,8.28,7.66
2017-06-15,14.64,15.10,15.27,14.64,81754,123024921,0.26,1.75,4.25,8.20
