日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-11-02,42.00,43.93,45.95,41.61,42527,188280000,1.25,2.93,10.17,10.63
2015-11-03,44.00,45.70,45.85,43.36,54372,244440000,1.77,4.03,5.67,13.59
2015-11-04,46.24,47.39,47.58,45.95,59474,278730000,1.69,3.70,3.57,14.87
2015-11-05,47.39,46.64,47.99,46.00,41148,192810000,-0.75,-1.58,4.20,10.29
2015-11-06,46.73,48.77,49.00,46.67,50787,244960000,2.13,4.57,5.00,12.70
2015-11-09,48.58,50.05,51.50,48.18,68442,340690000,1.28,2.62,6.81,17.11
2015-11-10,50.00,49.46,51.00,48.78,42453,211870000,-0.59,-1.18,4.44,10.61
2015-11-11,49.51,53.26,53.99,49.13,62960,326270000,3.80,7.68,9.83,15.74
2015-11-12,53.80,56.34,57.76,53.00,74475,409230000,3.08,5.78,8.94,18.62
2015-11-13,55.20,50.80,55.70,50.71,74895,394280000,-5.54,-9.83,8.86,18.72
2015-11-16,49.20,51.48,51.67,48.56,35514,179180000,0.68,1.34,6.12,8.88
2015-11-17,52.20,50.21,53.27,50.00,39104,203380000,-1.27,-2.47,6.35,9.78
2015-11-18,50.01,48.69,50.77,48.22,28621,141720000,-1.52,-3.03,5.08,7.16
2015-11-19,48.80,50.60,50.69,48.72,23517,116690000,1.91,3.92,4.05,5.88
2015-11-20,51.51,52.48,52.99,51.00,40396,211610000,1.88,3.72,3.93,10.10
2015-11-23,52.56,53.71,55.29,52.56,47923,259570000,1.23,2.34,5.20,11.98
2015-11-24,53.70,57.19,57.70,52.75,54376,300900000,3.48,6.48,9.22,13.59
2015-11-25,57.20,56.53,57.51,55.56,43173,244140000,-0.66,-1.15,3.41,10.79
2015-11-26,56.60,55.39,58.45,55.00,43412,246640000,-1.14,-2.02,6.10,10.85
2015-11-27,54.47,52.32,56.76,51.10,46688,253640000,-3.07,-5.54,10.22,11.67
2015-11-30,52.20,56.70,56.98,52.20,63073,346160000,4.38,8.37,9.14,15.77
2015-12-01,56.70,57.66,60.90,55.01,63549,372300000,0.96,1.69,10.39,15.89
2015-12-02,56.00,56.00,57.00,53.23,40816,225880000,-1.66,-2.88,6.54,10.20
2015-12-03,56.30,58.50,58.98,56.30,40065,231600000,2.50,4.46,4.79,10.02
2015-12-04,58.30,57.89,59.42,57.01,37047,216310000,-0.61,-1.04,4.12,9.26
2015-12-07,58.00,56.66,58.48,55.22,25702,145290000,-1.23,-2.12,5.63,6.43
2015-12-08,56.48,56.86,58.33,55.50,27012,153220000,0.20,0.35,4.99,6.75
2015-12-09,56.18,54.72,56.60,54.00,25825,142550000,-2.14,-3.76,4.57,6.46
2015-12-10,54.44,53.20,55.20,52.70,32980,177750000,-1.52,-2.78,4.57,8.25
2015-12-11,53.10,53.09,53.50,52.50,17316,91920000,-0.11,-0.21,1.88,4.33
2015-12-14,52.47,55.11,55.14,52.20,15145,81440000,2.02,3.80,5.54,3.79
2015-12-15,55.14,55.64,56.26,54.78,17527,97270000,0.53,0.96,2.69,4.38
2015-12-16,55.65,55.78,57.48,55.53,25265,142220000,0.14,0.25,3.50,6.32
2015-12-17,56.40,61.36,61.36,56.38,69641,417150000,5.58,10.00,8.93,17.41
2015-12-18,61.00,60.88,61.98,59.44,46336,282230000,-0.48,-0.78,4.14,11.58
2015-12-21,60.38,61.04,63.57,60.22,39921,247840000,0.16,0.26,5.50,9.98
2015-12-22,61.16,60.34,61.50,59.88,27613,166700000,-0.70,-1.15,2.65,6.90
2015-12-23,60.40,58.11,61.75,58.08,36245,216530000,-2.23,-3.70,6.08,9.06
2015-12-24,58.52,59.39,59.73,58.00,22696,133580000,1.28,2.20,2.98,5.67
2015-12-25,59.45,59.08,60.69,58.35,20302,121100000,-0.31,-0.52,3.94,5.08
2015-12-28,59.10,56.77,59.35,56.68,24302,141390000,-2.31,-3.91,4.52,6.08
2015-12-29,56.82,58.00,58.20,56.30,17662,100790000,1.23,2.17,3.35,4.42
2015-12-30,58.36,59.00,59.12,57.71,15002,87480000,1.00,1.72,2.43,3.75
2015-12-31,58.94,57.31,59.19,56.88,14570,84390000,-1.69,-2.86,3.92,3.64
2016-01-04,57.27,51.58,57.30,51.58,20794,111530000,-5.73,-10.00,9.98,5.20
2016-01-05,48.88,49.37,50.92,46.99,26632,131100000,-2.21,-4.28,7.62,6.66
2016-01-06,49.79,50.50,50.60,48.68,17677,88230000,1.13,2.29,3.89,4.42
2016-01-07,49.00,45.45,49.00,45.45,5328,25060000,-5.05,-10.00,7.03,1.33
2016-01-08,47.05,45.78,47.73,43.33,21393,98080000,0.33,0.73,9.68,5.35
2016-01-11,44.50,41.20,45.59,41.20,20580,89410000,-4.58,-10.00,9.59,5.15
2016-01-12,41.00,42.15,42.88,40.40,19022,79660000,0.95,2.31,6.02,4.76
2016-01-13,42.49,40.44,42.84,40.30,17270,71980000,-1.71,-4.06,6.03,4.32
2016-01-14,39.00,42.85,42.88,38.42,18616,76850000,2.41,5.96,11.03,4.65
2016-01-15,42.60,41.71,43.40,41.20,15119,64220000,-1.14,-2.66,5.13,3.78
2016-01-18,40.71,42.90,43.51,40.71,14032,59820000,1.19,2.85,6.71,3.51
2016-01-19,42.98,44.77,44.90,42.51,14952,65650000,1.87,4.36,5.57,3.74
2016-01-20,44.08,44.00,45.20,43.68,15902,70650000,-0.77,-1.72,3.40,3.98
2016-01-21,43.66,42.25,44.68,42.21,11931,52220000,-1.75,-3.98,5.61,2.98
2016-01-22,43.02,43.16,43.77,41.60,10870,46490000,0.91,2.15,5.14,2.72
2016-01-25,43.61,43.58,44.34,43.18,8963,39150000,0.42,0.97,2.69,2.24
2016-01-26,42.98,39.67,43.50,39.50,13559,56470000,-3.91,-8.97,9.18,3.39
2016-01-27,39.99,40.25,40.59,37.01,15619,61060000,0.58,1.46,9.02,3.90
2016-01-28,39.60,38.35,40.40,38.20,10318,40720000,-1.90,-4.72,5.47,2.58
2016-01-29,38.56,39.77,40.21,38.36,10577,41770000,1.42,3.70,4.82,2.64
2016-02-01,39.77,39.74,40.45,39.30,10662,42480000,-0.03,-0.08,2.89,2.67
2016-02-02,39.83,41.45,41.49,39.62,12993,53150000,1.71,4.30,4.71,3.25
2016-02-03,40.50,41.25,41.43,40.31,9981,40730000,-0.20,-0.48,2.70,2.50
2016-02-04,41.51,41.96,42.39,41.30,12805,53790000,0.71,1.72,2.64,3.20
2016-02-05,42.26,41.68,42.28,41.50,7417,31000000,-0.28,-0.67,1.86,1.85
2016-02-15,40.00,41.97,42.09,39.50,9491,38850000,0.29,0.70,6.21,2.37
2016-02-16,42.03,43.25,43.60,42.03,13642,58910000,1.28,3.05,3.74,3.41
2016-02-17,43.20,43.43,43.51,42.65,13500,58230000,0.18,0.42,1.99,3.38
2016-02-18,43.66,43.80,44.20,43.42,14926,65300000,0.37,0.85,1.80,3.73
2016-02-19,43.49,43.78,43.90,43.24,9151,39930000,-0.02,-0.05,1.51,2.29
2016-02-22,45.00,44.84,45.58,44.25,13463,60450000,1.06,2.42,3.04,3.37
2016-02-23,45.00,44.43,45.49,43.83,12804,56910000,-0.41,-0.91,3.70,3.20
2016-02-24,44.19,43.82,44.71,42.51,15236,66390000,-0.61,-1.37,4.95,3.81
2016-02-25,43.49,39.44,43.65,39.44,22099,90800000,-4.38,-10.00,9.61,5.52
2016-02-26,40.18,39.72,40.23,38.56,16426,64880000,0.28,0.71,4.23,4.11
2016-02-29,39.72,37.70,39.73,37.01,15892,60230000,-2.02,-5.09,6.85,3.97
2016-03-01,37.98,38.45,38.76,37.30,10909,41460000,0.75,1.99,3.87,2.73
2016-03-02,38.40,40.15,40.19,38.27,16136,63510000,1.70,4.42,4.99,4.03
2016-03-03,39.66,39.81,40.69,39.61,16116,64720000,-0.34,-0.85,2.69,4.03
2016-03-04,39.38,37.90,39.95,37.50,12148,46920000,-1.91,-4.80,6.15,3.04
2016-03-07,38.43,38.94,39.64,38.42,11458,44700000,1.04,2.74,3.22,2.86
2016-03-08,38.92,39.30,39.60,36.00,11717,44420000,0.36,0.92,9.25,2.93
2016-03-09,38.00,38.11,38.93,37.72,8239,31550000,-1.19,-3.03,3.08,2.06
2016-03-10,38.30,37.63,38.31,37.56,6235,23640000,-0.48,-1.26,1.97,1.56
2016-03-11,37.61,38.19,38.40,37.30,6497,24670000,0.56,1.49,2.92,1.62
2016-03-14,38.59,39.74,40.30,38.50,13079,52030000,1.55,4.06,4.71,3.27
2016-03-15,39.59,39.03,39.97,39.00,8585,33840000,-0.71,-1.79,2.44,2.15
2016-03-16,39.55,38.54,39.70,38.11,6636,25820000,-0.49,-1.26,4.07,1.66
2016-03-17,38.62,39.97,40.15,38.62,13545,53690000,1.43,3.71,3.97,3.39
2016-03-18,40.10,42.03,42.90,40.10,20834,86430000,2.06,5.15,7.01,5.21
2016-03-21,42.98,43.06,43.20,42.28,16993,72400000,1.03,2.45,2.19,4.25
2016-03-22,42.90,42.81,43.28,41.70,16475,70310000,-0.25,-0.58,3.67,4.12
2016-03-23,42.36,45.81,46.00,42.36,28631,128100000,3.00,7.01,8.50,7.16
2016-03-24,45.60,43.73,45.60,43.60,23669,105910000,-2.08,-4.54,4.37,5.92
2016-03-25,43.40,45.37,45.99,43.32,22535,101450000,1.64,3.75,6.11,5.63
2016-03-28,46.06,45.42,47.88,45.30,27126,125840000,0.05,0.11,5.69,6.78
2016-03-29,45.10,44.00,45.42,43.00,15535,68660000,-1.42,-3.13,5.33,3.88
2016-03-30,44.40,46.13,46.17,44.40,14744,66700000,2.13,4.84,4.02,3.69
2016-03-31,46.91,47.92,48.36,46.40,24062,114000000,1.79,3.88,4.25,6.02
2016-04-01,52.00,48.43,52.00,48.36,27949,138810000,0.51,1.06,7.60,6.99
2016-04-05,48.70,49.13,49.85,47.67,24206,117650000,0.70,1.45,4.50,6.05
2016-04-06,49.15,52.28,52.87,49.00,32897,169630000,3.15,6.41,7.88,8.22
2016-04-07,52.01,56.26,56.44,51.99,43273,234610000,3.98,7.61,8.51,10.82
2016-04-08,54.50,55.05,55.86,53.61,33967,186000000,-1.21,-2.15,4.00,8.49
2016-04-11,54.50,52.87,54.50,52.66,40334,214970000,-2.18,-3.96,3.34,10.08
2016-04-12,52.47,54.53,54.97,50.56,39925,210990000,1.66,3.14,8.34,9.98
2016-04-13,54.00,53.73,54.84,53.37,37960,204380000,-0.80,-1.47,2.70,9.49
2016-04-14,53.80,53.46,53.80,52.68,20859,110630000,-0.27,-0.50,2.08,5.21
2016-04-15,53.46,50.97,53.78,50.50,33869,174670000,-2.49,-4.66,6.14,8.47
2016-04-18,50.98,50.52,51.88,50.50,16780,85540000,-0.45,-0.88,2.71,4.20
2016-04-19,51.40,50.91,51.40,50.52,8564,43550000,0.39,0.77,1.74,2.14
2016-04-20,51.59,47.65,51.74,46.60,25434,123430000,-3.26,-6.40,10.10,6.36
2016-04-21,47.50,46.51,48.31,46.42,14477,68470000,-1.14,-2.39,3.97,3.62
2016-04-22,46.08,47.39,47.43,46.07,10298,48260000,0.88,1.89,2.92,2.57
2016-04-25,47.01,46.93,47.35,46.18,8928,41750000,-0.46,-0.97,2.47,2.23
2016-04-26,46.93,47.57,47.60,46.56,10027,47200000,0.64,1.36,2.22,2.51
2016-04-27,47.80,47.66,48.48,47.58,12519,60150000,0.09,0.19,1.89,3.13
2016-04-28,47.88,47.28,47.88,46.22,11301,52990000,-0.38,-0.80,3.48,2.83
2016-04-29,46.71,47.18,47.64,46.58,5885,27830000,-0.10,-0.21,2.24,1.47
2016-05-03,46.89,49.05,49.38,46.50,20321,97620000,1.87,3.96,6.10,5.08
2016-05-04,49.06,48.62,49.17,48.45,16880,82160000,-0.43,-0.88,1.47,4.22
2016-05-05,48.50,49.52,49.66,48.39,15060,74020000,0.90,1.85,2.61,3.77
2016-05-06,49.62,47.78,50.45,47.62,20623,101650000,-1.74,-3.51,5.71,5.16
2016-05-09,46.88,44.82,46.90,44.51,17880,81300000,-2.96,-6.20,5.00,4.47
2016-05-10,44.69,45.00,45.42,44.58,8425,37880000,0.18,0.40,1.87,2.11
2016-05-11,45.47,45.74,46.49,44.90,14314,65580000,0.74,1.64,3.53,3.58
2016-05-12,44.25,44.49,44.89,43.60,10639,46960000,-1.25,-2.73,2.82,2.66
2016-05-13,44.29,43.93,44.93,43.70,6954,30800000,-0.56,-1.26,2.76,1.74
2016-05-16,43.99,44.58,44.60,43.30,8976,39500000,0.65,1.48,2.96,2.24
2016-05-17,44.58,44.91,45.48,44.30,10397,46940000,0.33,0.74,2.65,2.60
2016-05-18,44.70,42.74,44.73,42.20,9736,42170000,-2.17,-4.83,5.63,1.20
2016-05-19,42.27,42.79,43.87,42.27,7397,31990000,0.05,0.12,3.74,0.91
2016-05-20,42.40,43.37,43.38,42.35,7814,33620000,0.58,1.36,2.41,0.96
2016-05-23,43.52,44.07,44.29,43.25,8991,39460000,0.70,1.61,2.40,1.11
2016-05-24,43.90,43.40,43.98,42.78,7426,32160000,-0.67,-1.52,2.72,0.92
2016-05-25,44.31,44.21,45.10,43.80,17812,79270000,0.81,1.87,3.00,2.20
2016-05-26,44.39,43.96,44.39,42.84,10918,47520000,-0.25,-0.57,3.51,1.35
2016-05-27,44.05,44.49,44.73,43.55,8613,38230000,0.53,1.21,2.68,1.06
2016-05-30,44.37,44.16,44.71,43.80,8128,36030000,-0.33,-0.74,2.05,1.00
2016-05-31,21.80,23.19,23.58,21.80,22853,52760000,1.26,5.75,8.12,1.41
2016-06-01,22.81,23.73,23.98,22.64,53359,123630000,0.54,2.33,5.78,3.29
2016-06-02,23.44,23.57,23.76,23.20,37102,86910000,-0.16,-0.67,2.36,2.29
2016-06-03,23.85,23.33,23.85,23.28,32298,75830000,-0.24,-1.02,2.42,1.99
2016-06-06,23.42,23.33,23.55,23.10,23245,54110000,0.00,0.00,1.93,1.43
2016-06-07,23.35,23.69,23.76,22.88,30997,72530000,0.36,1.54,3.77,1.91
2016-06-08,23.60,23.16,23.70,23.08,25899,60380000,-0.53,-2.24,2.62,1.60
2016-06-13,22.80,21.03,22.88,20.98,27420,60930000,-2.13,-9.20,8.20,1.69
2016-06-14,21.05,20.82,21.48,20.50,20345,42470000,-0.21,-1.00,4.66,1.25
2016-06-15,20.50,21.43,21.69,20.21,22064,46970000,0.61,2.93,7.11,1.36
2016-06-16,21.43,21.13,21.62,21.05,19765,41880000,-0.30,-1.40,2.66,1.22
2016-06-17,21.29,21.05,21.68,20.80,24584,52300000,-0.08,-0.38,4.16,1.52
2016-06-20,21.04,21.27,21.38,20.70,18089,38090000,0.22,1.05,3.23,1.12
2016-06-21,21.40,20.94,21.74,20.85,22651,48260000,-0.33,-1.55,4.18,1.40
2016-06-22,20.94,21.24,21.26,20.86,19612,41290000,0.30,1.43,1.91,1.21
2016-06-23,21.29,21.21,21.43,21.06,16079,34060000,-0.03,-0.14,1.74,0.99
2016-06-24,21.24,20.79,21.54,20.49,40560,85430000,-0.42,-1.98,4.95,2.50
2016-06-27,20.61,21.28,21.34,20.61,22436,47320000,0.49,2.36,3.51,1.38
2016-06-28,21.18,21.78,21.95,21.14,32144,69320000,0.50,2.35,3.81,1.98
2016-06-29,21.90,21.87,21.94,21.59,21954,47770000,0.09,0.41,1.61,1.35
2016-06-30,21.96,21.99,22.29,21.85,22521,49670000,0.12,0.55,2.01,1.39
2016-07-01,21.95,21.86,22.30,21.81,19479,42890000,-0.13,-0.59,2.23,1.20
2016-07-04,21.60,22.53,22.67,21.60,31316,70110000,0.67,3.07,4.89,1.93
2016-07-05,22.53,22.43,22.70,22.28,29824,66830000,-0.10,-0.44,1.86,1.84
2016-07-06,22.41,23.21,23.25,22.35,38423,88130000,0.78,3.48,4.01,2.37
2016-07-07,23.46,24.01,25.00,23.33,73044,177170000,0.80,3.45,7.20,4.51
2016-07-08,24.01,23.96,24.44,23.61,36190,86980000,-0.05,-0.21,3.46,2.23
2016-07-11,23.76,23.64,24.13,23.61,30973,73870000,-0.32,-1.34,2.17,1.91
2016-07-12,23.69,24.54,24.55,23.64,49917,120580000,0.90,3.81,3.85,3.08
2016-07-13,24.39,24.09,25.30,23.89,67615,166670000,-0.45,-1.83,5.75,4.17
2016-07-14,24.00,24.35,24.36,23.52,37871,90660000,0.26,1.08,3.49,2.34
2016-07-15,24.20,23.76,24.25,23.69,28879,68970000,-0.59,-2.42,2.30,1.78
2016-07-18,23.76,23.90,24.00,23.00,22977,54530000,0.14,0.59,4.21,1.42
2016-07-19,23.81,23.97,23.99,23.47,22069,52360000,0.07,0.29,2.18,1.36
2016-07-20,23.99,24.23,24.49,23.80,30084,72900000,0.26,1.08,2.88,1.86
2016-07-21,24.23,24.11,24.43,24.01,23201,56190000,-0.12,-0.50,1.73,1.43
2016-07-22,24.00,23.54,24.11,23.48,32464,76880000,-0.57,-2.36,2.61,2.00
2016-07-25,23.65,23.62,23.70,23.41,14426,33980000,0.08,0.34,1.23,0.89
2016-07-26,23.60,24.01,24.06,23.50,17425,41570000,0.39,1.65,2.37,1.07
2016-07-27,24.11,23.75,24.95,23.08,69074,167620000,-0.26,-1.08,7.79,4.26
2016-07-28,23.22,23.47,23.89,23.00,33807,79160000,-0.28,-1.18,3.75,2.09
2016-07-29,23.17,21.83,23.35,21.50,66348,146720000,-1.64,-6.99,7.88,4.09
2016-08-01,21.71,20.81,21.71,20.52,30161,63010000,-1.02,-4.67,5.45,1.86
