日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-12-09,30.00,30.55,30.84,30.00,2670,8130000,-0.16,-0.52,2.74,2.67
2011-12-12,30.66,31.18,31.80,30.55,5103,15980000,0.63,2.06,4.09,5.10
2011-12-13,31.21,30.60,31.33,29.80,3342,10250000,-0.58,-1.86,4.91,3.34
2011-12-14,30.77,30.81,31.50,30.00,4192,12990000,0.21,0.69,4.90,4.19
2011-12-15,30.98,31.48,32.32,30.88,8139,25780000,0.67,2.17,4.67,8.14
2011-12-16,31.01,32.30,32.38,30.10,7471,23220000,0.82,2.60,7.24,7.47
2011-12-19,32.01,32.19,32.29,31.15,5766,18310000,-0.11,-0.34,3.53,5.77
2011-12-20,32.09,31.40,32.49,31.30,3417,10860000,-0.79,-2.45,3.70,3.42
2011-12-21,31.75,30.18,31.76,29.88,5137,16040000,-1.22,-3.89,5.99,5.14
2011-12-22,29.90,30.88,30.88,28.85,5597,16520000,0.70,2.32,6.73,5.60
2011-12-23,30.01,30.85,30.98,30.01,3985,12190000,-0.03,-0.10,3.14,3.99
2011-12-26,30.77,30.59,31.20,30.33,2153,6620000,-0.26,-0.84,2.82,2.15
2011-12-27,30.32,28.80,30.58,28.38,3482,10260000,-1.79,-5.85,7.19,3.48
2011-12-28,28.60,28.70,28.70,27.75,2862,8090000,-0.10,-0.35,3.30,2.86
2011-12-29,28.36,28.78,29.18,28.30,2928,8380000,0.08,0.28,3.07,2.93
2011-12-30,28.70,29.16,29.46,28.70,2656,7730000,0.38,1.32,2.64,2.66
2012-01-04,29.00,26.70,29.00,26.48,10687,29460000,-2.46,-8.44,8.64,10.69
2012-01-05,26.68,25.20,26.68,24.95,4889,12500000,-1.50,-5.62,6.48,4.89
2012-01-06,25.20,26.29,27.00,24.80,4052,10300000,1.09,4.33,8.73,4.05
2012-01-09,26.08,28.91,28.91,25.80,6642,18380000,2.62,9.97,11.83,6.64
2012-01-10,28.80,29.21,29.37,28.62,4026,11680000,0.30,1.04,2.59,4.03
2012-01-11,29.19,29.35,29.65,28.77,2184,6400000,0.14,0.48,3.01,2.18
2012-01-12,29.10,29.45,29.75,29.10,2264,6650000,0.10,0.34,2.21,2.26
2012-01-13,29.28,27.72,29.37,27.42,4345,12210000,-1.73,-5.87,6.62,4.35
2012-01-16,27.39,26.98,27.70,26.55,2057,5580000,-0.74,-2.67,4.15,2.06
2012-01-17,26.80,28.51,28.87,26.58,2130,5920000,1.53,5.67,8.49,2.13
2012-01-18,28.36,26.90,28.75,26.81,2576,7140000,-1.61,-5.65,6.80,2.58
2012-01-19,26.95,27.30,27.61,26.65,2249,6120000,0.40,1.49,3.57,2.25
2012-01-20,28.80,28.34,28.80,27.90,3059,8660000,1.04,3.81,3.30,3.06
2012-01-30,28.36,28.69,29.35,28.08,2867,8240000,0.35,1.24,4.48,2.87
2012-01-31,28.53,28.77,28.78,28.25,1819,5200000,0.08,0.28,1.85,1.82
2012-02-01,28.60,28.85,29.27,28.40,1420,4110000,0.08,0.28,3.02,1.42
2012-02-02,28.99,28.96,28.99,28.29,2853,8160000,0.11,0.38,2.43,2.85
2012-02-03,28.70,28.99,29.30,28.51,4372,12630000,0.03,0.10,2.73,4.37
2012-02-06,29.03,29.09,29.25,28.77,2925,8470000,0.10,0.34,1.66,2.92
2012-02-07,28.96,28.60,29.04,28.31,1553,4460000,-0.49,-1.68,2.51,1.55
2012-02-08,28.60,29.19,29.28,28.60,3070,8900000,0.59,2.06,2.38,3.07
2012-02-09,29.16,29.60,30.20,29.07,3384,10060000,0.41,1.40,3.87,3.38
2012-02-10,29.75,29.95,30.18,29.50,2082,6200000,0.35,1.18,2.30,2.08
2012-02-13,29.50,30.42,30.55,29.50,3435,10400000,0.47,1.57,3.51,3.43
2012-02-14,30.38,30.59,32.32,30.00,3822,11850000,0.17,0.56,7.63,3.82
2012-02-15,30.34,30.61,30.77,30.07,2882,8810000,0.02,0.07,2.29,2.88
2012-02-16,30.50,30.37,30.71,29.85,2442,7390000,-0.24,-0.78,2.81,2.44
2012-02-17,30.34,30.30,30.65,29.90,2822,8530000,-0.07,-0.23,2.47,2.82
2012-02-20,30.56,30.70,31.79,30.56,4590,14320000,0.40,1.32,4.06,4.59
2012-02-21,30.61,31.50,31.50,30.00,4700,14490000,0.80,2.61,4.89,4.70
2012-02-22,31.45,32.43,32.48,31.25,5631,18030000,0.93,2.95,3.90,5.63
2012-02-23,32.21,32.20,32.65,31.20,5600,17970000,-0.23,-0.71,4.47,5.60
2012-02-24,32.00,32.39,32.43,31.75,4529,14570000,0.19,0.59,2.11,4.53
2012-02-27,32.30,31.93,32.54,31.40,10905,34890000,-0.46,-1.42,3.52,10.91
2012-02-28,32.10,33.15,34.50,31.99,9614,31870000,1.22,3.82,7.86,9.61
2012-02-29,33.61,32.78,33.73,32.53,10015,33260000,-0.37,-1.12,3.62,10.01
2012-03-01,32.50,32.60,32.87,31.88,6534,21180000,-0.18,-0.55,3.02,6.53
2012-03-02,32.57,33.00,33.09,32.31,3247,10640000,0.40,1.23,2.39,3.25
2012-03-05,33.00,34.28,34.66,32.76,9457,32070000,1.28,3.88,5.76,9.46
2012-03-06,34.00,34.80,35.65,33.85,9315,32530000,0.52,1.52,5.25,9.32
2012-03-07,34.50,34.31,35.40,34.22,5085,17700000,-0.49,-1.41,3.39,5.08
2012-03-08,34.60,34.72,35.10,34.32,3685,12780000,0.41,1.20,2.27,3.68
2012-03-09,34.63,37.49,38.19,34.60,19163,71360000,2.77,7.98,10.34,19.16
2012-03-12,37.05,37.60,38.08,37.05,8485,31890000,0.11,0.29,2.75,8.49
2012-03-13,37.60,38.56,39.48,37.50,9440,36560000,0.96,2.55,5.27,9.44
2012-03-14,38.41,38.12,41.98,37.40,13868,54770000,-0.44,-1.14,11.88,13.87
2012-03-15,38.20,40.98,41.20,38.20,14582,58130000,2.86,7.50,7.87,14.58
2012-03-16,40.50,39.55,40.50,38.00,12524,49300000,-1.43,-3.49,6.10,12.52
2012-03-19,39.36,39.04,39.74,38.26,5841,22740000,-0.51,-1.29,3.74,5.84
2012-03-20,38.99,37.60,39.18,37.51,5052,19370000,-1.44,-3.69,4.28,5.05
2012-03-21,37.50,36.88,37.80,35.60,9220,33710000,-0.72,-1.91,5.85,9.22
2012-03-22,36.86,37.00,37.49,36.51,4003,14820000,0.12,0.33,2.66,4.00
2012-03-23,36.80,34.80,37.00,34.51,6923,24690000,-2.20,-5.95,6.73,6.92
2012-03-26,34.78,35.55,35.89,34.65,3666,12960000,0.75,2.16,3.56,3.67
2012-03-27,35.88,36.59,37.28,35.35,6168,22520000,1.04,2.93,5.43,6.17
2012-03-28,35.37,32.93,35.37,32.93,11985,39800000,-3.66,-10.00,6.67,11.98
2012-03-29,31.80,30.97,32.78,30.41,13495,42300000,-1.96,-5.95,7.20,13.49
2012-03-30,30.99,29.99,31.32,29.82,6436,19610000,-0.98,-3.16,4.84,6.44
2012-04-05,29.80,31.28,31.33,29.80,10993,33790000,1.29,4.30,5.10,10.99
2012-04-06,30.90,31.18,31.55,30.90,7004,21860000,-0.10,-0.32,2.08,7.00
2012-04-09,31.19,30.77,32.16,30.68,8474,26760000,-0.41,-1.31,4.75,8.47
2012-04-10,30.64,30.37,30.67,28.81,8055,23970000,-0.40,-1.30,6.04,8.06
2012-04-11,29.00,30.14,30.66,28.00,5380,16190000,-0.23,-0.76,8.76,5.38
2012-04-12,30.14,31.09,31.20,30.04,5463,16840000,0.95,3.15,3.85,5.46
2012-04-13,31.09,31.17,31.57,30.81,4809,15010000,0.08,0.26,2.44,4.81
2012-04-16,31.18,30.61,31.18,30.61,3313,10200000,-0.56,-1.80,1.83,3.31
2012-04-17,30.55,30.22,30.88,30.00,2863,8720000,-0.39,-1.27,2.87,2.86
2012-04-18,30.50,31.12,31.44,30.18,4127,12770000,0.90,2.98,4.17,4.13
2012-04-20,31.01,32.15,32.45,31.00,7324,23440000,1.03,3.31,4.66,7.32
2012-04-23,32.12,30.25,32.48,30.25,7514,23320000,-1.90,-5.91,6.94,7.51
2012-04-24,30.25,30.49,30.71,29.09,4037,12130000,0.24,0.79,5.36,4.04
2012-04-25,30.15,31.18,31.48,30.15,3270,10090000,0.69,2.26,4.36,3.27
2012-04-26,31.17,30.85,31.25,30.70,1850,5720000,-0.33,-1.06,1.76,1.85
2012-04-27,15.32,15.73,16.16,15.10,10180,15950000,0.35,2.28,6.89,5.09
2012-05-02,15.94,15.90,16.17,15.56,9284,14710000,0.17,1.08,3.88,4.64
2012-05-03,15.97,16.22,16.44,15.70,8508,13720000,0.32,2.01,4.65,4.25
2012-05-04,16.00,16.13,16.29,15.88,8480,13650000,-0.09,-0.55,2.53,4.24
2012-05-07,16.12,16.02,16.12,15.71,13794,21950000,-0.11,-0.68,2.54,6.90
2012-05-08,16.02,16.09,16.64,15.92,16286,26500000,0.07,0.44,4.49,8.14
2012-05-09,15.90,15.55,15.97,15.40,12476,19490000,-0.54,-3.36,3.54,6.24
2012-05-10,15.60,15.59,15.84,15.41,6853,10730000,0.04,0.26,2.77,3.43
2012-05-11,15.59,15.51,15.72,15.48,6408,9980000,-0.08,-0.51,1.54,3.20
2012-05-14,15.51,14.95,15.65,14.92,9525,14380000,-0.56,-3.61,4.71,4.76
2012-05-15,14.78,14.85,14.91,14.70,4368,6460000,-0.10,-0.67,1.40,2.18
2012-05-16,14.72,14.30,14.72,14.22,8112,11720000,-0.55,-3.70,3.37,4.06
2012-05-17,14.28,14.44,14.55,14.21,5103,7350000,0.14,0.98,2.38,2.55
2012-05-18,14.29,14.07,14.37,13.93,5629,7950000,-0.37,-2.56,3.05,2.81
2012-05-21,14.17,13.80,14.18,13.32,6281,8690000,-0.27,-1.92,6.11,3.14
2012-05-22,13.89,13.96,14.11,13.70,6116,8540000,0.16,1.16,2.97,3.06
2012-05-23,13.91,14.28,14.40,13.70,7680,10780000,0.32,2.29,5.01,3.84
2012-05-24,14.18,14.17,14.34,14.00,4375,6210000,-0.11,-0.77,2.38,2.19
2012-05-25,14.10,14.10,14.31,13.98,5303,7510000,-0.07,-0.49,2.33,2.65
2012-05-28,14.00,14.26,14.27,13.80,6115,8560000,0.16,1.13,3.33,3.06
2012-05-29,14.25,14.65,14.68,14.25,7414,10760000,0.39,2.73,3.02,3.71
2012-05-30,14.70,14.60,14.70,14.45,3314,4830000,-0.05,-0.34,1.71,1.66
2012-05-31,14.40,14.60,14.74,14.38,5836,8500000,0.00,0.00,2.47,2.92
2012-06-01,14.50,14.18,14.52,14.12,5600,8020000,-0.42,-2.88,2.74,2.80
2012-06-04,13.89,13.45,13.97,13.35,8058,10960000,-0.73,-5.15,4.37,4.03
2012-06-05,13.44,13.37,13.60,13.36,3340,4480000,-0.08,-0.59,1.78,1.67
2012-06-06,13.37,13.38,13.50,13.17,2634,3520000,0.01,0.07,2.47,1.32
2012-06-07,13.57,13.28,13.57,13.26,3037,4070000,-0.10,-0.75,2.32,1.52
2012-06-08,13.15,13.39,13.52,13.15,6224,8280000,0.11,0.83,2.79,2.08
2012-06-11,13.38,13.89,13.92,13.36,6632,9090000,0.50,3.73,4.18,2.22
2012-06-12,13.92,14.43,14.44,13.69,12260,17360000,0.54,3.89,5.40,4.10
2012-06-13,14.43,14.53,14.59,14.10,10857,15550000,0.10,0.69,3.40,3.63
2012-06-14,14.50,14.52,14.78,14.33,7074,10320000,-0.01,-0.07,3.10,2.37
2012-06-15,14.68,14.50,14.68,14.31,6077,8780000,-0.02,-0.14,2.55,2.03
2012-06-18,14.50,14.50,14.65,14.35,5773,8380000,0.00,0.00,2.07,1.93
2012-06-19,14.70,14.50,14.70,14.36,3363,4880000,0.00,0.00,2.34,1.13
2012-06-20,14.70,14.90,15.14,14.48,10145,15080000,0.40,2.76,4.55,3.39
2012-06-21,14.70,15.12,15.40,14.70,14897,22570000,0.22,1.48,4.70,4.98
2012-06-25,14.90,14.56,15.15,14.39,6894,10120000,-0.56,-3.70,5.03,2.31
2012-06-26,14.19,14.10,14.35,13.21,4294,6030000,-0.46,-3.16,7.83,1.44
2012-06-27,13.99,14.15,14.44,13.99,3152,4480000,0.05,0.35,3.19,1.05
2012-06-28,14.20,13.91,14.35,13.90,2749,3860000,-0.24,-1.70,3.18,0.92
2012-06-29,13.92,13.99,14.00,13.60,4274,5900000,0.08,0.58,2.88,1.43
2012-07-02,14.08,14.00,14.14,13.85,3995,5590000,0.01,0.07,2.07,1.34
2012-07-03,13.92,14.46,14.50,13.92,5839,8320000,0.46,3.29,4.14,1.95
2012-07-04,14.56,14.35,14.62,14.32,4306,6240000,-0.11,-0.76,2.07,1.44
2012-07-05,14.13,13.84,14.19,13.66,5949,8220000,-0.51,-3.55,3.69,1.99
2012-07-06,13.90,13.95,14.00,13.56,4504,6200000,0.11,0.79,3.18,1.51
2012-07-09,13.68,13.52,14.10,13.40,5380,7370000,-0.43,-3.08,5.02,1.80
2012-07-10,13.44,13.26,13.55,13.09,5559,7400000,-0.26,-1.92,3.40,1.86
2012-07-11,13.11,13.20,13.35,13.07,2446,3230000,-0.06,-0.45,2.11,0.82
2012-07-12,13.10,13.40,13.45,13.10,4380,5800000,0.20,1.52,2.65,1.47
2012-07-13,13.55,13.80,14.01,13.55,6778,9370000,0.40,2.99,3.43,2.27
2012-07-16,13.81,13.24,13.89,13.08,4863,6540000,-0.56,-4.06,5.87,1.63
2012-07-17,13.18,13.24,13.26,13.02,2672,3520000,0.00,0.00,1.81,0.89
2012-07-18,13.16,13.25,13.30,12.90,2839,3730000,0.01,0.08,3.02,0.95
2012-07-19,13.20,13.29,13.59,13.20,4336,5820000,0.04,0.30,2.94,1.45
2012-07-20,13.37,13.39,13.65,13.21,4389,5930000,0.10,0.75,3.31,1.47
2012-07-23,13.14,13.18,13.39,12.89,4332,5640000,-0.21,-1.57,3.73,1.45
2012-07-24,13.05,13.06,13.18,12.85,4069,5290000,-0.12,-0.91,2.50,1.36
2012-07-25,12.90,13.04,13.11,12.86,4028,5230000,-0.02,-0.15,1.91,1.35
2012-07-26,13.18,12.95,13.18,12.90,2309,3000000,-0.09,-0.69,2.15,0.77
2012-07-27,12.98,12.90,13.08,12.80,2925,3800000,-0.05,-0.39,2.16,0.98
2012-07-30,12.95,12.69,12.99,12.53,3637,4630000,-0.21,-1.63,3.57,1.22
2012-07-31,12.60,12.26,12.68,12.26,3242,4000000,-0.43,-3.39,3.31,1.08
2012-08-01,12.00,12.36,12.48,12.00,2773,3420000,0.10,0.82,3.92,0.93
2012-08-02,12.40,12.20,12.40,12.12,3223,3960000,-0.16,-1.29,2.27,1.08
2012-08-03,12.20,12.56,12.60,12.01,4558,5630000,0.36,2.95,4.84,1.52
2012-08-06,12.47,12.92,12.97,12.30,8105,10310000,0.36,2.87,5.33,2.71
2012-08-07,12.87,13.04,13.05,12.79,5477,7090000,0.12,0.93,2.01,1.83
2012-08-08,13.05,13.04,13.10,12.88,5340,6950000,0.00,0.00,1.69,1.79
2012-08-09,13.01,13.28,13.30,12.94,5500,7250000,0.24,1.84,2.76,1.84
2012-08-10,13.28,13.27,13.36,13.11,3229,4280000,-0.01,-0.08,1.88,1.08
2012-08-13,13.15,12.98,13.40,12.89,4055,5290000,-0.29,-2.19,3.84,1.36
2012-08-14,12.94,12.86,12.99,12.57,6387,8100000,-0.12,-0.92,3.24,2.14
2012-08-15,12.81,12.69,12.81,12.55,2571,3260000,-0.17,-1.32,2.02,0.86
2012-08-16,12.62,12.63,12.80,12.56,2170,2740000,-0.06,-0.47,1.89,0.73
2012-08-17,12.58,12.50,12.65,12.36,2466,3090000,-0.13,-1.03,2.30,0.83
2012-08-20,12.32,12.45,12.50,12.30,2876,3560000,-0.05,-0.40,1.60,0.96
2012-08-21,12.39,13.19,13.43,12.39,8449,10980000,0.74,5.94,8.35,2.83
2012-08-22,13.19,13.19,13.33,13.02,7694,10160000,0.00,0.00,2.35,2.57
2012-08-23,13.19,13.80,13.92,13.15,9116,12350000,0.61,4.62,5.84,3.05
2012-08-24,13.75,13.79,14.15,13.61,9790,13600000,-0.01,-0.07,3.91,3.28
