日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2006-12-27,12.24,12.29,12.36,12.12,11111,13620000,0.05,0.41,1.96,3.17
2006-12-28,12.35,11.95,12.40,11.80,13167,15880000,-0.34,-2.77,4.88,3.76
2006-12-29,11.99,12.14,12.19,11.94,14663,17700000,0.19,1.59,2.09,4.19
2007-01-04,12.15,11.98,12.20,11.96,14646,17630000,-0.16,-1.32,1.98,4.18
2007-01-05,11.97,12.40,12.42,11.85,13435,16440000,0.42,3.51,4.76,3.84
2007-01-08,12.39,12.65,12.66,12.31,14489,18180000,0.25,2.02,2.82,4.14
2007-01-09,12.67,12.64,12.83,12.60,18801,23880000,-0.01,-0.08,1.82,5.37
2007-01-10,12.66,12.90,12.93,12.51,19986,25460000,0.26,2.06,3.32,5.71
2007-01-11,12.95,12.97,13.26,12.80,24959,32700000,0.07,0.54,3.57,7.13
2007-01-12,13.10,12.69,13.39,12.60,17947,23390000,-0.28,-2.16,6.09,5.13
2007-01-15,12.65,13.05,13.14,12.61,16075,20810000,0.36,2.84,4.18,4.59
2007-01-16,13.70,14.36,14.36,13.70,26284,37460000,1.31,10.04,5.06,7.51
2007-01-17,15.30,14.63,15.30,14.31,70262,103930000,0.27,1.88,6.89,20.07
2007-01-18,14.58,15.65,15.99,14.50,43384,66040000,1.02,6.97,10.18,12.40
2007-01-19,15.89,15.90,16.15,15.60,36018,57160000,0.25,1.60,3.51,10.29
2007-01-22,16.09,16.61,16.64,15.91,33888,54940000,0.71,4.47,4.59,9.68
2007-01-23,16.81,16.74,17.17,16.41,33667,56490000,0.13,0.78,4.58,9.62
2007-01-24,16.58,16.55,16.79,16.40,24608,40700000,-0.19,-1.14,2.33,7.03
2007-01-25,16.58,15.55,16.65,15.50,24493,39110000,-1.00,-6.04,6.95,7.00
2007-01-26,15.39,16.25,16.30,15.32,27936,44610000,0.70,4.50,6.30,7.98
2007-01-29,16.09,16.83,16.90,16.09,25659,42560000,0.58,3.57,4.98,7.33
2007-01-30,16.89,16.30,16.89,16.20,19115,31640000,-0.53,-3.15,4.10,5.46
2007-01-31,16.21,15.50,16.30,15.40,22138,35020000,-0.80,-4.91,5.52,6.33
2007-02-01,15.48,15.90,16.00,15.48,16466,25860000,0.40,2.58,3.35,4.70
2007-02-02,15.95,15.32,15.95,15.30,10298,16090000,-0.58,-3.65,4.09,2.94
2007-02-05,15.32,15.48,15.69,15.29,7344,11400000,0.16,1.04,2.61,2.10
2007-02-06,15.46,15.82,15.83,15.35,9105,14210000,0.34,2.20,3.10,2.60
2007-02-07,15.87,15.85,16.20,15.71,9556,15240000,0.03,0.19,3.10,2.73
2007-02-08,15.90,16.00,16.04,15.70,9108,14440000,0.15,0.95,2.15,2.60
2007-02-09,16.12,15.88,16.15,15.76,7669,12170000,-0.12,-0.75,2.44,2.19
2007-02-12,15.88,16.33,16.39,15.82,10281,16550000,0.45,2.83,3.59,2.94
2007-02-13,16.41,16.83,16.95,16.18,12914,21390000,0.50,3.06,4.72,3.69
2007-02-14,17.28,16.75,17.39,16.67,36371,61600000,-0.08,-0.48,4.28,10.39
2007-02-15,16.65,16.73,16.88,16.41,30067,50050000,-0.02,-0.12,2.81,8.59
2007-02-16,16.78,16.93,17.29,16.44,33867,56800000,0.20,1.20,5.08,9.68
2007-02-26,16.97,17.52,17.59,16.70,20726,35630000,0.59,3.48,5.26,5.92
2007-02-27,17.50,15.77,17.58,15.77,32573,54000000,-1.75,-9.99,10.33,9.31
2007-02-28,15.70,16.12,16.19,15.51,16805,26730000,0.35,2.22,4.31,4.80
2007-03-01,16.00,15.19,16.04,15.10,20839,32400000,-0.93,-5.77,5.83,5.95
2007-03-02,15.20,15.89,15.94,15.20,15942,24990000,0.70,4.61,4.87,4.55
2007-03-05,15.99,15.99,16.30,15.60,16768,26850000,0.10,0.63,4.41,4.79
2007-03-06,15.79,15.50,15.79,15.28,19657,30440000,-0.49,-3.06,3.19,5.62
2007-03-07,15.47,16.02,16.02,15.45,17941,28380000,0.52,3.35,3.68,5.13
2007-03-08,16.05,16.07,16.26,15.92,16776,26940000,0.05,0.31,2.12,4.79
2007-03-09,16.30,15.93,16.30,15.82,14905,23890000,-0.14,-0.87,2.99,4.26
2007-03-12,15.97,16.32,16.32,15.84,20833,33520000,0.39,2.45,3.01,5.95
2007-03-13,16.41,17.95,17.95,16.22,87614,153890000,1.63,9.99,10.60,25.03
2007-03-14,18.13,19.21,19.57,17.70,83021,156030000,1.26,7.02,10.42,23.72
2007-03-15,19.20,19.46,19.99,18.90,50978,99820000,0.25,1.30,5.67,14.57
2007-03-16,19.32,19.55,20.20,19.15,36650,72230000,0.09,0.46,5.40,10.47
2007-03-19,19.06,21.50,21.50,19.01,40253,83410000,1.95,9.97,12.74,11.50
2007-03-20,21.60,21.38,21.69,20.81,16783,35450000,-0.12,-0.56,4.09,4.80
2007-03-21,21.40,21.40,21.79,20.85,16220,34380000,0.02,0.09,4.40,4.63
2007-03-22,21.20,21.02,21.99,20.90,13986,29900000,-0.38,-1.78,5.09,4.00
2007-03-23,21.00,20.79,21.49,20.19,15527,31840000,-0.23,-1.09,6.18,4.44
2007-03-26,20.56,20.78,21.28,20.45,13396,27880000,-0.01,-0.05,3.99,3.83
2007-03-27,20.90,20.78,21.28,20.60,11080,23060000,0.00,0.00,3.27,3.17
2007-03-28,20.71,21.56,21.56,20.11,22753,47670000,0.78,3.75,6.98,6.50
2007-03-29,21.60,20.46,22.50,20.46,29715,63960000,-1.10,-5.10,9.46,8.49
2007-03-30,20.40,21.05,21.05,20.25,14830,30550000,0.59,2.88,3.91,4.24
2007-04-02,21.39,20.87,21.40,20.50,8593,17910000,-0.18,-0.86,4.28,2.46
2007-04-03,20.80,21.11,21.38,20.63,11678,24560000,0.24,1.15,3.59,3.34
2007-04-05,21.40,20.80,21.40,20.70,14105,29390000,-0.31,-1.47,3.32,4.03
2007-04-06,20.62,21.78,22.00,20.60,17932,38270000,0.98,4.71,6.73,5.12
2007-04-09,21.82,21.50,21.98,21.20,20311,43660000,-0.28,-1.29,3.58,5.80
2007-04-10,21.51,21.80,22.35,20.81,20898,45230000,0.30,1.40,7.16,5.97
2007-04-11,21.83,22.20,22.29,21.30,31097,67940000,0.40,1.83,4.54,8.88
2007-04-12,22.50,23.96,24.41,22.30,30841,72670000,1.76,7.93,9.50,8.81
2007-04-13,24.00,22.90,24.28,22.82,20542,47950000,-1.06,-4.42,6.09,5.87
2007-04-16,22.50,23.02,23.43,22.26,17580,39840000,0.12,0.52,5.11,5.02
2007-04-17,22.51,23.48,23.65,22.49,16120,37040000,0.46,2.00,5.04,4.61
2007-04-18,23.49,23.60,23.80,23.10,15199,35610000,0.12,0.51,2.98,4.34
2007-04-19,23.78,21.50,23.79,21.28,13931,31160000,-2.10,-8.90,10.64,3.98
2007-04-20,21.55,22.26,22.60,21.55,11417,25380000,0.76,3.53,4.88,3.26
2007-04-23,22.26,22.68,22.96,22.00,16317,36830000,0.42,1.89,4.31,4.66
2007-04-24,22.75,23.34,23.99,22.68,16289,38240000,0.66,2.91,5.78,4.65
2007-04-25,23.47,22.42,23.49,22.02,16595,37540000,-0.92,-3.94,6.30,4.74
2007-04-26,21.89,21.69,22.30,21.40,21917,47480000,-0.73,-3.26,4.01,6.26
2007-04-27,21.65,20.95,21.65,20.61,21309,44890000,-0.74,-3.41,4.79,6.09
2007-04-30,20.90,21.16,21.39,20.75,12917,27280000,0.21,1.00,3.05,3.69
2007-05-08,21.55,21.58,21.78,21.06,17784,38080000,0.42,1.98,3.40,5.08
2007-05-09,21.67,21.05,21.67,20.60,12087,25590000,-0.53,-2.46,4.96,3.45
2007-05-10,21.11,21.00,21.38,20.70,18574,38860000,-0.05,-0.24,3.23,5.31
2007-05-11,21.09,20.82,21.09,20.41,20770,42840000,-0.18,-0.86,3.24,5.93
2007-05-14,20.72,21.40,21.75,20.50,21511,45950000,0.58,2.79,6.00,6.15
2007-05-15,21.55,20.63,21.64,20.50,13597,28610000,-0.77,-3.60,5.33,3.88
2007-05-16,20.54,21.37,21.42,20.53,12340,25910000,0.74,3.59,4.31,3.53
2007-05-17,21.50,21.64,21.75,21.01,21322,45890000,0.27,1.26,3.46,6.09
2007-05-18,21.68,22.64,23.40,21.68,27821,62970000,1.00,4.62,7.95,7.95
2007-05-21,22.00,23.26,23.80,21.81,31190,71960000,0.62,2.74,8.79,8.91
2007-05-22,23.05,22.90,23.80,22.70,26186,60190000,-0.36,-1.55,4.73,7.48
2007-05-23,22.93,23.06,23.22,22.70,15492,35560000,0.16,0.70,2.27,4.43
2007-05-24,23.42,23.30,24.00,22.90,23308,54480000,0.24,1.04,4.77,6.66
2007-05-25,23.34,23.42,23.85,22.70,19838,46480000,0.12,0.52,4.94,5.67
2007-05-28,23.50,23.93,24.49,23.50,18607,44610000,0.71,3.06,4.26,5.32
2007-05-29,23.99,23.57,23.99,23.40,19705,46540000,-0.36,-1.50,2.47,5.63
2007-05-30,21.98,21.21,22.95,21.21,15787,34720000,-2.36,-10.01,7.38,4.51
2007-05-31,21.10,20.50,21.40,19.33,19782,40010000,-0.71,-3.35,9.76,5.65
2007-06-01,20.50,20.06,21.30,20.00,17406,35990000,-0.44,-2.15,6.34,4.97
2007-06-04,20.24,18.23,20.80,18.10,14648,27870000,-1.83,-9.12,13.46,4.19
2007-06-05,18.13,18.57,18.62,16.41,21836,37990000,0.34,1.87,12.12,6.24
2007-06-06,18.57,19.25,19.58,18.01,20004,38140000,0.68,3.66,8.45,5.72
2007-06-07,19.22,20.35,20.75,18.90,16510,33230000,1.10,5.71,9.61,4.72
2007-06-08,20.45,20.25,20.70,19.90,11233,22780000,-0.10,-0.49,3.93,3.21
2007-06-11,20.25,20.78,20.88,20.25,11451,23610000,0.53,2.62,3.11,3.27
2007-06-12,20.78,21.25,21.40,20.45,13431,28290000,0.47,2.26,4.57,3.84
2007-06-13,21.60,21.70,22.30,21.26,12305,26930000,0.45,2.12,4.89,3.52
2007-06-14,21.68,21.43,22.15,21.12,10289,22400000,-0.27,-1.24,4.75,2.94
2007-06-15,21.50,22.50,22.78,21.40,16579,36760000,1.07,4.99,6.44,4.74
2007-06-18,23.45,23.00,23.98,22.63,17138,39960000,0.50,2.22,6.00,4.90
2007-06-19,23.00,23.02,23.45,22.71,10760,24880000,0.02,0.09,3.22,3.07
2007-06-20,22.99,21.84,23.22,21.70,15554,35160000,-1.18,-5.13,6.60,4.44
2007-06-21,22.20,22.10,22.31,21.20,8925,19520000,0.26,1.19,5.08,2.55
2007-06-22,22.10,20.80,22.19,20.21,10800,22820000,-1.30,-5.88,8.96,3.09
2007-06-25,20.80,19.20,21.30,18.80,9149,18320000,-1.60,-7.69,12.02,2.61
2007-06-26,20.40,21.12,21.12,19.38,12679,26080000,1.92,10.00,9.06,3.62
2007-06-27,21.30,22.83,23.23,21.30,22707,51440000,1.71,8.10,9.14,6.49
2007-06-28,22.70,21.48,23.20,21.48,16914,37800000,-1.35,-5.91,7.53,4.83
2007-06-29,20.91,22.80,23.30,20.80,21611,48030000,1.32,6.15,11.64,6.17
2007-07-02,22.30,25.08,25.08,22.30,52624,127640000,2.28,10.00,12.19,15.04
2007-07-03,25.50,25.69,26.28,24.25,47058,119460000,0.61,2.43,8.09,13.45
2007-07-04,25.70,25.70,26.97,24.35,33240,86430000,0.01,0.04,10.20,9.50
2007-07-05,25.01,23.13,26.18,23.13,29767,72410000,-2.57,-10.00,11.87,8.50
2007-07-06,22.76,23.90,24.03,21.40,34897,79110000,0.77,3.33,11.37,9.97
2007-07-09,23.70,24.20,24.49,23.25,21506,51630000,0.30,1.26,5.19,6.14
2007-07-10,24.20,23.20,24.20,23.00,16957,39660000,-1.00,-4.13,4.96,4.84
2007-07-11,22.81,24.44,24.62,22.81,18150,43870000,1.24,5.34,7.80,5.19
2007-07-12,24.45,26.02,26.70,24.40,29478,76400000,1.58,6.46,9.41,8.42
2007-07-13,25.88,25.39,25.90,25.01,14561,37040000,-0.63,-2.42,3.42,4.16
2007-07-16,25.58,26.40,27.28,25.58,27959,74360000,1.01,3.98,6.70,7.99
2007-07-17,26.10,26.00,27.29,25.84,26174,69750000,-0.40,-1.52,5.49,7.48
2007-07-18,25.55,25.06,25.90,24.75,28309,71550000,-0.94,-3.62,4.42,8.09
2007-07-19,25.80,26.05,26.28,25.10,13879,35820000,0.99,3.95,4.71,3.97
2007-07-20,25.99,26.48,27.15,25.99,20693,55230000,0.43,1.65,4.45,5.91
2007-07-23,26.71,27.69,27.88,26.71,20489,56270000,1.21,4.57,4.42,5.85
2007-07-24,27.75,26.90,28.78,26.75,25736,71580000,-0.79,-2.85,7.33,7.35
2007-07-25,26.41,29.06,29.17,26.41,26366,73920000,2.16,8.03,10.26,7.53
2007-07-26,28.02,27.60,28.45,27.00,56388,155260000,-1.46,-5.02,4.99,16.11
2007-07-27,27.50,27.35,27.50,26.79,26257,71040000,-0.25,-0.91,2.57,7.50
2007-07-30,27.33,27.48,27.93,26.80,21294,58480000,0.13,0.48,4.13,6.08
2007-07-31,26.96,28.20,28.47,26.10,30251,82350000,0.72,2.62,8.62,8.64
2007-08-01,28.39,26.26,28.48,26.21,22228,60630000,-1.94,-6.88,8.05,6.35
2007-08-02,26.18,27.07,27.26,25.89,19013,50480000,0.81,3.08,5.22,5.43
2007-08-03,26.96,27.19,27.89,26.85,20893,57260000,0.12,0.44,3.84,5.97
2007-08-06,27.18,27.05,27.30,26.55,17717,47530000,-0.14,-0.51,2.76,5.06
2007-08-07,27.03,26.75,27.10,26.50,13350,35750000,-0.30,-1.11,2.22,3.81
2007-08-08,26.48,25.68,26.48,25.38,16529,42850000,-1.07,-4.00,4.11,4.72
2007-08-09,25.60,25.80,26.24,25.60,8196,21190000,0.12,0.47,2.49,2.34
2007-08-10,25.70,25.20,26.18,24.90,11444,29030000,-0.60,-2.33,4.96,3.27
2007-08-13,25.20,25.59,25.69,24.60,10534,26390000,0.39,1.55,4.33,3.01
2007-08-14,25.62,26.35,26.49,25.40,9360,24560000,0.76,2.97,4.26,2.67
2007-08-15,26.84,25.82,26.90,24.80,8911,23340000,-0.53,-2.01,7.97,2.55
2007-08-16,26.01,25.40,26.02,25.00,5847,14830000,-0.42,-1.63,3.95,1.67
2007-08-17,25.11,24.95,25.68,24.71,11199,28030000,-0.45,-1.77,3.82,3.20
2007-08-20,25.49,25.60,25.70,24.96,14288,36200000,0.65,2.61,2.97,4.08
2007-08-21,25.66,25.74,25.99,25.60,10871,27990000,0.14,0.55,1.52,3.11
2007-08-22,25.70,25.91,26.09,25.15,11710,30130000,0.17,0.66,3.65,3.35
2007-08-23,26.10,26.00,26.10,25.40,14479,37090000,0.09,0.35,2.70,4.14
2007-08-24,26.00,26.89,27.17,26.00,20125,53820000,0.89,3.42,4.50,5.75
2007-08-27,27.00,26.22,27.40,26.12,18873,50270000,-0.67,-2.49,4.76,5.39
2007-08-28,26.03,25.76,26.49,25.21,14416,37020000,-0.46,-1.75,4.88,4.12
2007-08-29,25.75,25.44,26.10,25.20,9492,24240000,-0.32,-1.24,3.49,2.71
2007-08-30,25.50,26.52,26.60,25.50,14667,38270000,1.08,4.25,4.32,4.19
2007-08-31,26.70,28.22,29.10,26.43,43616,122080000,1.70,6.41,10.07,12.46
2007-09-03,28.80,28.56,28.88,28.24,24729,70740000,0.34,1.20,2.27,7.07
2007-09-04,28.81,28.90,29.60,27.60,24940,71930000,0.34,1.19,7.00,7.13
2007-09-05,29.01,28.66,29.29,28.22,16994,48650000,-0.24,-0.83,3.70,4.86
2007-09-06,28.89,28.45,28.99,28.20,16035,45740000,-0.21,-0.73,2.76,4.58
2007-09-07,28.55,27.52,28.55,27.51,14565,40570000,-0.93,-3.27,3.66,4.16
2007-09-10,27.00,28.03,28.35,26.60,12031,33180000,0.51,1.85,6.36,3.44
2007-09-11,27.70,26.60,28.13,26.60,14927,41050000,-1.43,-5.10,5.46,4.27
2007-09-12,26.00,26.70,27.30,25.95,7236,19160000,0.10,0.38,5.08,2.07
2007-09-13,26.70,27.10,27.38,26.54,6775,18310000,0.40,1.50,3.15,1.94
2007-09-14,27.20,27.83,28.40,27.10,11384,31810000,0.73,2.69,4.80,3.25
2007-09-17,28.05,30.25,30.61,28.05,34062,101630000,2.42,8.70,9.20,8.87
2007-09-18,31.15,30.95,32.67,30.58,37731,119060000,0.70,2.31,6.91,9.83
2007-09-19,31.20,31.55,31.99,30.19,21167,66240000,0.60,1.94,5.82,5.51
2007-09-20,31.90,30.94,31.94,30.83,10552,32920000,-0.61,-1.93,3.52,2.75
2007-09-21,30.75,29.88,30.90,28.93,16753,49830000,-1.06,-3.43,6.37,4.36
2007-09-24,29.90,29.55,30.80,29.40,11505,34540000,-0.33,-1.10,4.69,3.00
2007-09-25,29.51,29.55,30.00,29.30,8508,25210000,0.00,0.00,2.37,2.22
2007-09-26,29.90,29.10,29.90,28.89,5589,16440000,-0.45,-1.52,3.42,1.46
2007-09-27,29.15,29.88,30.48,28.50,6651,19500000,0.78,2.68,6.80,1.73
2007-09-28,30.00,30.56,30.98,29.88,8705,26630000,0.68,2.28,3.68,2.27
2007-10-08,30.76,30.60,31.48,30.45,8681,26720000,0.04,0.13,3.37,2.26
2007-10-09,30.68,30.60,30.95,30.12,5702,17430000,0.00,0.00,2.71,1.48
2007-10-10,31.25,31.75,32.85,30.98,20144,64230000,1.15,3.76,6.11,5.25
2007-10-11,32.52,31.59,32.97,31.35,18893,60550000,-0.16,-0.50,5.10,4.92
2007-10-12,31.25,29.99,31.65,28.80,16806,50070000,-1.60,-5.06,9.02,4.38
2007-10-15,30.35,29.40,30.35,29.08,10930,32160000,-0.59,-1.97,4.23,2.85
2007-10-17,30.00,30.94,31.49,30.00,12586,38720000,1.54,5.24,5.07,3.28
2007-10-18,30.94,31.74,32.45,30.60,22314,71260000,0.80,2.59,5.98,5.81
2007-10-19,31.80,33.90,34.54,31.80,30001,99950000,2.16,6.81,8.63,7.81
2007-10-22,33.22,32.74,35.00,32.51,22066,75060000,-1.16,-3.42,7.35,5.75
2007-10-23,32.20,31.99,32.94,31.10,9227,29400000,-0.75,-2.29,5.62,2.40
2007-10-25,31.32,31.02,32.47,30.16,15811,49320000,-0.97,-3.03,7.22,4.12
2007-10-26,31.20,30.72,31.40,30.00,7758,23690000,-0.30,-0.97,4.51,2.02
2007-10-30,31.40,32.26,32.88,31.36,10807,34690000,1.54,5.01,4.95,2.81
2007-10-31,33.97,32.80,33.97,31.80,12838,42440000,0.54,1.67,6.73,3.34
2007-11-01,32.66,31.98,33.49,31.88,4607,14920000,-0.82,-2.50,4.91,1.20
2007-11-02,31.09,30.72,31.90,30.72,5479,17050000,-1.26,-3.94,3.69,1.43
2007-11-05,30.60,30.00,30.70,29.53,9022,27100000,-0.72,-2.34,3.81,2.35
2007-11-06,30.00,30.20,30.90,29.99,2936,8900000,0.20,0.67,3.03,0.76
2007-11-07,30.20,30.25,30.60,30.00,2455,7410000,0.05,0.17,1.99,0.64
2007-11-08,30.26,27.50,30.26,27.40,7342,20990000,-2.75,-9.09,9.45,1.91
2007-11-09,27.00,26.97,27.79,26.60,3840,10400000,-0.53,-1.93,4.33,1.00
2007-11-12,26.80,27.30,27.66,26.80,4913,13380000,0.33,1.22,3.19,1.28
2007-11-13,27.99,27.05,28.35,27.05,2776,7590000,-0.25,-0.92,4.76,0.72
2007-11-14,27.25,27.75,27.80,27.13,2786,7680000,0.70,2.59,2.48,0.73
2007-11-15,26.00,27.72,28.40,26.00,5475,14720000,-0.03,-0.11,8.65,1.43
2007-11-16,27.77,27.18,27.77,26.90,2452,6630000,-0.54,-1.95,3.14,0.64
2007-11-19,27.18,27.60,27.68,27.01,3728,10190000,0.42,1.55,2.47,0.97
2007-11-20,27.59,28.58,28.78,27.30,5807,16400000,0.98,3.55,5.36,1.51
2007-11-21,28.81,28.55,28.90,28.20,2935,8390000,-0.03,-0.11,2.45,0.76
2007-11-22,27.72,27.90,28.34,27.72,3483,9740000,-0.65,-2.28,2.17,0.91
2007-11-23,27.95,28.80,28.80,27.50,2184,6180000,0.90,3.23,4.66,0.57
2007-11-27,28.01,27.82,28.66,27.81,2359,6660000,-0.98,-3.40,2.95,0.61
2007-11-28,28.57,27.71,28.78,27.50,4276,12000000,-0.11,-0.40,4.60,1.11
2007-11-29,28.20,28.25,28.40,27.30,4678,13110000,0.54,1.95,3.97,1.22
2007-11-30,28.30,27.72,28.30,27.70,1872,5230000,-0.53,-1.88,2.12,0.49
2007-12-03,27.50,28.33,28.60,27.50,1986,5640000,0.61,2.20,3.97,0.52
2007-12-04,28.70,28.21,28.71,28.00,1597,4550000,-0.12,-0.42,2.51,0.42
2007-12-05,28.02,29.14,29.15,28.01,4548,13070000,0.93,3.30,4.04,1.18
2007-12-06,29.41,28.64,29.41,28.50,2733,7880000,-0.50,-1.72,3.12,0.71
2007-12-07,28.76,28.92,29.19,28.60,3235,9350000,0.28,0.98,2.06,0.84
2007-12-10,28.68,30.55,30.65,28.50,7285,21610000,1.63,5.64,7.43,1.90
2007-12-11,30.60,31.00,31.10,30.18,5215,15980000,0.45,1.47,3.01,1.36
2007-12-12,30.90,31.83,32.05,30.80,6426,20220000,0.83,2.68,4.03,1.67
2007-12-13,32.05,30.85,32.28,30.51,7170,22710000,-0.98,-3.08,5.56,1.87
2007-12-14,30.50,30.64,31.00,30.01,4548,13930000,-0.21,-0.68,3.21,1.18
2007-12-17,31.05,31.35,31.95,31.05,3329,10490000,0.71,2.32,2.94,0.87
