日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-05-11,25.56,24.00,26.80,24.00,189740,482390000,8.00,50.00,17.50,57.93
2012-05-14,23.51,25.62,26.40,23.51,234484,598570000,1.62,6.75,12.04,71.59
2012-05-15,25.39,25.49,26.70,25.21,150209,389410000,-0.13,-0.51,5.82,45.86
2012-05-16,25.13,26.80,27.30,24.88,142211,374710000,1.31,5.14,9.49,43.42
2012-05-17,26.65,26.96,27.45,26.08,113337,303190000,0.16,0.60,5.11,34.60
2012-05-18,26.67,25.50,27.26,25.30,102541,268040000,-1.46,-5.42,7.27,31.31
2012-05-21,25.02,22.95,25.33,22.95,102369,241300000,-2.55,-10.00,9.33,31.25
2012-05-22,22.40,22.85,23.39,22.11,66310,150540000,-0.10,-0.44,5.58,20.24
2012-05-23,22.60,22.07,22.82,21.76,60566,134490000,-0.78,-3.41,4.64,18.49
2012-05-24,22.08,22.49,22.90,21.93,52851,118620000,0.42,1.90,4.40,16.14
2012-05-25,22.26,20.65,22.40,20.36,66369,141030000,-1.84,-8.18,9.07,20.26
2012-05-28,20.30,20.30,20.48,19.65,33875,68000000,-0.35,-1.69,4.02,10.34
2012-05-29,20.18,21.07,21.50,20.05,37589,79320000,0.77,3.79,7.14,11.48
2012-05-30,20.77,20.95,21.75,20.71,37964,80830000,-0.12,-0.57,4.94,11.59
2012-05-31,20.70,21.60,21.99,20.70,49906,107840000,0.65,3.10,6.16,15.24
2012-06-01,21.50,21.21,21.75,21.00,27445,58620000,-0.39,-1.81,3.47,8.38
2012-06-04,20.49,21.57,21.95,20.22,41923,88890000,0.36,1.70,8.16,12.80
2012-06-05,21.41,22.10,22.48,21.41,47198,104380000,0.53,2.46,4.96,14.41
2012-06-06,22.05,21.87,22.30,21.65,25035,54870000,-0.23,-1.04,2.94,7.64
2012-06-07,22.10,20.80,22.15,20.80,29131,62370000,-1.07,-4.89,6.17,8.89
2012-06-08,21.00,22.08,22.65,20.70,55707,121900000,1.28,6.15,9.38,17.01
2012-06-11,21.84,22.21,22.42,21.49,44386,97720000,0.13,0.59,4.21,13.55
2012-06-12,21.91,22.00,22.58,21.70,38637,85400000,-0.21,-0.95,3.96,11.80
2012-06-13,21.98,22.38,22.82,21.85,42154,94170000,0.38,1.73,4.41,12.87
2012-06-14,22.26,22.28,22.97,22.12,38900,87580000,-0.10,-0.45,3.80,11.88
2012-06-15,22.28,22.08,22.44,21.78,28069,61920000,-0.20,-0.90,2.96,8.57
2012-06-18,22.10,22.57,22.94,22.09,30061,67950000,0.49,2.22,3.85,9.18
