日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-03,85.99,83.71,85.99,83.58,8950,75400000,-1.79,-2.09,2.82,4.29
2017-02-06,83.85,86.55,86.58,83.85,13782,117880000,2.84,3.39,3.26,6.61
2017-02-07,86.10,85.59,86.31,84.70,10600,90535000,-0.96,-1.11,1.86,5.09
2017-02-08,85.96,86.55,86.86,85.30,11899,102455100,0.96,1.12,1.823,5.71
2017-02-09,86.23,86.61,87.50,86.09,12564,109036500,0.06,0.07,1.629,6.03
2017-02-10,86.64,83.88,87.00,83.77,16328,138725000,-2.73,-3.15,3.729,7.83
2017-02-13,83.78,85.35,85.70,83.35,11977,101673500,1.47,1.75,2.802,5.75
2017-02-14,85.41,86.76,87.46,85.08,15034,129865600,1.41,1.65,2.789,7.21
2017-02-15,86.10,89.70,95.38,86.10,32342,292168600,2.94,3.39,10.696,15.52
2017-02-16,89.00,94.80,95.47,88.51,35170,326892600,5.10,5.69,7.759,16.88
2017-02-17,93.80,91.37,94.50,91.10,22337,206537500,-3.43,-3.62,3.586,10.72
2017-02-20,91.11,92.29,94.00,89.01,18870,172675700,0.92,1.01,5.461,9.05
2017-02-21,92.50,92.48,93.59,90.60,16523,152526700,0.19,0.21,3.24,7.93
2017-02-22,92.02,91.10,92.49,90.26,14144,128858300,-1.38,-1.49,2.41,6.79
2017-02-23,91.00,92.19,92.60,90.30,14026,128707100,1.09,1.20,2.52,6.73
2017-02-24,92.25,93.83,94.27,92.09,18288,171224900,1.64,1.78,2.37,8.78
2017-02-27,94.01,90.84,94.03,90.70,15010,138342600,-2.99,-3.19,3.55,7.20
2017-02-28,90.84,91.43,91.80,90.16,8929,81311600,0.59,0.65,1.80,4.28
2017-03-01,91.40,90.92,92.67,90.77,11084,101505300,-0.51,-0.56,2.08,5.32
2017-03-02,90.91,91.03,91.59,89.04,15429,139477000,0.11,0.12,2.81,7.40
2017-03-03,90.36,91.40,91.55,89.76,9967,90447600,0.37,0.41,1.97,4.78
2017-03-06,91.50,93.48,93.66,91.09,15690,145728700,2.08,2.28,2.81,7.53
2017-03-07,93.48,94.02,94.39,92.40,14748,137679800,0.54,0.58,2.13,7.08
2017-03-08,93.98,93.83,96.44,93.52,19893,189050900,-0.19,-0.20,3.11,9.55
2017-03-09,93.60,92.15,93.99,91.43,14728,135852000,-1.68,-1.79,2.73,7.07
2017-03-10,92.16,92.57,93.50,92.03,10695,99132300,0.42,0.46,1.60,5.13
2017-03-13,92.50,93.81,93.89,90.61,14102,130896000,1.24,1.34,3.54,6.77
2017-03-14,94.20,96.95,97.99,93.85,30798,298081400,3.14,3.35,4.41,14.78
2017-03-15,95.95,96.70,97.33,95.03,16795,161442100,-0.25,-0.26,2.37,8.06
2017-03-16,97.03,97.98,98.70,96.50,20157,196934643,1.28,1.32,2.28,9.67
2017-03-17,97.69,94.69,98.55,94.69,19567,189238991,-3.29,-3.36,3.94,9.39
2017-03-20,104.16,104.16,104.16,104.16,3717,38717105,9.47,10.00,0.00,1.78
2017-03-21,114.58,108.36,114.58,107.90,74273,830893055,4.20,4.03,6.41,35.64
2017-03-22,109.00,111.88,113.60,108.51,52368,582183911,3.52,3.25,4.70,25.13
2017-03-23,110.00,107.92,111.86,104.80,39960,435986483,-3.96,-3.54,6.31,19.18
2017-03-24,108.50,108.09,111.16,106.01,25623,280213810,0.17,0.16,4.77,12.30
2017-03-27,107.06,104.80,107.98,104.00,19791,209176161,-3.29,-3.04,3.68,9.50
2017-03-28,105.20,104.55,106.68,104.13,16153,170369776,-0.25,-0.24,2.43,7.75
2017-03-29,104.90,100.00,105.16,99.80,20642,211668264,-4.55,-4.35,5.13,9.90
2017-03-30,100.00,95.84,100.89,95.31,20893,203541910,-4.16,-4.16,5.58,10.03
2017-03-31,95.52,95.20,97.70,93.55,16347,156068063,-0.64,-0.67,4.33,7.84
2017-04-05,95.20,96.20,96.66,93.61,13359,127779405,1.00,1.05,3.20,6.41
2017-04-06,96.20,96.84,98.13,95.30,12646,122671730,0.64,0.67,2.94,6.07
2017-04-07,96.50,94.29,96.78,93.66,15749,149193202,-2.55,-2.63,3.22,7.56
2017-04-10,90.00,84.86,90.20,84.86,25204,216542903,-9.43,-10.00,5.66,12.09
2017-04-11,82.90,85.50,85.90,82.90,13911,117796312,0.64,0.75,3.54,6.68
2017-04-12,85.50,82.60,85.50,82.52,11806,98768816,-2.90,-3.39,3.49,5.67
2017-04-13,82.98,83.14,85.00,82.75,9435,79107500,0.54,0.65,2.72,4.53
2017-04-14,82.80,83.25,84.31,82.28,8154,68089397,0.11,0.13,2.44,3.91
2017-04-17,81.50,79.98,81.50,78.62,8377,67056647,-3.27,-3.93,3.46,4.02
2017-04-18,80.11,79.73,80.96,79.55,5894,47302820,-0.25,-0.31,1.76,2.83
2017-04-19,79.80,81.33,81.48,79.00,9859,79188375,1.60,2.01,3.11,4.73
2017-04-20,82.20,82.10,83.59,81.25,10532,86800290,0.77,0.95,2.88,5.05
2017-04-21,82.10,81.15,82.97,81.10,5347,43886915,-0.95,-1.16,2.28,2.57
2017-04-24,80.77,79.30,81.00,78.60,6260,49859916,-1.85,-2.28,2.96,3.00
2017-04-25,79.88,81.40,81.66,79.68,6760,54709314,2.10,2.65,2.50,3.24
2017-04-26,81.20,81.86,82.55,81.10,6546,53626941,0.46,0.57,1.78,3.14
2017-04-27,81.01,80.44,81.01,75.01,21109,165115711,-1.42,-1.73,7.33,10.13
2017-04-28,77.29,77.99,78.97,77.09,15065,117421492,-2.45,-3.05,2.34,7.23
2017-05-02,77.80,75.70,78.16,75.28,11171,85749699,-2.29,-2.94,3.69,5.36
2017-05-03,75.69,75.69,76.16,75.02,7822,59071981,-0.01,-0.01,1.51,3.75
2017-05-04,75.69,74.04,75.69,74.01,9813,73186864,-1.65,-2.18,2.22,4.71
2017-05-05,73.08,74.22,75.30,73.08,10209,75693167,0.18,0.24,3.00,4.90
2017-05-08,73.86,72.32,73.88,72.32,6311,46065814,-1.90,-2.56,2.10,3.03
2017-05-09,72.01,72.94,73.18,71.60,7661,55548589,0.62,0.86,2.18,3.68
2017-05-10,73.00,71.34,73.66,71.10,8023,58353262,-1.60,-2.19,3.51,3.85
2017-05-11,70.89,71.83,71.90,70.10,8073,57332628,0.49,0.69,2.52,3.87
2017-05-12,71.77,71.76,72.16,71.11,5150,36854301,-0.07,-0.10,1.46,2.47
2017-05-15,71.76,71.77,72.49,71.66,4642,33389744,0.01,0.01,1.16,2.23
2017-05-16,71.51,73.25,73.33,70.81,9336,67331614,1.48,2.06,3.51,4.48
2017-05-17,73.51,73.75,74.48,73.51,11668,86382159,0.50,0.68,1.32,5.60
2017-05-18,72.98,72.85,73.95,72.66,6680,48946095,-0.90,-1.22,1.75,3.21
2017-05-19,72.81,72.01,73.29,71.69,5455,39536184,-0.84,-1.15,2.20,2.62
2017-05-22,71.12,67.10,72.01,67.02,10992,76367030,-4.91,-6.82,6.93,5.28
2017-05-23,66.79,62.50,67.00,62.50,10010,64838723,-4.60,-6.86,6.71,4.80
2017-05-24,62.48,63.56,63.88,61.00,7023,44058942,1.06,1.70,4.61,3.37
2017-05-25,63.00,63.65,64.12,61.50,7629,47985587,0.09,0.14,4.12,3.66
2017-05-26,63.57,64.04,64.84,63.00,5734,36609039,0.39,0.61,2.89,2.75
2017-05-31,65.75,64.10,66.66,64.05,9271,60979779,0.06,0.09,4.08,4.45
2017-06-01,63.50,61.10,64.16,61.01,7458,46706180,-3.00,-4.68,4.91,3.58
2017-06-02,61.12,63.37,63.55,60.80,7230,45063377,2.27,3.72,4.50,3.47
2017-06-05,64.40,64.60,64.94,64.05,6229,40209323,1.23,1.94,1.40,2.99
2017-06-06,64.80,64.35,64.93,63.91,6428,41421759,-0.25,-0.39,1.58,3.09
2017-06-07,35.71,37.18,38.48,35.51,28984,107310853,1.62,4.56,8.35,7.73
2017-06-08,37.60,36.58,37.97,36.52,20626,76758751,-0.60,-1.61,3.90,5.50
2017-06-12,35.50,34.10,35.83,34.00,15896,55419522,-2.06,-5.70,5.06,4.24
2017-06-13,34.17,34.97,35.28,34.01,12603,43855922,0.87,2.55,3.72,3.36
2017-06-14,34.97,34.92,35.32,34.41,11058,38595415,-0.05,-0.14,2.60,2.95
2017-06-15,34.91,38.41,38.41,34.90,51700,195069167,3.49,9.99,10.05,13.78
2017-06-16,38.41,37.23,38.41,36.88,38382,143975007,-1.18,-3.07,3.98,10.23
