日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-15,65.50,61.82,65.50,61.51,20348,128030000,-3.81,-5.81,6.08,11.97
2015-06-16,61.66,59.27,61.66,57.80,15672,93260000,-2.55,-4.12,6.24,9.22
2015-06-17,59.29,61.05,61.46,58.00,16583,99490000,1.78,3.00,5.84,9.75
2015-06-18,61.08,56.99,62.49,56.55,13762,83180000,-4.06,-6.65,9.73,8.10
2015-06-19,55.34,53.28,57.00,52.99,13767,75680000,-3.71,-6.51,7.04,8.10
2015-06-23,53.58,55.49,55.57,51.82,12762,69140000,2.21,4.15,7.04,7.51
2015-06-24,56.10,56.78,57.79,55.32,15821,89180000,1.29,2.32,4.45,9.31
2015-06-25,57.00,54.31,57.48,53.89,12904,72160000,-2.47,-4.35,6.32,7.59
2015-06-26,52.60,50.00,54.48,48.88,27505,142490000,-4.31,-7.94,10.31,16.18
2015-06-29,51.55,47.00,51.66,45.00,16002,75600000,-3.00,-6.00,13.32,9.41
2015-06-30,46.90,50.99,51.50,42.30,23319,108240000,3.99,8.49,19.57,13.72
2015-07-01,50.00,49.66,52.50,47.61,25287,128290000,-1.33,-2.61,9.59,14.87
2015-07-02,49.90,46.80,49.90,44.69,16652,77380000,-2.86,-5.76,10.49,9.80
2015-07-03,46.00,47.41,50.01,43.20,21228,98220000,0.61,1.30,14.55,12.49
2015-07-06,51.50,46.00,51.88,42.67,24194,112370000,-1.41,-2.97,19.43,14.23
2015-07-07,44.99,41.40,44.99,41.40,8496,35710000,-4.60,-10.00,7.80,5.00
2015-07-08,37.26,37.58,39.29,37.26,28778,108260000,-3.82,-9.23,4.90,16.93
2015-07-09,35.90,41.34,41.34,35.90,21251,84560000,3.76,10.01,14.48,12.50
2015-07-10,41.50,45.47,45.47,41.34,24739,111390000,4.13,9.99,9.99,14.55
2015-07-13,47.00,50.02,50.02,45.70,31962,153080000,4.55,10.01,9.50,18.80
2015-07-14,48.59,48.30,52.30,47.00,31783,156420000,-1.72,-3.44,10.60,18.70
2015-07-15,45.50,43.47,47.99,43.47,17968,79650000,-4.83,-10.00,9.36,10.57
2015-07-16,43.47,44.74,45.79,39.70,18778,81270000,1.27,2.92,14.01,11.05
2015-07-17,44.74,46.85,47.77,44.50,15103,69950000,2.11,4.72,7.31,8.88
2015-07-20,45.69,46.15,47.90,43.14,14761,67600000,-0.70,-1.49,10.16,8.68
2015-07-21,45.08,46.41,48.64,44.98,14089,65660000,0.26,0.56,7.93,8.29
2015-07-22,46.47,46.20,46.50,44.49,11872,54470000,-0.21,-0.45,4.33,6.98
2015-07-23,46.20,48.66,49.33,45.00,20509,98310000,2.46,5.32,9.37,12.06
2015-07-24,48.81,47.06,49.98,47.01,17668,86440000,-1.60,-3.29,6.10,10.39
2015-07-27,45.95,42.35,47.44,42.35,11777,52910000,-4.71,-10.01,10.82,6.93
2015-07-28,39.40,39.55,42.15,38.20,8616,34300000,-2.80,-6.61,9.33,5.07
2015-07-29,40.92,42.94,42.95,39.00,12252,50140000,3.39,8.57,9.99,7.21
2015-07-30,42.60,41.96,44.50,41.75,12313,52990000,-0.98,-2.28,6.40,7.24
2015-07-31,40.67,41.40,42.50,40.52,7614,31490000,-0.56,-1.33,4.72,4.48
2015-08-03,41.06,40.00,41.75,38.51,7886,31540000,-1.40,-3.38,7.83,4.64
2015-08-04,40.04,42.55,42.55,40.04,9808,40590000,2.55,6.38,6.28,5.77
2015-08-05,42.21,42.63,43.90,42.18,10235,43750000,0.08,0.19,4.04,6.02
2015-08-06,41.90,43.00,43.75,41.66,9419,40500000,0.37,0.87,4.90,5.54
2015-08-07,43.00,44.10,44.45,42.91,9107,39960000,1.10,2.56,3.58,5.36
2015-08-10,44.11,45.74,45.99,43.80,11331,51060000,1.64,3.72,4.97,6.67
2015-08-11,45.74,46.30,47.40,45.26,12315,56800000,0.56,1.22,4.68,7.24
2015-08-12,45.58,44.75,46.30,44.75,7110,32330000,-1.55,-3.35,3.35,4.18
2015-08-13,44.55,47.01,47.10,44.16,11088,50780000,2.26,5.05,6.57,6.52
2015-08-14,46.81,47.01,47.80,46.50,8692,41010000,0.00,0.00,2.77,5.11
2015-08-17,47.05,46.24,47.05,45.00,7658,35290000,-0.77,-1.64,4.36,4.50
2015-08-18,46.15,41.76,46.40,41.62,7603,33740000,-4.48,-9.69,10.34,4.47
2015-08-19,41.60,42.69,42.90,39.88,6256,26050000,0.93,2.23,7.23,3.68
2015-08-20,42.45,42.00,43.80,41.64,6518,27880000,-0.69,-1.62,5.06,3.83
2015-08-21,41.50,39.50,41.50,38.01,6473,25920000,-2.50,-5.95,8.31,3.81
2015-08-24,37.20,35.55,38.92,35.55,7431,26980000,-3.95,-10.00,8.53,4.37
2015-08-25,32.80,32.00,33.60,32.00,7857,25550000,-3.55,-9.99,4.50,4.62
2015-08-26,32.01,31.50,34.30,30.50,11851,38410000,-0.50,-1.56,11.88,6.97
2015-08-27,32.50,32.84,33.49,31.00,8763,28240000,1.34,4.25,7.90,5.15
2015-08-28,33.40,34.70,34.94,32.84,9701,32580000,1.86,5.66,6.39,5.71
2015-08-31,34.49,32.51,34.49,32.51,6966,23210000,-2.19,-6.31,5.71,4.10
2015-09-01,32.40,30.00,32.50,29.90,6916,21310000,-2.51,-7.72,8.00,4.07
2015-09-02,29.00,29.00,31.35,28.08,5328,15850000,-1.00,-3.33,10.90,3.13
2015-09-07,29.84,30.00,31.32,29.18,5968,18090000,1.00,3.45,7.38,3.51
2015-09-08,29.79,32.00,33.00,29.79,7024,21840000,2.00,6.67,10.70,4.13
2015-09-09,32.19,35.20,35.20,32.05,19176,66360000,3.20,10.00,9.84,11.28
2015-09-10,35.00,35.00,35.75,34.00,14009,48800000,-0.20,-0.57,4.97,8.24
2015-09-11,34.60,36.60,38.10,34.33,14140,51120000,1.60,4.57,10.77,8.32
2015-09-14,36.87,33.75,36.87,32.94,8953,30500000,-2.85,-7.79,10.74,5.27
2015-09-15,32.50,30.38,32.56,30.38,7364,22910000,-3.37,-9.99,6.46,4.33
2015-09-16,30.25,33.42,33.42,29.53,9091,28450000,3.04,10.01,12.80,5.35
2015-09-17,33.00,33.33,36.24,32.01,12051,40930000,-0.09,-0.27,12.66,7.09
2015-09-18,33.56,33.57,34.18,33.00,4169,13980000,0.24,0.72,3.54,2.45
2015-09-21,33.31,34.43,34.59,32.63,9597,32780000,0.86,2.56,5.84,5.65
2015-09-22,34.58,33.98,34.88,33.75,7576,26020000,-0.45,-1.31,3.28,4.46
2015-09-23,33.64,34.88,35.10,33.05,9283,31790000,0.90,2.65,6.03,5.46
2015-09-24,35.28,36.90,36.97,34.80,18040,64240000,2.02,5.79,6.22,10.61
2015-09-25,36.70,38.20,38.97,36.11,33646,127420000,1.30,3.52,7.75,19.79
2015-09-28,37.96,41.56,41.80,37.00,33078,131000000,3.36,8.80,12.57,19.46
2015-09-29,40.91,39.00,42.49,38.52,24108,96200000,-2.56,-6.16,9.55,14.18
2015-09-30,39.38,36.70,40.50,36.60,17867,67840000,-2.30,-5.90,10.00,10.51
2015-10-08,37.49,38.68,39.02,36.70,19637,74500000,1.98,5.40,6.32,11.55
2015-10-09,38.20,38.30,38.68,37.52,15257,58100000,-0.38,-0.98,3.00,8.97
2015-10-12,38.31,40.37,40.78,38.14,19225,75780000,2.07,5.40,6.89,11.31
2015-10-13,39.31,39.86,40.11,39.11,11775,46720000,-0.51,-1.26,2.48,6.93
2015-10-14,40.00,39.20,40.50,39.20,14022,55790000,-0.66,-1.66,3.26,8.25
2015-10-15,39.00,39.81,39.88,37.81,20914,80840000,0.61,1.56,5.28,12.30
2015-10-16,39.88,43.79,43.79,38.68,31023,127830000,3.98,10.00,12.84,18.25
2015-10-19,45.00,43.50,45.00,41.51,36261,157460000,-0.29,-0.66,7.97,21.33
2015-10-20,42.55,42.89,43.24,41.65,16373,69450000,-0.61,-1.40,3.66,9.63
2015-10-21,42.42,40.88,43.28,40.16,24600,103630000,-2.01,-4.69,7.27,14.47
2015-10-22,40.50,42.15,42.49,40.22,11889,49500000,1.27,3.11,5.55,6.99
2015-10-23,42.15,43.00,43.50,41.69,12453,53020000,0.85,2.02,4.29,7.33
2015-10-26,43.50,43.40,43.79,42.21,12117,52110000,0.40,0.93,3.67,7.13
2015-10-27,43.00,42.88,43.39,41.57,7068,29990000,-0.52,-1.20,4.19,4.16
2015-10-28,42.90,42.00,43.76,41.85,7376,31630000,-0.88,-2.05,4.45,4.34
2015-10-29,42.98,43.22,44.00,41.73,10689,46160000,1.22,2.90,5.40,6.29
2015-10-30,43.01,41.77,43.02,41.07,7889,33300000,-1.45,-3.35,4.51,4.64
2015-11-02,41.52,42.00,44.00,40.58,8693,37220000,0.23,0.55,8.19,2.61
2015-11-03,42.34,40.25,42.49,39.59,19059,76880000,-1.75,-4.17,6.90,5.73
2015-11-04,40.49,42.76,43.00,40.28,13806,57170000,2.51,6.24,6.76,4.15
2015-11-05,42.71,43.00,43.73,42.51,13810,59460000,0.24,0.56,2.85,4.15
2015-11-06,42.78,44.51,44.75,42.78,18001,79150000,1.51,3.51,4.58,5.41
2015-11-09,44.00,45.42,46.20,43.68,16352,74040000,0.91,2.04,5.66,4.92
2015-11-10,44.94,45.25,46.38,44.20,12494,56590000,-0.17,-0.37,4.80,3.76
2015-11-11,45.48,47.01,47.74,44.78,17207,80020000,1.76,3.89,6.54,5.17
2015-11-12,47.47,51.50,51.71,46.11,31522,153320000,4.49,9.55,11.91,9.48
2015-11-13,50.17,46.40,50.49,46.35,28937,137950000,-5.10,-9.90,8.04,8.70
2015-11-16,45.12,47.20,47.44,44.58,12575,58050000,0.80,1.72,6.16,3.78
2015-11-17,47.49,47.93,49.07,46.70,26191,125300000,0.73,1.55,5.02,7.88
2015-11-18,47.50,48.30,50.49,47.06,21573,105880000,0.37,0.77,7.16,6.49
2015-11-19,48.09,50.00,50.43,47.75,16530,81860000,1.70,3.52,5.55,4.97
2015-11-20,50.49,49.38,50.49,48.60,13572,66880000,-0.62,-1.24,3.78,4.08
2015-11-23,48.98,49.05,49.40,48.53,10423,51020000,-0.33,-0.67,1.76,3.13
2015-11-24,49.60,50.99,51.53,48.64,15481,77690000,1.94,3.96,5.89,4.66
2015-11-25,50.42,52.99,53.20,50.25,16135,83800000,2.00,3.92,5.79,4.85
2015-11-26,52.75,53.36,55.83,52.45,18020,98040000,0.37,0.70,6.38,5.42
2015-11-27,53.38,49.87,53.75,48.85,11253,57940000,-3.49,-6.54,9.18,3.38
2015-11-30,50.46,51.89,51.98,47.47,9778,49220000,2.02,4.05,9.04,2.94
2015-12-01,51.87,50.46,52.18,49.78,8779,45020000,-1.43,-2.76,4.63,2.64
2015-12-02,49.76,47.97,50.49,45.97,5522,26600000,-2.49,-4.93,8.96,1.66
2015-12-03,47.78,50.24,50.32,47.76,5269,26050000,2.27,4.73,5.34,1.58
2015-12-04,50.20,50.34,51.10,49.65,7895,39820000,0.10,0.20,2.89,2.37
2015-12-07,50.30,51.80,52.75,50.22,10858,56270000,1.46,2.90,5.03,3.27
2015-12-08,51.50,50.79,52.36,49.52,8563,43210000,-1.01,-1.95,5.48,2.57
2015-12-09,50.20,49.80,51.58,49.53,4828,24330000,-0.99,-1.95,4.04,1.45
2015-12-10,49.80,50.20,50.44,49.51,5428,27190000,0.40,0.80,1.87,1.63
2015-12-11,50.20,52.28,52.28,49.20,9236,47060000,2.08,4.14,6.14,2.78
2015-12-14,51.99,54.50,54.59,51.53,9657,51340000,2.22,4.25,5.85,2.90
2015-12-15,54.01,54.50,55.37,53.31,7136,38730000,0.00,0.00,3.78,2.15
2015-12-16,54.50,57.26,58.56,54.50,14257,81840000,2.76,5.06,7.45,4.29
2015-12-17,57.18,58.10,58.33,57.03,9415,54120000,0.84,1.47,2.27,2.83
2015-12-18,58.10,57.16,58.29,55.51,9769,55520000,-0.94,-1.62,4.78,2.94
2015-12-21,56.80,58.86,59.70,55.00,6706,39000000,1.70,2.97,8.22,2.02
2015-12-22,58.91,58.12,59.36,56.05,5578,32270000,-0.74,-1.26,5.62,1.68
2015-12-23,57.81,57.12,58.25,56.66,4937,28170000,-1.00,-1.72,2.74,1.48
2015-12-24,56.50,56.80,57.39,55.18,6580,37100000,-0.32,-0.56,3.87,1.98
2015-12-25,56.60,58.13,58.89,55.99,7101,41120000,1.33,2.34,5.11,2.14
2015-12-28,58.73,58.43,61.61,58.00,9170,54550000,0.30,0.52,6.21,2.76
2015-12-29,57.45,58.36,59.19,56.50,4190,24110000,-0.07,-0.12,4.60,1.26
2015-12-30,57.85,60.16,60.98,57.85,5408,32320000,1.80,3.08,5.36,1.63
2015-12-31,59.90,58.99,61.50,58.18,8214,49160000,-1.17,-1.94,5.52,2.47
2016-01-04,58.01,53.10,58.30,53.10,3480,19610000,-5.89,-9.98,8.82,1.05
2016-01-05,50.51,53.98,54.58,48.00,5692,29660000,0.88,1.66,12.39,1.71
2016-01-06,53.68,54.00,55.19,51.88,3771,20290000,0.02,0.04,6.13,1.13
2016-01-07,53.00,49.32,53.57,48.66,786,3950000,-4.68,-8.67,9.09,0.24
2016-01-08,50.79,46.71,50.79,44.39,12284,58030000,-2.61,-5.29,12.98,3.69
2016-01-11,44.00,42.04,44.39,42.04,10494,44430000,-4.67,-10.00,5.03,3.16
2016-01-12,40.02,37.84,41.33,37.84,16789,64170000,-4.20,-9.99,8.30,5.05
