日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-11,9.94,10.84,10.84,9.94,132,140000,3.31,43.96,11.95,0.03
2015-06-12,11.92,11.92,11.92,11.92,25,30000,1.08,9.96,0.00,0.01
2015-06-15,13.11,13.11,13.11,13.11,58,80000,1.19,9.98,0.00,0.01
2015-06-16,14.42,14.42,14.42,14.42,34,50000,1.31,9.99,0.00,0.01
2015-06-17,15.86,15.86,15.86,15.86,146,230000,1.44,9.99,0.00,0.03
2015-06-18,17.45,17.45,17.45,17.45,61,110000,1.59,10.03,0.00,0.01
2015-06-19,19.20,19.20,19.20,19.20,608,1170000,1.75,10.03,0.00,0.13
2015-06-23,21.12,21.12,21.12,21.12,232,490000,1.92,10.00,0.00,0.05
2015-06-24,23.23,23.23,23.23,23.23,111,260000,2.11,9.99,0.00,0.02
2015-06-25,25.55,25.55,25.55,25.55,137,350000,2.32,9.99,0.00,0.03
2015-06-26,28.11,28.11,28.11,28.11,6019,16920000,2.56,10.02,0.00,1.31
2015-06-29,30.92,30.92,30.92,26.33,256240,752870000,2.81,10.00,16.33,55.95
2015-06-30,28.30,34.01,34.01,28.30,222827,700460000,3.09,9.99,18.47,48.65
2015-07-01,34.00,36.00,37.41,32.99,199947,721270000,1.99,5.85,13.00,43.66
2015-07-02,32.40,32.40,35.10,32.40,151837,500360000,-3.60,-10.00,7.50,33.15
2015-07-03,29.16,29.16,31.58,29.16,106144,312880000,-3.24,-10.00,7.47,23.18
2015-07-06,32.08,26.24,32.08,26.24,128902,379670000,-2.92,-10.01,20.03,28.14
2015-07-07,23.62,23.62,24.01,23.62,28688,67790000,-2.62,-9.98,1.49,6.26
2015-07-08,21.26,21.26,21.26,21.26,1397,2970000,-2.36,-9.99,0.00,0.31
2015-07-09,19.13,23.39,23.39,19.13,160991,338160000,2.13,10.02,20.04,35.15
2015-07-10,25.37,25.73,25.73,23.51,67508,171760000,2.34,10.00,9.49,14.74
2015-07-13,27.82,28.30,28.30,27.01,98104,273320000,2.57,9.99,5.01,21.42
2015-07-14,29.01,31.13,31.13,28.36,160258,486330000,2.83,10.00,9.79,34.99
2015-07-15,29.35,28.02,29.80,28.02,56973,162730000,-3.11,-9.99,5.72,12.44
2015-07-16,25.23,26.03,28.90,25.22,114183,304050000,-1.99,-7.10,13.13,24.93
2015-07-17,26.32,27.30,28.23,26.03,92461,249440000,1.27,4.88,8.45,20.19
2015-07-20,26.90,26.92,27.97,26.31,90880,246380000,-0.38,-1.39,6.08,19.84
2015-07-21,26.60,28.93,29.50,26.04,99774,280820000,2.01,7.47,12.85,21.78
2015-07-22,28.53,30.17,30.80,28.20,114752,339830000,1.24,4.29,8.99,25.05
2015-07-23,29.65,33.19,33.19,29.61,88595,278870000,3.02,10.01,11.87,19.34
2015-07-24,34.84,32.58,36.40,31.90,159818,550230000,-0.61,-1.84,13.56,34.89
2015-07-27,30.87,29.32,34.60,29.32,116844,377540000,-3.26,-10.01,16.21,25.51
2015-07-28,27.00,29.68,31.38,26.53,92599,265860000,0.36,1.23,16.54,20.22
2015-07-29,30.48,32.65,32.65,27.51,101104,306480000,2.97,10.01,17.32,22.08
2015-07-30,32.60,35.92,35.92,32.06,142330,488980000,3.27,10.02,11.82,31.08
2015-07-31,35.20,39.51,39.51,34.11,223783,854550000,3.59,9.99,15.03,48.86
2015-08-03,38.00,39.05,40.00,36.47,198594,760510000,-0.46,-1.16,8.93,43.36
2015-08-04,38.39,35.17,41.30,35.15,186833,688170000,-3.88,-9.94,15.75,40.79
2015-08-05,33.90,38.33,38.69,33.22,180090,659170000,3.16,8.98,15.55,39.32
2015-08-06,36.50,35.30,37.45,34.50,135366,482790000,-3.03,-7.91,7.70,29.56
2015-08-07,34.60,35.63,36.96,34.59,99718,359110000,0.33,0.93,6.71,21.77
2015-08-10,35.98,36.99,37.58,35.20,97854,356830000,1.36,3.82,6.68,21.37
2015-08-11,36.68,39.05,40.46,36.52,121464,470020000,2.06,5.57,10.65,26.52
2015-08-12,39.00,36.34,39.40,36.31,102564,386580000,-2.71,-6.94,7.91,22.39
2015-08-13,35.90,36.45,37.31,35.14,60789,219720000,0.11,0.30,5.97,13.27
2015-08-14,36.55,36.02,37.23,35.60,56731,205930000,-0.43,-1.18,4.47,12.39
2015-08-17,36.10,33.60,36.10,33.33,68479,234460000,-2.42,-6.72,7.69,14.95
2015-08-18,33.60,30.47,35.20,30.24,63875,212470000,-3.13,-9.32,14.76,13.95
2015-08-19,29.65,31.03,31.45,27.60,64807,193430000,0.56,1.84,12.64,14.15
2015-08-20,30.80,28.80,30.80,28.80,40425,121010000,-2.23,-7.19,6.45,8.83
2015-08-21,28.18,26.12,28.50,25.98,46733,126980000,-2.68,-9.31,8.75,10.20
2015-08-24,24.95,23.51,24.95,23.51,29584,70700000,-2.61,-9.99,5.51,6.46
2015-08-25,21.18,21.40,24.98,21.16,85619,190960000,-2.11,-8.97,16.25,18.69
2015-08-26,22.20,23.54,23.54,21.40,97166,223100000,2.14,10.00,10.00,21.22
2015-08-27,24.59,25.07,25.65,22.30,111274,267410000,1.53,6.50,14.23,24.30
2015-08-28,24.80,26.35,26.77,23.90,95953,241630000,1.28,5.11,11.45,20.95
2015-08-31,25.36,23.72,25.80,23.72,55355,138190000,-2.63,-9.98,7.89,12.09
2015-09-01,23.80,21.35,23.80,21.35,55685,122390000,-2.37,-9.99,10.33,12.16
2015-09-02,19.50,20.00,22.36,19.43,48161,101360000,-1.35,-6.32,13.72,10.52
2015-09-07,20.68,20.93,21.82,20.52,38995,82520000,0.93,4.65,6.50,8.51
2015-09-08,20.88,23.02,23.02,20.60,59045,132800000,2.09,9.99,11.56,12.89
2015-09-09,24.89,25.32,25.32,24.32,113771,285570000,2.30,9.99,4.34,24.84
2015-09-10,24.01,24.00,25.19,23.81,85760,209260000,-1.32,-5.21,5.45,18.73
2015-09-11,23.83,24.97,25.48,23.83,68822,170930000,0.97,4.04,6.88,15.03
2015-09-14,24.50,22.47,25.38,22.47,68313,162360000,-2.50,-10.01,11.65,14.92
2015-09-15,21.79,21.33,22.80,20.72,45828,99130000,-1.14,-5.07,9.26,10.01
2015-09-16,22.00,23.46,23.46,21.81,86192,199680000,2.13,9.99,7.74,18.82
2015-09-17,24.32,23.21,24.69,22.38,93729,224670000,-0.25,-1.07,9.85,20.46
2015-09-18,23.41,23.63,23.85,22.57,48934,114140000,0.42,1.81,5.51,10.68
2015-09-21,23.40,25.27,25.30,23.00,67921,167360000,1.64,6.94,9.73,14.83
2015-09-22,25.26,25.32,25.80,24.60,79658,201100000,0.05,0.20,4.75,17.39
2015-09-23,24.80,25.47,26.33,24.61,66363,169970000,0.15,0.59,6.79,14.49
2015-09-24,25.47,25.47,26.39,25.08,56621,145570000,0.00,0.00,5.14,12.36
2015-09-25,25.86,24.01,25.99,23.80,56234,139390000,-1.46,-5.73,8.60,12.28
2015-09-28,24.02,25.03,25.15,24.02,37376,92700000,1.02,4.25,4.71,8.16
2015-09-29,24.50,24.15,24.66,23.70,37784,91440000,-0.88,-3.52,3.84,8.25
2015-09-30,24.29,24.67,25.08,23.90,38496,94560000,0.52,2.15,4.89,8.41
