日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-24,6.18,5.73,6.19,5.65,79390,47075056,-0.45,-7.28,8.74,1.44
2017-04-25,5.76,5.79,5.84,5.66,48962,28266905,0.06,1.05,3.14,0.89
2017-04-26,5.79,5.83,5.87,5.70,32482,18835796,0.04,0.69,2.94,0.59
2017-04-27,5.83,5.82,5.85,5.57,59634,34081248,-0.01,-0.17,4.80,1.08
2017-04-28,5.83,5.90,5.91,5.72,54036,31484436,0.08,1.37,3.26,0.98
2017-05-02,5.90,5.99,6.10,5.80,91585,54490175,0.09,1.53,5.08,1.66
2017-05-03,5.95,5.95,6.03,5.92,34392,20515381,-0.04,-0.67,1.84,0.63
2017-05-04,5.95,5.93,6.02,5.90,34233,20395159,-0.02,-0.34,2.02,0.62
2017-05-05,5.92,5.71,5.92,5.70,52133,30169563,-0.22,-3.71,3.71,0.95
2017-05-08,5.70,5.52,5.70,5.49,54371,30289331,-0.19,-3.33,3.68,0.99
2017-05-09,5.52,5.55,5.58,5.45,33595,18505859,0.03,0.54,2.36,0.61
2017-05-10,5.54,5.45,5.63,5.44,36876,20497164,-0.10,-1.80,3.42,0.67
2017-05-11,5.34,5.24,5.44,5.10,68784,36143013,-0.21,-3.85,6.24,1.25
2017-05-12,5.25,5.28,5.34,5.20,47327,24929618,0.04,0.76,2.67,0.86
2017-05-15,5.31,5.26,5.38,5.25,22944,12147268,-0.02,-0.38,2.46,0.42
2017-05-16,5.27,5.39,5.41,5.23,35417,18830677,0.13,2.47,3.42,0.64
2017-05-17,5.39,5.40,5.52,5.39,46048,25071756,0.01,0.19,2.41,0.84
2017-05-18,5.35,5.33,5.43,5.29,33670,18074007,-0.07,-1.30,2.59,0.61
2017-05-19,5.31,5.36,5.43,5.30,23332,12448086,0.03,0.56,2.44,0.42
2017-05-22,5.36,5.05,5.38,5.05,46785,24363939,-0.31,-5.78,6.16,0.85
2017-05-23,5.05,4.75,5.08,4.74,88343,43123914,-0.30,-5.94,6.73,1.61
2017-05-24,4.76,4.83,4.84,4.61,42135,19992866,0.08,1.68,4.84,0.77
2017-05-25,4.82,5.14,5.17,4.80,79620,39749703,0.31,6.42,7.66,1.45
2017-05-26,5.14,5.05,5.15,5.04,30627,15578159,-0.09,-1.75,2.14,0.56
2017-05-31,5.09,4.99,5.18,4.97,34505,17540981,-0.06,-1.19,4.16,0.63
2017-06-01,4.95,4.82,5.00,4.80,35440,17325819,-0.17,-3.41,4.01,0.64
2017-06-02,4.81,4.88,4.95,4.75,33134,16060999,0.06,1.24,4.15,0.60
2017-06-05,4.94,4.96,4.99,4.89,30421,15041227,0.08,1.64,2.05,0.55
2017-06-06,4.96,4.98,5.00,4.91,33073,16401977,0.02,0.40,1.81,0.60
2017-06-07,5.00,5.11,5.15,4.95,54350,27602524,0.13,2.61,4.02,0.99
2017-06-08,5.10,5.06,5.16,5.03,40395,20572430,-0.05,-0.98,2.54,0.73
2017-06-09,5.05,5.10,5.11,5.00,35041,17688807,0.04,0.79,2.17,0.64
2017-06-12,5.05,4.88,5.07,4.85,55391,27394268,-0.22,-4.31,4.31,1.01
2017-06-13,4.88,4.98,4.98,4.85,35313,17469160,0.10,2.05,2.66,0.64
2017-06-14,4.96,4.99,5.02,4.93,36059,17968168,0.01,0.20,1.81,0.66
2017-06-15,4.98,5.11,5.13,4.97,52157,26457768,0.12,2.40,3.21,0.95
2017-06-16,5.09,5.09,5.14,5.04,36308,18429044,-0.02,-0.39,1.96,0.66
