日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-21,118.69,119.80,119.90,116.00,9523,112770000,1.20,1.01,3.29,7.14
2016-12-22,119.06,120.18,122.35,118.00,9545,115030000,0.38,0.32,3.63,7.16
2016-12-23,120.00,113.98,120.10,113.28,11663,135530000,-6.20,-5.16,5.67,8.74
2016-12-26,112.98,113.46,113.87,109.11,7817,87040000,-0.52,-0.46,4.18,5.86
2016-12-27,113.80,113.87,114.46,112.42,5104,57980000,0.41,0.36,1.80,3.83
2016-12-28,113.61,115.00,117.57,113.61,8261,95900000,1.13,0.99,3.48,6.19
2016-12-29,114.50,114.55,115.40,113.30,5712,65360000,-0.45,-0.39,1.83,4.28
2016-12-30,114.45,113.50,114.90,112.02,5678,64470000,-1.05,-0.92,2.51,4.26
2017-01-03,114.00,114.90,115.35,113.50,5374,61610000,1.40,1.23,1.63,4.03
2017-01-04,115.00,115.15,116.30,113.70,7028,81020000,0.25,0.22,2.26,5.27
2017-01-05,115.18,111.20,115.37,111.05,10713,120870000,-3.95,-3.43,3.75,8.03
2017-01-06,111.20,105.36,111.27,105.33,10552,113590000,-5.84,-5.25,5.34,7.91
2017-01-09,102.03,102.35,104.50,101.33,7171,73560000,-3.01,-2.86,3.01,5.38
2017-01-10,102.49,101.02,103.86,101.00,5463,55940000,-1.33,-1.30,2.79,4.10
2017-01-11,101.00,95.90,101.01,95.57,8679,85300000,-5.12,-5.07,5.39,6.51
2017-01-12,103.00,105.49,105.49,101.09,26564,279180000,9.59,10.00,4.59,19.91
2017-01-13,102.00,97.63,103.78,97.06,18748,188080000,-7.86,-7.45,6.37,14.05
2017-01-16,96.01,90.08,97.68,87.87,15525,142550000,-7.55,-7.73,10.05,11.64
2017-01-17,89.45,95.96,98.60,85.88,15581,144790000,5.88,6.53,14.12,11.68
2017-01-18,94.62,90.06,94.85,90.01,9605,88870000,-5.90,-6.15,5.04,7.20
2017-01-19,89.70,94.02,97.85,86.34,14764,137680000,3.96,4.40,12.78,11.07
2017-01-20,93.43,99.01,99.80,92.60,15683,152930000,4.99,5.31,7.66,11.76
2017-01-23,98.00,99.00,101.88,96.02,13324,132140000,-0.01,-0.01,5.92,9.99
2017-01-24,98.99,96.65,99.00,96.60,7990,77830000,-2.35,-2.37,2.42,5.99
2017-01-25,96.31,102.99,104.50,95.81,16007,161700000,6.34,6.56,8.99,12.00
2017-01-26,102.15,101.70,104.70,100.52,10931,111670000,-1.29,-1.25,4.06,8.19
2017-02-03,101.10,98.98,104.10,98.88,8665,87600000,-2.72,-2.67,5.13,6.50
2017-02-06,99.50,101.30,101.30,99.08,6925,69510000,2.32,2.34,2.24,5.19
2017-02-07,101.00,99.45,101.00,98.35,7129,71046000,-1.85,-1.83,2.616,5.34
2017-02-08,99.45,101.72,101.80,98.50,7908,79295800,2.27,2.28,3.318,5.93
2017-02-09,101.76,101.19,103.60,100.79,16087,164347600,-0.53,-0.52,2.762,12.06
2017-02-10,100.92,96.66,100.93,96.57,13668,134432900,-4.53,-4.48,4.309,10.25
2017-02-13,96.49,98.57,99.79,95.51,8868,86998200,1.91,1.98,4.428,6.65
2017-02-14,98.70,98.40,100.30,97.93,8201,80992300,-0.17,-0.17,2.404,6.15
2017-02-15,98.00,97.03,99.20,97.02,10396,102109100,-1.37,-1.39,2.215,7.79
2017-02-16,96.60,98.80,99.95,95.80,11325,110564100,1.77,1.82,4.277,8.49
2017-02-17,98.48,95.66,99.89,95.40,9751,94897500,-3.14,-3.18,4.545,7.31
2017-02-20,95.02,92.68,95.03,90.17,10168,93994900,-2.98,-3.12,5.08,7.62
2017-02-21,92.17,97.36,99.28,92.17,12768,122978200,4.68,5.05,7.67,9.57
2017-02-22,97.60,97.59,98.56,95.83,9211,89554400,0.23,0.24,2.80,6.90
2017-02-23,97.60,99.00,100.69,96.74,12189,121085600,1.41,1.44,4.05,9.14
2017-02-24,99.31,99.86,100.36,98.00,9312,92530000,0.86,0.87,2.38,6.98
2017-02-27,99.90,98.78,102.49,98.74,10711,107800300,-1.08,-1.08,3.75,8.03
2017-02-28,97.90,99.80,99.90,97.89,6942,68707900,1.02,1.03,2.04,5.20
2017-03-01,99.50,99.85,101.58,99.01,8305,83505400,0.05,0.05,2.58,6.23
2017-03-02,99.68,98.88,101.20,98.00,7284,72422700,-0.97,-0.97,3.21,5.46
2017-03-03,98.01,100.99,101.89,98.00,10642,106784000,2.11,2.13,3.93,7.98
2017-03-06,100.67,103.45,103.45,100.66,12149,124187400,2.46,2.44,2.76,9.11
2017-03-07,103.98,103.31,103.99,102.02,8911,91676300,-0.14,-0.14,1.90,6.68
2017-03-08,103.49,101.40,104.47,101.31,9287,95516600,-1.91,-1.85,3.06,6.96
2017-03-09,101.40,100.55,102.20,99.70,6614,66518400,-0.85,-0.84,2.46,4.96
2017-03-10,100.58,107.29,110.29,100.58,25393,269560200,6.74,6.70,9.66,19.04
2017-03-13,107.29,110.81,111.90,106.00,20768,225800700,3.52,3.28,5.50,15.57
2017-03-14,110.30,108.21,113.47,108.20,15873,174644300,-2.60,-2.35,4.76,11.90
2017-03-15,107.34,108.62,111.20,107.34,10874,118488600,0.41,0.38,3.57,8.15
2017-03-16,108.10,111.45,112.45,108.10,13361,147660967,2.83,2.61,4.00,10.02
2017-03-17,110.83,108.42,112.20,108.31,13261,146257836,-3.03,-2.72,3.49,9.94
2017-03-20,108.00,108.51,108.87,106.81,8271,89079021,0.09,0.08,1.90,6.20
2017-03-21,109.20,110.05,110.99,108.41,9253,101594699,1.54,1.42,2.38,6.94
2017-03-22,108.60,111.17,111.25,107.40,12981,142034462,1.12,1.02,3.50,9.73
2017-03-23,111.00,112.91,115.88,110.01,22536,255385439,1.74,1.57,5.28,16.89
2017-03-24,112.00,111.75,112.88,110.51,10832,120882482,-1.16,-1.03,2.10,8.12
2017-03-27,111.75,108.48,112.76,108.00,9983,109581152,-3.27,-2.93,4.26,7.48
2017-03-28,108.31,107.60,109.64,106.98,7177,77601032,-0.88,-0.81,2.45,5.38
2017-03-29,107.60,102.50,108.47,102.50,9183,96229134,-5.10,-4.74,5.55,6.88
2017-03-30,102.70,95.68,103.53,95.66,11923,116641969,-6.82,-6.65,7.68,8.94
2017-03-31,97.09,95.85,97.67,95.11,6120,58942315,0.17,0.18,2.68,4.59
2017-04-05,97.10,96.89,97.46,93.10,7708,74019544,1.04,1.09,4.55,5.78
2017-04-06,96.20,98.16,98.65,96.20,6319,61636090,1.27,1.31,2.53,4.74
2017-04-07,97.50,97.59,98.16,96.50,6264,60955111,-0.57,-0.58,1.69,4.70
2017-04-10,98.00,88.90,98.00,88.00,13163,120229405,-8.69,-8.90,10.25,9.87
2017-04-11,88.78,91.00,91.40,88.02,6209,55624618,2.10,2.36,3.80,4.66
2017-04-12,89.44,88.33,90.39,88.19,4670,41655599,-2.67,-2.93,2.42,3.50
2017-04-13,88.51,89.65,91.49,88.51,5892,53307915,1.32,1.49,3.37,4.42
2017-04-14,89.08,88.99,90.88,88.24,4783,42790294,-0.66,-0.74,2.94,3.59
2017-04-17,86.00,83.20,86.00,81.89,8641,72328736,-5.79,-6.51,4.62,6.48
2017-04-18,83.20,81.76,84.17,81.36,4476,37026709,-1.44,-1.73,3.38,3.36
2017-04-19,81.33,83.18,83.50,80.45,4963,40857745,1.42,1.74,3.73,3.72
2017-04-20,83.50,82.00,83.50,81.10,4422,36424584,-1.18,-1.42,2.89,3.31
2017-04-21,83.00,81.77,83.00,81.62,2479,20374812,-0.23,-0.28,1.68,1.86
2017-04-24,81.77,79.03,81.98,78.50,3817,30346300,-2.74,-3.35,4.26,2.86
2017-04-25,80.00,81.16,82.79,79.63,5167,42236573,2.13,2.70,4.00,3.87
2017-04-26,81.48,82.25,83.18,80.81,3838,31567117,1.09,1.34,2.92,2.88
2017-04-27,82.25,85.42,85.66,80.91,8021,66842392,3.17,3.85,5.78,6.01
2017-04-28,85.58,86.46,87.26,85.07,6549,56523939,1.04,1.22,2.56,4.91
2017-05-02,86.00,86.35,87.46,86.00,3261,28228352,-0.11,-0.13,1.69,2.44
2017-05-03,86.35,86.49,87.50,85.80,4000,34647215,0.14,0.16,1.97,3.00
2017-05-04,86.50,84.58,86.90,83.91,4111,34909805,-1.91,-2.21,3.46,3.08
2017-05-05,87.00,92.18,93.04,87.00,17371,157909410,7.60,8.99,7.14,13.02
2017-05-08,92.00,84.35,92.00,84.33,13087,115302009,-7.83,-8.49,8.32,9.81
2017-05-09,83.55,87.81,88.41,80.32,8740,73787424,3.46,4.10,9.59,6.55
2017-05-10,89.05,91.98,96.27,88.25,20874,194332797,4.17,4.75,9.13,15.65
2017-05-11,33.88,34.70,35.12,32.93,35551,120937175,-1.89,-5.17,5.99,26.65
2017-05-12,34.51,38.17,38.17,34.51,27705,104211199,3.47,10.00,10.55,8.31
2017-05-15,41.90,40.39,41.99,39.71,115834,475646021,2.22,5.82,5.97,34.73
2017-05-16,40.39,44.43,44.43,40.35,143899,623410846,4.04,10.00,10.10,43.15
2017-05-17,46.00,46.08,48.84,45.67,164997,774002918,1.65,3.71,7.13,49.48
2017-05-18,44.30,42.95,45.89,42.68,102318,449767819,-3.13,-6.79,6.97,30.68
2017-05-19,42.91,40.30,43.44,39.03,89770,368438751,-2.65,-6.17,10.27,26.92
2017-05-22,40.77,38.62,40.80,38.11,64731,254722150,-1.68,-4.17,6.67,19.41
2017-05-23,38.66,35.50,39.34,35.26,62889,237061126,-3.12,-8.08,10.56,18.86
2017-05-24,35.35,35.98,36.35,34.57,50335,179431456,0.48,1.35,5.01,15.09
2017-05-25,36.29,33.60,36.35,32.38,71328,240147535,-2.38,-6.61,11.03,21.39
2017-05-26,33.67,34.69,35.40,32.95,66444,226300188,1.09,3.24,7.29,19.92
2017-05-31,36.20,33.73,36.39,33.71,59041,208168259,-0.96,-2.77,7.73,17.70
2017-06-01,33.00,30.36,33.38,30.36,52230,164890292,-3.37,-9.99,8.95,15.66
2017-06-02,29.20,29.85,30.66,28.50,38440,113782126,-0.51,-1.68,7.11,11.53
2017-06-05,30.54,30.00,30.60,29.82,29452,89063119,0.15,0.50,2.61,8.83
2017-06-06,30.19,30.41,30.68,29.22,37755,113633440,0.41,1.37,4.87,11.32
2017-06-07,30.37,33.45,33.45,29.96,55324,177452742,3.04,10.00,11.48,16.59
2017-06-08,34.00,34.23,35.82,33.70,94861,327709966,0.78,2.33,6.34,28.44
