日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-22,68.10,69.18,69.95,67.73,70422,485162057,0.25,0.36,3.22,17.61
2017-03-23,69.00,67.73,69.35,65.51,71057,482336845,-1.45,-2.10,5.55,17.76
2017-03-24,67.73,70.75,71.50,67.23,87290,607816951,3.02,4.46,6.30,21.82
2017-03-27,71.00,71.46,72.80,69.78,65158,463564998,0.71,1.00,4.27,16.29
2017-03-28,70.90,68.72,71.51,68.58,57261,399660566,-2.74,-3.83,4.10,14.32
2017-03-29,68.68,65.32,69.36,65.28,61412,409562652,-3.40,-4.95,5.94,15.35
2017-03-30,64.70,62.07,64.70,62.00,53189,335355592,-3.25,-4.98,4.13,13.30
2017-03-31,62.25,62.91,63.36,61.78,29592,185403201,0.84,1.35,2.55,7.40
2017-04-05,62.77,64.06,64.44,62.11,28630,182352974,1.15,1.83,3.70,7.16
2017-04-06,63.00,63.18,64.55,62.50,43727,277354300,-0.88,-1.37,3.20,10.93
2017-04-07,63.23,60.56,63.50,60.50,50657,312647246,-2.62,-4.15,4.75,12.66
2017-04-10,60.01,56.64,60.01,55.85,51666,298489610,-3.92,-6.47,6.87,12.92
2017-04-11,56.21,57.84,58.29,56.21,36701,210408084,1.20,2.12,3.67,9.18
2017-04-12,57.50,56.27,57.80,56.10,26728,152091576,-1.57,-2.71,2.94,6.68
2017-04-13,56.50,56.76,57.49,56.31,20157,114967369,0.49,0.87,2.10,5.04
2017-04-14,56.70,56.21,56.70,56.00,17688,99639556,-0.55,-0.97,1.23,4.42
2017-04-17,54.15,54.19,55.00,53.60,24609,133326314,-2.02,-3.59,2.49,6.15
2017-04-18,54.19,54.42,55.35,54.17,22483,123375440,0.23,0.42,2.18,5.62
2017-04-19,54.40,55.91,55.99,53.96,33004,181693864,1.49,2.74,3.73,8.25
2017-04-20,55.65,55.04,55.96,54.00,27884,153462840,-0.87,-1.56,3.51,6.97
2017-04-21,55.15,54.59,55.59,54.22,17151,94122120,-0.45,-0.82,2.49,4.29
2017-04-24,54.00,52.80,54.00,51.60,19028,100672201,-1.79,-3.28,4.40,4.76
2017-04-25,53.24,53.01,53.79,52.80,15360,81927641,0.21,0.40,1.88,3.84
2017-04-26,53.30,53.39,53.97,52.91,19683,105228632,0.38,0.72,2.00,4.92
2017-04-27,52.88,55.00,55.49,52.03,33782,181668218,1.61,3.02,6.48,8.45
2017-04-28,54.60,55.21,55.36,54.50,21188,116521550,0.21,0.38,1.56,5.30
2017-05-02,55.67,55.51,56.94,55.50,31728,177999591,0.30,0.54,2.61,7.93
2017-05-03,55.38,56.11,56.20,55.06,22087,122827477,0.60,1.08,2.05,5.52
2017-05-04,56.02,55.32,56.20,55.11,18360,102138336,-0.79,-1.41,1.94,4.59
2017-05-05,55.02,54.34,55.45,54.15,19142,104912904,-0.98,-1.77,2.35,4.79
2017-05-08,53.80,53.09,54.35,52.83,15610,83920004,-1.25,-2.30,2.80,3.90
2017-05-09,52.99,53.99,54.19,52.51,18293,97904414,0.90,1.70,3.16,4.57
2017-05-10,53.92,52.52,54.80,52.47,19319,104052181,-1.47,-2.72,4.32,4.83
2017-05-11,51.99,53.11,53.23,51.30,20766,108464902,0.59,1.12,3.67,5.19
2017-05-12,52.92,52.84,53.30,52.33,16009,84597606,-0.27,-0.51,1.83,4.00
2017-05-15,53.00,52.36,53.36,52.32,12562,66419667,-0.48,-0.91,1.97,3.14
2017-05-16,52.24,53.52,53.58,51.64,23122,121425642,1.16,2.22,3.71,5.78
2017-05-17,53.45,53.73,54.58,53.45,22110,119412215,0.21,0.39,2.11,5.53
2017-05-18,53.29,52.94,53.83,52.89,15210,81069903,-0.79,-1.47,1.75,3.80
2017-05-19,52.88,52.19,53.35,51.93,13545,71118385,-0.75,-1.42,2.68,3.39
2017-05-22,52.00,49.77,52.65,49.50,21595,110371922,-2.42,-4.64,6.04,5.40
2017-05-23,49.48,47.11,49.88,47.00,20005,96589212,-2.66,-5.34,5.79,5.00
2017-05-24,47.00,47.82,47.90,46.31,14127,66830121,0.71,1.51,3.38,3.53
2017-05-25,47.60,48.01,48.38,46.50,17697,84218025,0.19,0.40,3.93,4.42
2017-05-26,47.85,48.41,49.00,47.53,16964,81838641,0.40,0.83,3.06,4.24
2017-05-31,50.00,48.48,50.75,48.45,23110,114997713,0.07,0.14,4.75,5.78
2017-06-01,48.20,46.51,48.20,46.50,15118,71540037,-1.97,-4.06,3.51,3.78
2017-06-02,46.51,47.77,48.17,46.30,13625,64478086,1.26,2.71,4.02,3.41
2017-06-05,48.65,48.90,49.65,48.14,18145,88850251,1.13,2.37,3.16,4.54
2017-06-06,48.01,49.06,49.09,48.01,9680,47179729,0.16,0.33,2.21,2.42
2017-06-07,49.00,50.39,50.63,48.70,22819,114030952,1.33,2.71,3.93,5.71
2017-06-08,50.31,49.71,50.55,49.55,19432,97091772,-0.68,-1.35,1.98,4.86
2017-06-09,49.65,50.09,50.28,49.51,14636,73130724,0.38,0.76,1.55,3.66
