日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-20,51.20,49.32,51.22,49.03,66792,332230000,-2.45,-4.73,4.23,26.72
2016-09-21,49.12,51.10,51.94,48.20,69807,350180000,1.78,3.61,7.58,27.92
2016-09-22,50.66,48.99,51.50,48.84,52138,260210000,-2.11,-4.13,5.21,20.86
2016-09-23,49.05,49.47,50.50,48.30,48009,236570000,0.48,0.98,4.49,19.20
2016-09-26,48.88,45.12,49.29,44.90,45356,213290000,-4.35,-8.79,8.87,18.14
2016-09-27,44.66,46.98,47.10,44.21,45514,207990000,1.86,4.12,6.41,18.21
2016-09-28,46.36,48.31,50.19,46.14,67586,328450000,1.33,2.83,8.62,27.03
2016-09-29,48.86,48.47,49.50,48.11,66601,325610000,0.16,0.33,2.88,26.64
2016-09-30,47.10,45.75,47.79,45.50,48921,226260000,-2.72,-5.61,4.72,19.57
2016-10-10,46.19,47.05,47.86,45.78,35138,164560000,1.30,2.84,4.55,14.06
2016-10-11,47.00,47.89,48.44,46.73,41854,199200000,0.84,1.79,3.63,16.74
2016-10-12,47.47,47.56,48.19,46.50,32122,152510000,-0.33,-0.69,3.53,12.85
2016-10-13,47.55,48.15,48.49,47.50,35588,170720000,0.59,1.24,2.08,14.24
2016-10-14,48.00,49.87,50.18,47.51,56375,276850000,1.72,3.57,5.55,22.55
2016-10-17,49.25,50.03,50.77,49.25,59570,298470000,0.16,0.32,3.05,23.83
2016-10-18,49.70,51.22,52.58,49.70,43349,222830000,1.19,2.38,5.76,17.34
2016-10-19,51.19,52.70,53.00,50.20,41375,214110000,1.48,2.89,5.47,16.55
2016-10-20,52.77,50.58,53.30,50.12,41081,211980000,-2.12,-4.02,6.03,16.43
2016-10-21,50.31,51.00,51.88,49.72,38176,194460000,0.42,0.83,4.27,15.27
2016-10-24,51.05,52.51,53.30,51.05,54782,284710000,1.51,2.96,4.41,21.91
2016-10-25,52.52,55.74,57.00,52.01,72127,394820000,3.23,6.15,9.50,28.85
2016-10-26,55.00,54.73,55.73,53.60,49982,272880000,-1.01,-1.81,3.82,19.99
2016-10-27,54.83,56.12,56.28,53.77,53431,293700000,1.39,2.54,4.59,21.37
2016-10-28,55.79,53.30,57.88,53.12,54348,299850000,-2.82,-5.02,8.48,21.74
2016-10-31,52.55,51.85,52.70,50.70,31342,161590000,-1.45,-2.72,3.75,12.54
2016-11-01,51.82,52.90,53.11,51.63,28979,152260000,1.05,2.03,2.85,11.59
2016-11-02,52.86,54.58,56.18,52.41,55935,303500000,1.68,3.18,7.13,22.37
2016-11-03,54.10,54.59,55.97,53.75,53115,291850000,0.01,0.02,4.07,21.25
2016-11-04,54.30,60.05,60.05,54.01,100815,589440000,5.46,10.00,11.06,40.33
2016-11-07,62.00,56.99,62.60,56.20,93404,549730000,-3.06,-5.10,10.66,37.36
2016-11-08,57.20,58.41,60.00,55.20,65326,375210000,1.42,2.49,8.42,26.13
2016-11-09,57.48,59.62,60.50,56.00,74010,433750000,1.21,2.07,7.70,29.60
2016-11-10,59.77,60.99,63.59,59.77,79677,491420000,1.37,2.30,6.41,31.87
2016-11-11,59.70,58.08,61.90,58.00,59620,355230000,-2.91,-4.77,6.39,23.85
2016-11-14,57.50,61.58,61.70,57.25,57881,345040000,3.50,6.03,7.66,23.15
2016-11-15,61.00,59.97,61.30,59.00,35019,209780000,-1.61,-2.61,3.74,14.01
2016-11-16,59.63,56.75,59.94,56.66,33048,191220000,-3.22,-5.37,5.47,13.22
2016-11-17,56.07,55.01,56.53,54.00,31949,176880000,-1.74,-3.07,4.46,12.78
2016-11-18,55.10,55.71,57.26,55.04,26910,150740000,0.70,1.27,4.04,10.76
2016-11-21,55.40,57.67,58.30,54.51,41209,232810000,1.96,3.52,6.80,16.48
2016-11-22,57.54,58.40,59.00,57.02,40439,235050000,0.73,1.27,3.43,16.18
2016-11-23,58.41,57.61,59.15,57.03,34823,203160000,-0.79,-1.35,3.63,13.93
2016-11-24,57.61,56.89,58.00,55.51,25013,142020000,-0.72,-1.25,4.32,10.01
2016-11-25,57.00,57.22,57.40,54.00,29302,164310000,0.33,0.58,5.98,11.72
2016-11-28,57.09,57.65,58.29,56.65,25509,146750000,0.43,0.75,2.87,10.20
2016-11-29,57.34,59.48,60.53,57.30,70906,420070000,1.83,3.17,5.60,28.36
2016-11-30,59.00,61.58,63.18,58.96,77021,473930000,2.10,3.53,7.09,30.81
2016-12-01,60.86,61.22,63.80,59.88,74595,461960000,-0.36,-0.58,6.37,29.84
2016-12-02,60.86,63.02,64.98,60.11,74289,466680000,1.80,2.94,7.95,29.72
2016-12-05,62.00,61.48,62.49,59.81,44158,269440000,-1.54,-2.44,4.25,17.66
2016-12-06,61.20,62.03,63.90,61.20,48711,304400000,0.55,0.89,4.39,19.48
2016-12-07,62.30,67.22,68.20,61.50,99812,648880000,5.19,8.37,10.80,39.92
2016-12-08,65.20,61.61,65.55,60.50,126599,786520000,-5.61,-8.35,7.51,50.64
2016-12-09,58.06,55.45,59.85,55.45,69820,392530000,-6.16,-10.00,7.14,27.93
2016-12-12,55.99,55.65,56.87,54.97,54484,304380000,0.20,0.36,3.43,21.79
2016-12-13,55.00,56.81,57.85,54.50,38867,220210000,1.16,2.08,6.02,15.55
2016-12-14,56.69,55.99,57.50,55.37,30422,171110000,-0.82,-1.44,3.75,12.17
2016-12-15,56.00,57.24,58.38,55.74,27709,158240000,1.25,2.23,4.72,11.08
2016-12-16,57.00,57.43,58.20,57.00,19440,112170000,0.19,0.33,2.10,7.78
2016-12-19,57.43,60.25,60.40,56.73,37048,218250000,2.82,4.91,6.39,14.82
2016-12-20,60.00,63.79,65.93,59.50,53588,335710000,3.54,5.88,10.67,21.44
2016-12-21,64.00,65.72,66.00,62.88,51166,329440000,1.93,3.03,4.89,20.47
2016-12-22,64.22,64.43,66.87,63.30,39559,256480000,-1.29,-1.96,5.43,15.82
2016-12-23,63.50,62.34,65.78,62.20,28580,183960000,-2.09,-3.24,5.56,11.43
2016-12-26,61.50,68.57,68.57,61.50,46398,307460000,6.23,9.99,11.34,18.56
2016-12-27,68.80,72.66,75.00,67.88,77994,554860000,4.09,5.96,10.38,31.20
2016-12-28,71.96,69.75,71.99,69.65,37133,261360000,-2.91,-4.01,3.22,14.85
2016-12-29,69.80,73.16,74.30,69.49,60187,431630000,3.41,4.89,6.90,24.07
2016-12-30,72.61,80.48,80.48,71.80,64757,499510000,7.32,10.01,11.86,25.90
2017-01-03,80.78,88.53,88.53,78.50,61935,528260000,8.05,10.00,12.46,24.77
2017-01-04,87.85,81.19,87.85,79.68,144205,1160060000,-7.34,-8.29,9.23,57.68
2017-01-05,78.36,73.07,78.77,73.07,155139,1140080000,-8.12,-10.00,7.02,62.06
2017-01-06,70.00,65.76,70.00,65.76,125117,839160000,-7.31,-10.00,5.80,50.05
2017-01-09,63.00,63.26,64.44,62.04,71848,454160000,-2.50,-3.80,3.65,28.74
2017-01-10,63.29,61.97,64.14,61.00,68370,427750000,-1.29,-2.04,4.96,27.35
2017-01-11,61.90,62.14,62.85,60.60,57004,352790000,0.17,0.27,3.63,22.80
2017-01-12,61.97,56.07,61.97,55.93,81560,476910000,-6.07,-9.77,9.72,32.62
2017-01-13,56.13,53.01,56.48,52.81,60256,325520000,-3.06,-5.46,6.55,24.10
2017-01-16,52.48,47.73,52.49,47.71,57253,285080000,-5.28,-9.96,9.02,22.90
2017-01-17,47.52,49.46,50.80,46.86,54881,267770000,1.73,3.62,8.25,21.95
2017-01-18,49.00,48.92,50.99,47.69,53629,264500000,-0.54,-1.09,6.67,21.45
2017-01-19,48.19,48.46,49.84,47.20,40497,197480000,-0.46,-0.94,5.40,16.20
2017-01-20,48.22,49.18,50.08,48.07,40945,202300000,0.72,1.49,4.15,16.38
2017-01-23,49.48,50.54,51.99,48.82,47703,239820000,1.36,2.77,6.45,19.08
2017-01-24,50.00,48.58,50.49,48.30,37033,182320000,-1.96,-3.88,4.33,14.81
2017-01-25,48.58,48.98,49.76,48.40,28468,139940000,0.40,0.82,2.80,11.39
2017-01-26,48.98,48.42,49.30,47.75,27377,132230000,-0.56,-1.14,3.16,10.95
2017-02-03,48.47,48.11,48.72,47.55,16320,78320000,-0.31,-0.64,2.42,6.53
2017-02-06,48.30,49.83,49.99,48.30,36672,180890000,1.72,3.58,3.51,14.67
2017-02-07,49.89,50.23,50.47,49.11,31416,155821200,0.40,0.80,2.729,12.57
2017-02-08,50.33,55.25,55.25,50.31,71100,376307900,5.02,9.99,9.835,28.44
2017-02-09,57.24,55.43,59.53,55.21,115476,660990700,0.18,0.33,7.819,46.19
2017-02-10,55.09,53.36,55.11,53.13,61728,333771300,-2.07,-3.73,3.572,24.69
2017-02-13,53.35,54.35,55.59,52.15,55621,302165000,0.99,1.86,6.447,22.25
2017-02-14,54.28,53.59,54.35,53.05,34672,185470600,-0.76,-1.40,2.392,13.87
2017-02-15,53.49,54.38,55.97,52.62,56232,305305900,0.79,1.47,6.251,22.49
2017-02-16,53.61,53.62,54.38,53.00,29506,157818900,-0.76,-1.40,2.538,11.80
2017-02-17,53.57,51.45,54.33,51.40,35550,187441700,-2.17,-4.05,5.464,14.22
2017-02-20,50.01,49.95,51.00,48.70,32723,162568400,-1.50,-2.92,4.47,13.09
2017-02-21,49.83,50.41,50.50,49.51,21524,107976900,0.46,0.92,1.98,8.61
2017-02-22,50.43,50.27,50.96,49.80,18089,90830100,-0.14,-0.28,2.30,7.24
2017-02-23,50.11,49.71,50.35,49.18,22676,112605500,-0.56,-1.11,2.33,9.07
2017-02-24,49.70,50.29,50.45,49.52,25550,128044500,0.58,1.17,1.87,10.22
2017-02-27,50.22,49.97,50.80,49.91,18934,95131800,-0.32,-0.64,1.77,7.57
2017-02-28,49.97,50.22,50.23,49.26,18049,89874800,0.25,0.50,1.94,7.22
2017-03-01,50.24,52.28,53.48,50.22,54122,279534600,2.06,4.10,6.49,21.65
2017-03-02,52.29,51.41,52.40,51.05,29955,154133900,-0.87,-1.66,2.58,11.98
2017-03-03,50.92,50.55,51.19,49.95,20557,103683900,-0.86,-1.67,2.41,8.22
2017-03-06,50.27,55.61,55.61,50.20,70501,379279600,5.06,10.01,10.70,28.20
2017-03-07,56.70,58.68,61.00,53.80,142978,816363800,3.07,5.52,12.95,57.19
2017-03-08,57.43,59.24,60.44,56.59,95546,560440300,0.56,0.95,6.56,38.22
2017-03-09,58.50,60.18,61.12,57.56,92068,547562400,0.94,1.59,6.01,36.83
2017-03-10,59.70,60.10,62.14,59.05,91596,555637100,-0.08,-0.13,5.13,36.64
2017-03-13,59.21,59.73,60.45,58.30,57029,338504800,-0.37,-0.62,3.58,22.81
2017-03-14,59.19,63.44,63.71,59.19,119442,736177500,3.71,6.21,7.57,47.78
2017-03-15,62.55,61.78,63.98,61.60,77062,483504500,-1.66,-2.62,3.75,30.82
2017-03-16,61.64,62.51,62.80,59.98,69233,424973640,0.73,1.18,4.56,27.69
2017-03-17,61.99,60.49,62.50,60.23,44334,272357681,-2.02,-3.23,3.63,17.73
2017-03-20,59.01,57.23,60.00,56.00,65204,375356223,-3.26,-5.39,6.61,26.08
2017-03-21,57.00,58.25,58.41,56.03,50292,288540408,1.02,1.78,4.16,20.12
2017-03-22,57.55,59.20,59.80,56.60,49484,287497054,0.95,1.63,5.49,19.79
2017-03-23,58.88,58.88,59.88,57.23,48861,288370532,-0.32,-0.54,4.48,19.55
2017-03-24,59.05,58.79,59.73,58.10,31416,185036775,-0.09,-0.15,2.77,12.57
2017-03-27,59.30,61.38,61.50,58.30,60388,365486639,2.59,4.41,5.44,24.16
2017-03-28,61.36,59.04,61.36,58.98,41657,250846163,-2.34,-3.81,3.88,16.66
2017-03-29,58.02,53.15,58.80,53.14,54977,304050899,-5.89,-9.98,9.59,21.99
2017-03-30,52.00,50.56,52.07,50.03,35633,181721464,-2.59,-4.87,3.84,14.25
2017-03-31,50.08,50.53,52.38,49.60,29190,148859327,-0.03,-0.06,5.50,11.68
2017-04-05,50.53,50.98,51.31,49.00,22308,112298579,0.45,0.89,4.57,8.92
2017-04-06,51.05,51.29,52.01,50.60,23113,118670039,0.31,0.61,2.77,9.24
2017-04-07,51.45,50.74,51.57,50.65,19072,97055264,-0.55,-1.07,1.79,7.63
2017-04-10,50.50,46.85,50.50,46.15,38400,183761800,-3.89,-7.67,8.57,15.36
2017-04-11,46.15,47.72,47.89,46.05,21758,102412107,0.87,1.86,3.93,8.70
2017-04-12,47.70,46.44,47.88,46.33,15297,71955869,-1.28,-2.68,3.25,6.12
2017-04-13,46.44,46.66,47.33,46.40,10797,50577369,0.22,0.47,2.00,4.32
2017-04-14,46.93,44.78,46.96,44.62,17686,80517758,-1.88,-4.03,5.02,7.07
2017-04-17,42.80,40.30,43.00,40.30,24394,100102057,-4.48,-10.00,6.03,9.76
2017-04-18,40.16,38.39,40.98,37.87,24815,97120085,-1.91,-4.74,7.72,9.93
2017-04-19,38.03,39.54,39.80,36.53,27228,104074084,1.15,3.00,8.52,10.89
2017-04-20,39.10,38.87,39.77,38.50,16500,64379343,-0.67,-1.69,3.21,6.60
2017-04-21,38.87,39.02,39.95,38.87,15010,59127982,0.15,0.39,2.78,6.00
2017-04-24,39.02,37.08,39.29,37.01,12125,45804618,-1.94,-4.97,5.84,4.85
2017-04-25,37.38,37.48,38.33,37.36,9771,36927305,0.40,1.08,2.62,3.91
2017-04-26,37.51,38.02,38.60,37.28,13915,53007554,0.54,1.44,3.52,5.57
2017-04-27,38.04,38.64,38.88,36.53,24814,94279195,0.62,1.63,6.18,9.93
2017-04-28,38.60,39.19,39.49,38.27,20458,79942360,0.55,1.42,3.16,8.18
2017-05-02,39.25,39.72,39.80,38.86,16333,64302589,0.53,1.35,2.40,6.53
2017-05-03,39.80,39.83,39.94,39.05,15980,63113588,0.11,0.28,2.24,6.39
2017-05-04,39.83,39.12,39.83,38.69,14461,56888952,-0.71,-1.78,2.86,5.79
2017-05-05,38.50,38.97,39.84,38.33,17752,69839224,-0.15,-0.38,3.86,7.10
2017-05-08,38.75,36.41,39.56,36.00,17833,68945717,-2.56,-6.57,9.14,7.13
2017-05-09,35.81,36.63,36.80,35.13,18349,65971025,0.22,0.60,4.59,7.34
2017-05-10,36.20,40.29,40.29,36.20,30410,119945747,3.66,9.99,11.17,12.16
2017-05-11,39.08,40.54,40.66,38.43,43382,172027796,0.25,0.62,5.53,17.35
2017-05-12,40.95,39.71,40.95,39.65,27025,108055023,-0.83,-2.05,3.21,10.81
2017-05-15,40.00,39.27,40.18,38.88,18912,74525503,-0.44,-1.11,3.27,7.57
2017-05-16,39.27,40.23,40.30,37.57,25967,101694958,0.96,2.44,6.95,10.39
2017-05-17,39.51,39.96,40.98,39.51,24063,96759190,-0.27,-0.67,3.65,9.63
2017-05-18,39.25,39.53,40.33,39.25,16000,63585685,-0.43,-1.08,2.70,6.40
2017-05-19,39.18,41.88,43.30,39.18,49834,206558500,2.35,5.94,10.42,19.93
2017-05-22,41.70,39.48,41.70,39.16,30947,125322981,-2.40,-5.73,6.06,12.38
2017-05-23,38.90,35.53,38.90,35.53,31867,117147266,-3.95,-10.01,8.54,12.75
2017-05-24,34.28,35.44,35.93,34.01,15680,54903183,-0.09,-0.25,5.40,6.27
2017-05-25,35.52,35.52,36.09,34.52,13879,49135285,0.08,0.23,4.43,5.55
2017-05-26,35.45,35.58,35.96,35.06,12752,45414107,0.06,0.17,2.53,5.10
2017-05-31,36.50,34.87,37.00,34.50,16018,57702132,-0.71,-2.00,7.03,6.41
2017-06-01,34.01,31.96,34.80,31.38,21212,70138087,-2.91,-8.35,9.81,8.48
2017-06-02,31.82,32.75,33.00,30.14,19007,60380106,0.79,2.47,8.95,7.60
2017-06-05,32.74,32.97,33.44,32.69,11740,38827667,0.22,0.67,2.29,4.70
2017-06-06,33.00,33.02,33.15,32.40,8850,29098087,0.05,0.15,2.27,3.54
2017-06-07,33.20,34.36,34.50,32.99,18325,62350684,1.34,4.06,4.57,7.33
2017-06-08,34.26,33.83,35.49,33.70,21569,74546455,-0.23,-0.68,5.26,8.63
2017-06-09,33.60,34.23,34.80,33.39,15900,54421924,0.40,1.18,4.17,6.36
2017-06-12,33.97,32.12,33.97,31.90,18236,59447914,-2.11,-6.16,6.05,7.29
2017-06-13,31.95,33.06,33.35,31.88,15813,52057717,0.94,2.93,4.58,6.33
2017-06-14,33.22,33.47,34.36,33.01,21216,71753182,0.41,1.24,4.08,8.49
2017-06-15,33.66,36.82,36.82,33.55,29841,108314387,3.35,10.01,9.77,11.94
2017-06-16,37.90,35.76,37.90,35.50,51785,189323422,-1.06,-2.88,6.52,20.71
