日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-22,48.00,47.85,48.92,47.60,67066,323050000,-0.30,-0.62,2.74,11.56
2016-11-23,47.88,46.34,48.20,46.20,61317,288650000,-1.51,-3.16,4.18,10.57
2016-11-24,45.82,45.02,46.36,44.75,60877,276480000,-1.32,-2.85,3.47,10.50
2016-11-25,45.18,45.76,45.84,43.27,48755,218040000,0.74,1.64,5.71,8.41
2016-11-28,45.60,44.72,45.60,44.55,32933,148250000,-1.04,-2.27,2.29,5.68
2016-11-29,44.69,43.43,45.31,43.36,36936,163820000,-1.29,-2.88,4.36,6.37
2016-11-30,43.52,43.76,43.98,43.17,22824,99490000,0.33,0.76,1.87,3.94
2016-12-01,43.90,44.78,44.87,43.40,37215,164450000,1.02,2.33,3.36,6.42
2016-12-02,44.60,42.82,45.02,42.75,37670,165780000,-1.96,-4.38,5.07,6.49
2016-12-05,42.00,42.13,42.78,41.50,25344,106970000,-0.69,-1.61,2.99,4.37
2016-12-06,42.62,42.79,43.26,42.28,29056,124630000,0.66,1.57,2.33,5.01
2016-12-07,42.65,43.35,43.50,42.61,21900,94420000,0.56,1.31,2.08,3.78
2016-12-08,43.34,42.63,43.35,42.50,22810,97860000,-0.72,-1.66,1.96,3.93
2016-12-09,42.41,42.40,43.08,42.09,21382,91140000,-0.23,-0.54,2.32,3.69
2016-12-12,42.48,38.87,42.60,38.50,45027,180820000,-3.53,-8.33,9.67,7.76
2016-12-13,38.86,39.19,39.70,38.50,29465,115200000,0.32,0.82,3.09,5.08
2016-12-14,39.19,38.57,39.29,38.51,23391,90780000,-0.62,-1.58,1.99,4.03
2016-12-15,38.40,39.26,39.89,38.28,25877,101250000,0.69,1.79,4.17,4.46
2016-12-16,39.25,39.88,39.99,38.98,26520,105040000,0.62,1.58,2.57,4.57
2016-12-19,40.18,39.22,40.18,39.02,19682,77590000,-0.66,-1.66,2.91,3.39
2016-12-20,39.23,39.50,39.63,39.00,17328,68190000,0.28,0.71,1.61,2.99
2016-12-21,39.69,39.85,39.93,39.26,20904,82770000,0.35,0.89,1.70,3.60
2016-12-22,39.69,40.53,40.92,39.69,34532,139060000,0.68,1.71,3.09,5.95
2016-12-23,40.40,39.05,40.40,39.02,25069,99330000,-1.48,-3.65,3.40,4.32
2016-12-26,38.64,39.27,39.28,37.55,24421,93740000,0.22,0.56,4.43,4.21
2016-12-27,38.98,38.88,39.48,38.83,14266,55820000,-0.39,-0.99,1.66,2.46
2016-12-28,39.11,38.94,39.47,38.59,19453,75830000,0.06,0.15,2.26,3.35
2016-12-29,38.75,38.67,39.16,38.63,12077,46950000,-0.27,-0.69,1.36,2.08
2016-12-30,38.88,38.51,38.99,38.50,9823,37990000,-0.16,-0.41,1.27,1.69
2017-01-03,38.52,38.92,38.99,38.52,12067,46840000,0.41,1.06,1.22,2.08
2017-01-04,38.98,39.68,39.70,38.75,22138,87010000,0.76,1.95,2.44,3.82
2017-01-05,39.80,39.36,39.94,39.26,20627,81540000,-0.32,-0.81,1.71,3.56
2017-01-06,39.37,37.98,39.44,37.87,26438,101780000,-1.38,-3.51,3.99,4.56
2017-01-09,37.72,37.56,38.00,37.07,22294,83450000,-0.42,-1.11,2.45,3.84
2017-01-10,37.57,37.27,37.84,37.18,14904,55810000,-0.29,-0.77,1.76,2.57
2017-01-11,37.20,35.61,37.57,35.50,30593,111210000,-1.66,-4.45,5.55,5.27
2017-01-12,35.59,34.17,35.82,34.03,27709,96500000,-1.44,-4.04,5.03,4.78
2017-01-13,34.17,33.97,34.26,32.42,34576,114730000,-0.20,-0.59,5.38,5.96
2017-01-16,33.40,34.78,34.81,32.80,48360,163790000,0.81,2.38,5.92,8.34
2017-01-17,34.80,35.35,35.76,34.06,33084,115900000,0.57,1.64,4.89,5.70
2017-01-18,35.40,34.64,35.40,34.58,14615,51150000,-0.71,-2.01,2.32,2.52
2017-01-19,34.35,34.08,35.24,33.80,18439,63440000,-0.56,-1.62,4.16,3.18
2017-01-20,34.26,34.49,34.76,34.06,15906,54900000,0.41,1.20,2.05,2.74
2017-01-23,34.49,34.73,35.16,34.49,14974,52270000,0.24,0.70,1.94,2.58
2017-01-24,34.73,33.96,34.88,33.89,12387,42290000,-0.77,-2.22,2.85,2.14
2017-01-25,33.80,34.11,34.27,33.75,11043,37640000,0.15,0.44,1.53,1.90
2017-01-26,34.11,34.10,34.38,33.87,11785,40150000,-0.01,-0.03,1.50,2.03
2017-02-03,34.11,33.91,34.30,33.79,6836,23190000,-0.19,-0.56,1.50,1.18
2017-02-06,34.01,34.84,34.89,34.01,19536,67360000,0.93,2.74,2.60,3.37
2017-02-07,34.70,34.46,34.82,34.28,15695,54068900,-0.38,-1.09,1.55,2.71
2017-02-08,34.31,35.09,35.28,34.13,24698,85646300,0.63,1.83,3.337,4.26
2017-02-09,35.00,35.59,35.76,34.76,34783,123439300,0.50,1.42,2.85,6.00
2017-02-10,35.66,34.99,35.66,34.98,18979,66830400,-0.60,-1.69,1.911,3.27
2017-02-13,34.99,35.40,35.60,34.99,19910,70423000,0.41,1.17,1.743,3.43
2017-02-14,35.25,35.48,35.59,35.22,12764,45191000,0.08,0.23,1.045,2.20
2017-02-15,35.35,35.37,36.03,35.06,27882,99074000,-0.11,-0.31,2.734,4.81
2017-02-16,35.39,35.30,35.45,35.03,15301,53894700,-0.07,-0.20,1.187,2.64
2017-02-17,35.15,35.51,36.34,35.15,30238,108065200,0.21,0.59,3.371,5.21
2017-02-20,35.29,35.61,35.74,35.20,23700,84055300,0.10,0.28,1.521,4.09
2017-02-21,35.74,36.58,36.77,35.61,40047,145013300,0.97,2.72,3.26,6.90
2017-02-22,36.30,36.13,36.68,35.80,28446,102812000,-0.45,-1.23,2.41,4.90
2017-02-23,36.16,36.00,36.25,35.63,20081,72033500,-0.13,-0.36,1.72,3.46
2017-02-24,36.01,36.36,36.45,35.74,22708,82143200,0.36,1.00,1.97,3.92
2017-02-27,36.25,35.67,36.29,35.67,20308,72966600,-0.69,-1.90,1.71,3.50
2017-02-28,35.52,35.72,35.79,35.35,15299,54376600,0.05,0.14,1.23,2.64
2017-03-01,35.61,35.81,36.41,35.42,25512,91760400,0.09,0.25,2.77,4.40
2017-03-02,35.90,35.67,36.10,35.57,16905,60582700,-0.14,-0.39,1.48,2.91
2017-03-03,35.52,35.64,35.81,35.29,16013,56888000,-0.03,-0.08,1.46,2.76
2017-03-06,35.55,36.05,36.12,35.45,28254,101500100,0.41,1.15,1.88,4.87
2017-03-07,36.11,37.05,37.18,36.08,53982,197917800,1.00,2.77,3.05,9.31
2017-03-08,36.88,36.62,37.15,36.50,27091,99426900,-0.43,-1.16,1.75,4.67
2017-03-09,36.58,36.25,36.58,36.00,18982,68730900,-0.37,-1.01,1.58,3.27
2017-03-10,36.36,37.20,38.10,36.18,50620,189328100,0.95,2.62,5.30,8.73
2017-03-13,36.89,37.54,37.60,36.36,35264,130711700,0.34,0.91,3.33,6.08
2017-03-14,37.40,37.19,37.73,37.10,28397,106199400,-0.35,-0.93,1.68,4.90
2017-03-15,37.00,37.49,37.60,36.70,27798,103349500,0.30,0.81,2.42,4.79
2017-03-16,37.48,37.97,38.20,37.48,43762,166068730,0.48,1.28,1.92,7.54
2017-03-17,37.97,36.96,38.38,36.86,44174,166177972,-1.01,-2.66,4.00,7.62
2017-03-20,36.53,37.02,37.30,36.53,22398,82651473,0.06,0.16,2.08,3.86
2017-03-21,37.15,37.20,37.28,36.72,18712,69239824,0.18,0.49,1.51,3.23
2017-03-22,36.99,37.06,37.23,36.61,21987,81137373,-0.14,-0.38,1.67,3.79
2017-03-23,37.06,38.09,38.18,36.70,58354,219479158,1.03,2.78,3.99,10.06
2017-03-24,37.84,37.84,38.10,37.60,30957,117126983,-0.25,-0.66,1.31,5.34
2017-03-27,38.10,37.72,38.85,37.61,44084,168422036,-0.12,-0.32,3.28,7.60
2017-03-28,37.45,37.22,37.60,37.13,21009,78515056,-0.50,-1.33,1.25,3.62
2017-03-29,37.23,35.43,37.39,35.41,41506,149890563,-1.79,-4.81,5.32,7.16
2017-03-30,35.40,33.98,35.40,33.81,32589,111720177,-1.45,-4.09,4.49,5.62
2017-03-31,34.02,34.45,34.55,34.02,16772,57653555,0.47,1.38,1.56,2.89
2017-04-05,34.20,34.85,34.94,34.15,13783,47815781,0.40,1.16,2.29,2.38
2017-04-06,34.71,34.76,35.09,34.71,12887,44954654,-0.09,-0.26,1.09,2.22
2017-04-07,34.76,34.47,35.09,34.35,14175,49080155,-0.29,-0.83,2.13,2.44
2017-04-10,34.60,33.10,34.60,33.01,24689,82744619,-1.37,-3.97,4.61,4.26
2017-04-11,33.10,33.81,33.96,33.10,16934,56815215,0.71,2.15,2.60,2.92
2017-04-12,33.90,33.48,33.91,33.43,11176,37519264,-0.33,-0.98,1.42,1.93
2017-04-13,33.47,34.04,34.16,33.24,13498,45824516,0.56,1.67,2.75,2.33
2017-04-14,34.00,34.01,34.26,33.82,14954,50915065,-0.03,-0.09,1.29,2.58
2017-04-17,33.87,34.56,34.73,33.29,19023,65017598,0.55,1.62,4.23,3.28
2017-04-18,34.49,33.78,34.71,33.70,18889,64632639,-0.78,-2.26,2.92,3.26
2017-04-19,33.57,34.02,34.05,32.45,20650,68508335,0.24,0.71,4.74,3.56
2017-04-20,33.78,35.21,35.41,33.78,46405,161927427,1.19,3.50,4.79,8.00
2017-04-21,34.90,35.48,36.20,34.71,30381,108292448,0.27,0.77,4.23,5.24
2017-04-24,35.50,36.05,36.64,34.80,34329,123316305,0.57,1.61,5.19,5.92
2017-04-25,35.88,35.97,36.36,35.71,17399,62635658,-0.08,-0.22,1.80,3.00
2017-04-26,35.70,35.12,36.16,34.77,18299,65021269,-0.85,-2.36,3.86,3.15
2017-04-27,35.09,36.55,36.70,34.04,30954,109587352,1.43,4.07,7.57,5.34
2017-04-28,36.08,36.14,36.50,36.01,28076,101872708,-0.41,-1.12,1.34,4.84
2017-05-02,36.14,35.07,36.20,34.93,26108,92576646,-1.07,-2.96,3.51,4.50
2017-05-03,35.01,35.61,35.66,34.83,14201,50082824,0.54,1.54,2.37,2.45
2017-05-04,35.41,36.69,36.78,35.13,37796,137288160,1.08,3.03,4.63,6.52
2017-05-05,36.51,37.02,37.68,36.26,44468,164986899,0.33,0.90,3.87,7.67
2017-05-08,36.51,36.13,37.25,36.11,23079,84575878,-0.89,-2.40,3.08,3.98
2017-05-09,36.29,37.19,37.28,36.04,19205,70685699,1.06,2.93,3.43,3.31
2017-05-10,37.01,36.87,37.27,36.56,21879,80752273,-0.32,-0.86,1.91,3.77
2017-05-11,36.79,36.24,36.79,34.31,30061,106688234,-0.63,-1.71,6.73,5.18
2017-05-12,35.60,35.67,36.23,35.28,17903,63789943,-0.57,-1.57,2.62,3.09
2017-05-15,35.67,34.78,35.98,34.59,15557,54785736,-0.89,-2.50,3.90,2.68
2017-05-16,34.49,35.24,35.30,34.35,15435,54089786,0.46,1.32,2.73,2.66
2017-05-17,35.10,34.76,35.45,34.75,14605,51270144,-0.48,-1.36,1.99,2.52
2017-05-18,34.61,34.72,35.20,34.55,10815,37798372,-0.04,-0.12,1.87,1.87
2017-05-19,34.72,34.82,35.00,34.50,10254,35659794,0.10,0.29,1.44,1.77
2017-05-22,34.73,35.10,35.17,34.73,12449,43562830,0.28,0.80,1.26,2.15
2017-05-23,35.11,33.42,35.16,33.37,18584,63106461,-1.68,-4.79,5.10,3.20
2017-05-24,33.03,33.73,33.86,33.03,8021,26859301,0.31,0.93,2.48,1.38
2017-05-25,33.69,33.35,33.87,33.05,8475,28317111,-0.38,-1.13,2.43,1.46
2017-05-26,33.37,33.57,33.73,33.28,10037,33661202,0.22,0.66,1.35,1.73
2017-05-31,34.00,33.92,34.80,33.88,9088,31130613,0.35,1.04,2.74,1.57
2017-06-01,33.88,32.76,34.10,32.75,10948,36455371,-1.16,-3.42,3.98,1.89
2017-06-02,32.76,33.46,33.87,32.60,8579,28515811,0.70,2.14,3.88,1.48
2017-06-05,33.59,34.78,34.80,33.59,19853,68324058,1.32,3.95,3.62,3.42
2017-06-06,34.78,34.65,34.98,34.18,9801,33825563,-0.13,-0.37,2.30,1.69
2017-06-07,34.36,35.39,35.55,34.36,22050,77252797,0.74,2.14,3.43,3.80
2017-06-08,35.30,35.33,36.12,34.98,16013,57000656,-0.06,-0.17,3.22,2.76
2017-06-09,35.44,35.35,35.56,35.00,14089,49730872,0.02,0.06,1.59,2.43
2017-06-12,34.90,36.33,36.49,34.90,27428,98879896,0.98,2.77,4.50,4.73
