日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-24,71.97,72.39,73.63,66.85,51203,367520000,1.37,1.93,9.55,25.22
2016-06-27,72.08,75.89,77.50,71.05,53938,405560000,3.50,4.83,8.91,26.57
2016-06-28,75.02,75.81,77.80,73.50,50294,379640000,-0.08,-0.11,5.67,24.78
2016-06-29,75.81,78.12,78.30,73.85,56869,434360000,2.31,3.05,5.87,28.01
2016-06-30,75.00,71.68,77.14,70.89,51976,384040000,-6.44,-8.24,8.00,25.60
2016-07-01,72.00,75.28,75.91,72.00,44685,333090000,3.60,5.02,5.45,22.01
2016-07-04,74.80,82.81,82.81,74.53,68349,548310000,7.53,10.00,11.00,33.67
2016-07-05,82.81,83.35,84.88,81.00,62060,515110000,0.54,0.65,4.69,30.57
2016-07-06,83.00,85.65,90.00,82.10,67132,575290000,2.30,2.76,9.48,33.07
2016-07-07,85.58,84.75,85.58,82.07,42897,360270000,-0.90,-1.05,4.10,21.13
2016-07-08,84.75,82.88,86.28,82.88,37079,314210000,-1.87,-2.21,4.01,18.27
2016-07-11,82.50,78.08,83.70,77.01,40823,323320000,-4.80,-5.79,8.07,20.11
2016-07-12,79.06,80.68,80.72,74.08,43798,340990000,2.60,3.33,8.50,21.58
2016-07-13,79.50,81.95,84.65,78.51,44063,361180000,1.27,1.57,7.61,21.71
2016-07-14,81.15,83.53,84.28,81.11,28712,237540000,1.58,1.93,3.87,14.14
2016-07-15,83.00,83.35,86.60,82.90,36936,313150000,-0.18,-0.22,4.43,18.20
2016-07-18,82.00,79.15,82.00,78.70,36413,292930000,-4.20,-5.04,3.96,17.94
2016-07-19,79.62,79.80,80.59,78.00,24388,193610000,0.65,0.82,3.27,12.01
2016-07-20,80.00,81.25,81.50,79.00,24025,192900000,1.45,1.82,3.13,11.84
2016-07-21,82.00,79.80,84.58,79.50,47190,390260000,-1.45,-1.78,6.25,23.25
2016-07-22,78.70,75.00,78.70,74.75,40879,311740000,-4.80,-6.02,4.95,20.14
2016-07-25,74.02,77.88,78.20,73.02,39177,298800000,2.88,3.84,6.91,19.30
2016-07-26,77.12,82.16,82.88,77.10,55712,452510000,4.28,5.50,7.42,27.44
2016-07-27,82.46,78.50,83.29,75.00,52514,423370000,-3.66,-4.45,10.09,25.87
2016-07-28,76.51,82.15,82.15,75.50,53842,421220000,3.65,4.65,8.47,26.52
2016-07-29,81.11,82.40,85.45,80.80,62484,519520000,0.25,0.30,5.66,30.78
2016-08-01,79.99,74.16,79.99,74.16,57447,437770000,-8.24,-10.00,7.08,28.30
2016-08-02,72.86,73.13,74.68,70.45,45159,326080000,-1.03,-1.39,5.70,22.25
2016-08-03,72.40,74.60,75.70,72.01,37075,274210000,1.47,2.01,5.05,18.26
2016-08-04,74.51,72.98,74.74,72.80,25526,187340000,-1.62,-2.17,2.60,12.57
2016-08-05,73.00,72.90,74.27,72.51,17798,130610000,-0.08,-0.11,2.41,8.77
2016-08-08,72.00,74.25,74.25,70.30,25480,184730000,1.35,1.85,5.42,12.55
2016-08-09,74.42,74.70,75.23,73.70,24690,183850000,0.45,0.61,2.06,12.16
2016-08-10,74.64,74.71,75.80,73.90,25965,194620000,0.01,0.01,2.54,12.79
2016-08-11,74.00,71.40,74.64,71.40,24201,176600000,-3.31,-4.43,4.34,11.92
2016-08-12,71.12,72.15,72.49,70.91,14910,107050000,0.75,1.05,2.21,7.34
2016-08-15,72.13,74.21,74.80,71.01,25277,185750000,2.06,2.86,5.25,12.45
2016-08-16,74.25,75.83,76.95,74.01,30568,231610000,1.62,2.18,3.96,15.06
2016-08-17,75.00,76.62,77.70,74.52,28442,217520000,0.79,1.04,4.19,14.01
2016-08-18,76.55,76.60,78.42,75.81,28396,218900000,-0.02,-0.03,3.41,13.99
2016-08-19,77.00,80.99,83.99,76.49,47046,379300000,4.39,5.73,9.79,23.18
2016-08-22,80.99,78.75,84.60,78.51,49634,407430000,-2.24,-2.77,7.52,24.45
2016-08-23,77.00,80.60,81.50,76.50,33253,263960000,1.85,2.35,6.35,16.38
2016-08-24,80.99,80.00,83.37,79.08,30797,249860000,-0.60,-0.74,5.32,15.17
2016-08-25,78.70,78.48,79.40,75.50,30271,233690000,-1.52,-1.90,4.88,14.91
2016-08-26,77.70,76.27,78.68,76.24,20122,155500000,-2.21,-2.82,3.11,9.91
2016-08-29,73.16,72.36,74.16,72.20,28477,207160000,-3.91,-5.13,2.57,14.03
2016-08-30,72.60,72.13,73.37,71.93,14011,101480000,-0.23,-0.32,1.99,6.90
2016-08-31,72.20,72.56,72.85,71.19,14666,105750000,0.43,0.60,2.30,7.22
2016-09-01,72.60,72.23,73.33,72.08,11912,86630000,-0.33,-0.45,1.72,5.87
2016-09-02,72.00,70.60,72.19,69.00,14960,106310000,-1.63,-2.26,4.42,7.37
2016-09-05,70.60,70.88,72.19,70.59,9482,67740000,0.28,0.40,2.27,4.67
2016-09-06,70.57,72.90,72.90,70.13,16127,115920000,2.02,2.85,3.91,7.94
2016-09-07,72.75,72.18,74.00,72.00,15364,112450000,-0.72,-0.99,2.74,7.57
2016-09-08,71.90,72.47,72.52,71.90,9237,66760000,0.29,0.40,0.86,4.55
2016-09-09,72.47,70.97,72.49,70.89,10248,73240000,-1.50,-2.07,2.21,5.05
2016-09-12,68.99,67.90,69.43,67.90,12656,86780000,-3.07,-4.33,2.16,6.23
2016-09-13,68.77,67.97,68.96,67.12,9213,62570000,0.07,0.10,2.71,4.54
2016-09-14,67.35,67.81,68.36,67.27,5283,35850000,-0.16,-0.24,1.60,2.60
2016-09-19,67.81,69.50,70.09,67.81,11424,79060000,1.69,2.49,3.36,5.63
2016-09-20,69.70,69.37,70.00,69.15,8899,61940000,-0.13,-0.19,1.22,4.38
2016-09-21,69.01,70.50,71.75,69.01,15601,110320000,1.13,1.63,3.95,7.69
2016-09-22,70.98,71.06,71.85,70.63,11824,84170000,0.56,0.79,1.73,5.82
2016-09-23,71.45,72.90,74.89,71.45,22488,164900000,1.84,2.59,4.84,11.08
2016-09-26,72.40,72.06,73.88,71.52,17359,125690000,-0.84,-1.15,3.24,8.55
2016-09-27,71.99,73.19,73.55,70.01,17537,125530000,1.13,1.57,4.91,8.64
2016-09-28,73.00,73.19,73.98,72.60,14216,104160000,0.00,0.00,1.89,7.00
2016-09-29,73.37,71.88,73.37,69.00,13554,97800000,-1.31,-1.79,5.97,6.68
2016-09-30,71.77,72.75,73.20,71.08,9673,70200000,0.87,1.21,2.95,4.77
2016-10-10,73.90,76.99,78.00,73.70,27401,207710000,4.24,5.83,5.91,13.50
2016-10-11,76.10,76.69,78.53,76.00,22850,176960000,-0.30,-0.39,3.29,11.26
2016-10-12,76.00,80.00,80.00,76.00,36151,284590000,3.31,4.32,5.22,17.81
2016-10-13,79.50,80.93,81.50,79.15,25525,204630000,0.93,1.16,2.94,12.57
2016-10-14,80.49,81.21,82.50,80.08,24999,203640000,0.28,0.35,2.99,12.31
2016-10-17,80.79,79.10,81.80,79.08,23735,190190000,-2.11,-2.60,3.35,11.69
2016-10-18,79.10,80.47,80.80,79.10,15868,126770000,1.37,1.73,2.15,7.82
2016-10-19,80.48,79.84,81.30,79.71,14811,118960000,-0.63,-0.78,1.98,7.30
2016-10-20,79.40,78.74,79.80,77.90,19358,152550000,-1.10,-1.38,2.38,9.54
2016-10-21,78.69,81.46,82.00,78.50,31156,251500000,2.72,3.45,4.45,15.35
2016-10-24,81.95,81.70,82.50,80.40,16792,136580000,0.24,0.29,2.58,8.27
2016-10-25,81.49,80.07,83.18,79.50,27065,219860000,-1.63,-2.00,4.50,13.33
2016-10-26,80.00,81.85,82.49,78.53,25800,207610000,1.78,2.22,4.95,12.71
2016-10-27,81.38,80.70,81.99,80.07,14246,115480000,-1.15,-1.41,2.35,7.02
2016-10-28,80.70,79.09,81.30,78.91,18022,143990000,-1.61,-2.00,2.96,8.88
2016-10-31,78.00,81.39,81.60,77.45,20650,164480000,2.30,2.91,5.25,10.17
2016-11-01,81.58,86.83,89.00,81.58,46251,397100000,5.44,6.68,9.12,22.78
2016-11-02,85.89,86.02,88.49,85.60,34469,300100000,-0.81,-0.93,3.33,16.98
2016-11-03,85.61,89.30,94.62,85.61,47416,432000000,3.28,3.81,10.47,23.36
2016-11-04,88.50,93.16,95.00,88.26,48892,449580000,3.86,4.32,7.55,24.08
2016-11-07,92.10,89.65,92.90,89.10,27375,248810000,-3.51,-3.77,4.08,13.49
2016-11-08,90.00,90.20,90.30,87.32,24621,219570000,0.55,0.61,3.32,12.13
2016-11-09,89.40,89.70,94.35,88.01,32913,299130000,-0.50,-0.55,7.03,16.21
2016-11-10,91.10,90.65,91.80,88.00,33058,297970000,0.95,1.06,4.24,16.28
2016-11-11,90.00,89.26,91.00,89.00,20876,187650000,-1.39,-1.53,2.21,10.28
2016-11-14,89.31,90.66,92.28,89.10,24793,224970000,1.40,1.57,3.56,12.21
2016-11-15,90.46,88.78,90.89,87.51,21479,190350000,-1.88,-2.07,3.73,10.58
2016-11-16,88.78,86.50,89.50,86.04,16528,144530000,-2.28,-2.57,3.90,8.14
2016-11-17,86.23,83.60,87.40,81.01,20481,172890000,-2.90,-3.35,7.39,10.09
2016-11-18,86.94,91.96,91.96,86.11,63993,584000000,8.36,10.00,7.00,31.52
2016-11-21,93.01,94.25,97.10,90.83,75624,708910000,2.29,2.49,6.82,37.25
2016-11-22,93.24,93.88,96.18,92.32,50242,473250000,-0.37,-0.39,4.10,24.75
2016-11-23,92.56,99.18,99.47,92.00,58736,562440000,5.30,5.65,7.96,28.93
2016-11-24,96.37,95.11,97.68,94.03,39270,377290000,-4.07,-4.10,3.68,19.34
2016-11-25,93.00,93.88,94.96,87.20,30193,278240000,-1.23,-1.29,8.16,14.87
2016-11-28,92.95,89.10,93.50,88.80,22180,201620000,-4.78,-5.09,5.01,10.93
2016-11-29,89.59,89.14,91.56,89.01,16622,150110000,0.04,0.04,2.86,8.19
2016-11-30,88.00,90.41,90.98,87.90,16251,145410000,1.27,1.42,3.46,8.01
2016-12-01,89.50,90.02,92.68,89.10,21674,197480000,-0.39,-0.43,3.96,10.68
2016-12-02,89.66,85.33,90.88,85.00,26134,227400000,-4.69,-5.21,6.53,12.87
2016-12-05,83.03,85.50,86.54,82.50,11832,100820000,0.17,0.20,4.73,5.83
2016-12-06,86.30,84.39,86.60,84.15,9835,83680000,-1.11,-1.30,2.87,4.84
2016-12-07,84.39,85.80,85.80,83.65,11344,96400000,1.41,1.67,2.55,5.59
2016-12-08,85.70,82.95,85.98,82.68,13822,116080000,-2.85,-3.32,3.85,6.81
2016-12-09,82.50,81.82,83.49,81.15,12059,99110000,-1.13,-1.36,2.82,5.94
2016-12-12,81.13,73.64,81.83,73.64,23139,177600000,-8.18,-10.00,10.01,11.40
2016-12-13,73.00,74.11,74.96,72.00,13584,100310000,0.47,0.64,4.02,6.69
2016-12-14,73.99,71.70,74.44,71.18,13253,96370000,-2.41,-3.25,4.40,6.53
2016-12-15,71.70,73.53,75.23,71.63,15381,113600000,1.83,2.55,5.02,7.58
2016-12-16,73.67,73.90,74.28,73.00,9854,72520000,0.37,0.50,1.74,4.85
2016-12-19,73.86,71.93,73.86,71.75,11625,84290000,-1.97,-2.67,2.86,5.73
2016-12-20,71.62,72.99,72.99,71.62,8650,62790000,1.06,1.47,1.90,4.26
2016-12-21,73.40,74.06,75.00,73.40,15555,115360000,1.07,1.47,2.19,7.66
2016-12-22,74.00,74.95,75.10,73.50,11181,83250000,0.89,1.20,2.16,5.51
2016-12-23,75.05,73.49,75.24,72.13,12254,89800000,-1.46,-1.95,4.15,6.04
2016-12-26,72.40,75.00,75.45,71.51,12273,90660000,1.51,2.05,5.36,6.05
2016-12-27,74.85,77.61,78.78,74.30,24211,187570000,2.61,3.48,5.97,11.93
2016-12-28,77.01,77.92,79.10,77.01,17080,134020000,0.31,0.40,2.69,8.41
2016-12-29,77.80,77.50,78.17,76.70,9898,76610000,-0.42,-0.54,1.89,4.88
2016-12-30,77.99,78.81,79.98,77.30,14542,114940000,1.31,1.69,3.46,7.16
2017-01-03,78.50,79.28,79.79,78.18,8786,69270000,0.47,0.60,2.04,4.33
2017-01-04,79.28,78.60,79.39,78.05,7612,59720000,-0.68,-0.86,1.69,3.75
2017-01-05,76.50,77.58,78.71,76.50,7867,61050000,-1.02,-1.30,2.81,3.88
2017-01-06,76.75,79.49,80.08,76.75,16802,132830000,1.91,2.46,4.29,8.28
2017-01-09,79.40,78.70,79.98,78.40,8131,64290000,-0.79,-0.99,1.99,4.01
2017-01-10,78.10,78.59,79.22,78.02,4536,35670000,-0.11,-0.14,1.52,2.23
2017-01-11,78.15,77.00,79.00,76.80,7553,58530000,-1.59,-2.02,2.80,3.72
2017-01-12,77.20,80.28,80.50,77.20,13734,108570000,3.28,4.26,4.29,6.77
2017-01-13,80.00,79.99,82.83,79.26,22515,183030000,-0.29,-0.36,4.45,11.09
2017-01-16,80.00,78.98,81.50,71.99,27033,202640000,-1.01,-1.26,11.89,13.32
2017-01-17,75.79,77.05,78.00,73.10,11184,84740000,-1.93,-2.44,6.20,5.51
2017-01-18,76.10,76.88,76.98,72.70,7962,59200000,-0.17,-0.22,5.55,3.92
2017-01-19,74.10,74.72,75.47,73.60,5501,41030000,-2.16,-2.81,2.43,2.71
2017-01-20,74.40,74.73,75.65,73.00,5913,44330000,0.01,0.01,3.55,2.91
2017-01-23,74.75,73.60,75.80,67.26,8245,60690000,-1.13,-1.51,11.43,4.06
2017-01-24,72.96,74.40,74.50,70.00,14486,104510000,0.80,1.09,6.11,7.14
2017-01-25,73.78,74.94,76.00,73.02,9181,68680000,0.54,0.73,4.01,4.52
2017-01-26,75.52,75.50,75.52,74.25,3373,25260000,0.56,0.75,1.69,1.66
2017-02-03,74.88,74.30,75.45,73.75,2363,17600000,-1.20,-1.59,2.25,1.16
2017-02-06,74.20,74.42,74.88,73.61,3431,25490000,0.12,0.16,1.71,1.69
2017-02-07,74.32,73.34,74.52,72.00,5000,36737700,-1.08,-1.45,3.386,2.46
2017-02-08,73.18,74.30,74.30,72.20,5514,40254700,0.96,1.31,2.863,2.72
2017-02-09,73.98,74.18,74.72,73.51,5050,37416800,-0.12,-0.16,1.629,2.49
2017-02-10,74.18,73.70,75.99,73.21,6129,45492500,-0.48,-0.65,3.748,3.02
2017-02-13,73.00,73.89,74.23,72.00,5919,43581200,0.19,0.26,3.026,2.92
2017-02-14,74.01,73.70,74.20,73.46,3992,29442300,-0.19,-0.26,1.001,1.97
2017-02-15,73.70,73.12,74.20,72.76,4382,32164100,-0.58,-0.79,1.954,2.16
2017-02-16,72.30,72.29,73.11,72.15,4447,32212300,-0.83,-1.14,1.313,2.19
2017-02-17,72.29,72.27,72.53,69.81,9410,66725800,-0.02,-0.03,3.763,4.64
2017-02-20,71.01,71.80,71.80,70.00,6187,43688900,-0.47,-0.65,2.491,3.05
2017-02-21,71.00,71.90,72.00,70.64,4990,35615100,0.10,0.14,1.89,2.46
2017-02-22,71.87,71.28,71.87,70.71,4151,29534400,-0.62,-0.86,1.61,2.04
2017-02-23,71.30,71.72,72.08,70.33,7367,52531900,0.44,0.62,2.46,3.63
2017-02-24,71.66,72.54,72.95,71.50,6457,46792800,0.82,1.14,2.02,3.18
2017-02-27,72.45,72.80,73.50,72.09,6148,44899900,0.26,0.36,1.94,3.03
2017-02-28,72.78,72.82,73.26,71.10,7103,51138000,0.02,0.03,2.97,3.50
2017-03-01,72.50,71.88,73.00,71.81,5852,42207600,-0.94,-1.29,1.63,2.88
2017-03-02,71.88,71.05,71.95,70.50,6230,44190600,-0.83,-1.15,2.02,3.07
2017-03-03,70.01,70.00,71.14,69.56,7995,56033100,-1.05,-1.48,2.22,3.94
2017-03-06,69.61,68.80,69.97,66.81,30477,207614200,-1.20,-1.71,4.51,15.01
2017-03-07,68.04,67.32,68.50,66.80,25471,171669900,-1.48,-2.15,2.47,12.55
2017-03-08,67.33,67.60,67.67,67.26,12583,84927300,0.28,0.42,0.61,6.20
2017-03-09,67.70,67.11,67.70,66.80,9336,62683600,-0.49,-0.72,1.33,4.60
2017-03-10,66.83,67.27,67.48,66.13,12918,86209100,0.16,0.24,2.01,6.36
2017-03-13,66.52,68.51,68.73,66.26,18774,127311400,1.24,1.84,3.67,5.06
2017-03-14,68.40,68.28,68.76,67.88,12977,88582700,-0.23,-0.34,1.28,3.50
2017-03-15,68.01,67.28,68.01,66.83,9420,63357700,-1.00,-1.46,1.73,2.54
2017-03-16,67.30,68.86,69.48,67.20,19464,133632422,1.58,2.35,3.39,5.25
2017-03-17,68.81,69.65,71.59,68.81,25384,178760555,0.79,1.15,4.04,6.84
2017-03-20,69.99,70.55,71.44,69.70,15982,112731967,0.90,1.29,2.50,4.31
2017-03-21,71.70,73.82,77.60,71.69,32182,239240548,3.27,4.64,8.38,8.67
2017-03-22,73.94,74.68,75.20,72.50,22584,166967000,0.86,1.16,3.66,6.09
2017-03-23,74.70,75.84,76.87,73.01,29420,220958941,1.16,1.55,5.17,7.93
2017-03-24,75.97,79.30,79.38,74.85,30753,234758831,3.46,4.56,5.97,8.29
2017-03-27,77.50,73.29,77.96,73.00,36872,278397450,-6.01,-7.58,6.25,9.94
2017-03-28,67.90,66.07,68.90,66.00,51813,347422951,-7.22,-9.85,3.96,13.96
2017-03-29,65.21,63.90,65.79,63.50,27198,174973079,-2.17,-3.28,3.47,7.33
2017-03-30,63.88,60.66,63.88,60.22,24141,148498081,-3.24,-5.07,5.73,6.51
2017-03-31,60.66,61.00,61.70,60.45,12273,75006257,0.34,0.56,2.06,3.31
2017-04-05,61.00,61.84,62.25,60.71,11043,67914976,0.84,1.38,2.52,2.98
2017-04-06,62.00,61.42,62.00,60.89,10117,62112849,-0.42,-0.68,1.79,2.73
2017-04-07,61.32,60.49,61.43,60.38,10334,62804227,-0.93,-1.51,1.71,2.79
2017-04-10,60.45,55.99,60.45,55.81,18942,108659277,-4.50,-7.44,7.67,5.11
2017-04-11,56.08,57.02,57.41,55.79,10568,59912171,1.03,1.84,2.89,2.85
2017-04-12,56.92,56.15,56.92,55.89,9339,52482426,-0.87,-1.53,1.81,2.52
2017-04-13,56.20,56.17,56.96,56.02,5891,33309481,0.02,0.04,1.67,1.59
2017-04-14,56.15,54.84,56.16,54.62,9903,54617418,-1.33,-2.37,2.74,2.67
2017-04-17,54.47,52.62,54.47,52.30,9160,48472094,-2.22,-4.05,3.96,2.47
2017-04-18,52.67,51.80,53.38,51.75,6673,35088036,-0.82,-1.56,3.10,1.80
2017-04-19,52.90,52.50,52.90,51.85,7944,41600235,0.70,1.35,2.03,2.14
2017-04-20,52.50,51.32,52.55,50.50,9274,47780999,-1.18,-2.25,3.90,2.50
2017-04-21,51.33,50.86,51.80,50.80,4895,25060544,-0.46,-0.90,1.95,1.32
2017-04-24,50.80,49.00,51.22,49.00,7668,38059062,-1.86,-3.66,4.36,2.07
2017-04-25,49.30,49.22,50.35,49.03,5561,27593718,0.22,0.45,2.69,1.50
2017-04-26,49.19,49.95,50.30,49.15,6870,34270260,0.73,1.48,2.34,1.85
2017-04-27,49.82,50.80,50.80,48.00,10571,52641837,0.85,1.70,5.61,2.85
2017-04-28,50.87,51.50,51.80,50.38,9076,46730790,0.70,1.38,2.80,2.45
2017-05-02,51.88,51.71,51.95,51.09,5705,29491672,0.21,0.41,1.67,1.54
2017-05-03,51.87,51.38,52.00,51.00,5969,30664004,-0.33,-0.64,1.93,1.61
2017-05-04,51.40,50.68,51.44,50.34,6338,32244559,-0.70,-1.36,2.14,1.71
2017-05-05,50.60,50.71,51.48,50.28,6887,35123886,0.03,0.06,2.37,1.86
2017-05-08,50.00,49.50,50.80,49.20,5066,25369057,-1.21,-2.39,3.16,1.37
2017-05-09,49.45,49.60,49.76,48.20,6286,30792979,0.10,0.20,3.15,1.69
2017-05-10,49.65,49.70,50.80,49.46,8263,41477980,0.10,0.20,2.70,2.23
2017-05-11,49.24,49.65,49.75,48.09,7552,36900952,-0.05,-0.10,3.34,2.04
2017-05-12,49.40,49.37,50.25,49.08,5716,28290229,-0.28,-0.56,2.36,1.54
2017-05-15,49.20,49.39,49.56,48.41,4432,21784745,0.02,0.04,2.33,1.20
2017-05-16,49.54,51.12,51.32,49.03,8753,43928557,1.73,3.50,4.64,2.36
2017-05-17,51.29,51.54,52.10,51.08,9453,48662975,0.42,0.82,2.00,2.55
2017-05-18,51.15,51.13,51.96,50.95,6774,34839291,-0.41,-0.80,1.96,1.83
2017-05-19,51.10,50.50,51.48,50.18,6398,32412285,-0.52,-1.02,2.55,1.72
2017-05-22,50.49,47.69,50.74,47.51,8427,41357427,-2.81,-5.56,6.40,2.27
2017-05-23,47.69,44.00,47.97,43.97,10335,47096696,-3.69,-7.74,8.39,2.79
2017-05-24,43.98,44.18,44.50,42.51,7138,31173866,0.18,0.41,4.52,1.92
2017-05-25,44.36,44.17,44.36,42.65,7654,33463707,-0.01,-0.02,3.87,2.06
