日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-20,35.48,34.90,36.35,34.01,26437,93120000,-0.50,-1.41,6.61,10.43
2015-07-21,34.06,37.26,37.89,34.02,39049,140470000,2.36,6.76,11.09,15.41
2015-07-22,36.99,37.76,38.39,36.01,39797,148940000,0.50,1.34,6.39,15.71
2015-07-23,37.95,41.54,41.54,37.02,69118,277600000,3.78,10.01,11.97,27.28
2015-07-24,42.50,39.45,43.65,39.10,76531,320560000,-2.09,-5.03,10.95,30.20
2015-07-27,37.69,35.51,40.14,35.51,38036,144390000,-3.94,-9.99,11.74,15.01
2015-07-28,32.10,31.98,35.17,31.96,40789,133690000,-3.53,-9.94,9.04,16.10
2015-07-29,32.79,35.18,35.18,31.75,36624,122290000,3.20,10.01,10.73,14.45
2015-07-30,34.80,35.12,37.80,33.88,44732,161590000,-0.06,-0.17,11.14,17.65
2015-07-31,34.23,38.63,38.63,34.01,74617,279330000,3.51,9.99,13.15,29.45
2015-08-03,38.46,42.49,42.49,37.40,100040,403380000,3.86,9.99,13.18,39.48
2015-08-04,42.80,41.47,43.98,38.24,95914,389620000,-1.02,-2.40,13.51,37.85
2015-08-05,39.53,45.62,45.62,38.95,94000,407760000,4.15,10.01,16.08,37.10
2015-08-06,44.00,47.50,49.86,43.00,110947,511110000,1.88,4.12,15.04,43.78
2015-08-07,45.55,45.82,48.80,45.00,76573,355990000,-1.68,-3.54,8.00,30.22
2015-08-10,45.30,49.32,49.75,44.01,85174,396550000,3.50,7.64,12.53,33.61
2015-08-11,48.30,47.00,49.88,46.90,74144,359340000,-2.32,-4.70,6.04,29.26
2015-08-12,45.50,43.80,46.38,43.80,49323,221530000,-3.13,-6.67,5.50,19.46
2015-08-13,42.75,44.30,44.58,42.24,34261,149480000,0.50,1.14,5.34,13.52
2015-08-14,44.51,43.81,45.45,43.60,32176,142460000,-0.49,-1.11,4.18,12.70
2015-08-17,42.71,42.30,43.34,41.80,28911,122440000,-1.51,-3.45,3.52,11.41
2015-08-18,41.99,38.30,44.55,38.11,43022,182120000,-4.00,-9.46,15.22,16.98
2015-08-19,35.71,39.40,39.98,34.47,40803,150680000,1.10,2.87,14.39,16.10
2015-08-20,38.40,36.10,39.30,36.01,24383,92030000,-3.30,-8.38,8.35,9.62
2015-08-21,35.44,34.43,37.00,34.00,26821,96460000,-1.67,-4.63,8.31,10.58
2015-08-24,32.30,30.99,33.80,30.99,19700,61750000,-3.44,-9.99,8.16,7.77
2015-08-25,27.90,27.89,31.50,27.89,25863,74690000,-3.10,-10.00,11.65,10.21
2015-08-26,28.81,28.20,30.50,26.89,39135,113040000,0.31,1.11,12.94,15.44
2015-08-27,28.70,28.68,29.98,26.00,30053,85140000,0.48,1.70,14.11,11.86
2015-08-28,29.30,31.00,31.05,28.68,30450,90390000,2.32,8.09,8.26,12.02
2015-08-31,30.80,27.90,30.80,27.90,22817,66860000,-3.10,-10.00,9.35,9.00
2015-09-01,27.19,25.11,27.19,25.11,22473,57470000,-2.79,-10.00,7.46,8.87
2015-09-02,23.01,22.72,26.00,22.65,19515,47070000,-2.39,-9.52,13.34,7.70
2015-09-07,23.37,24.05,24.65,23.37,19311,46450000,1.33,5.85,5.63,7.62
2015-09-08,24.05,26.46,26.46,23.70,25409,64410000,2.41,10.02,11.48,10.03
2015-09-09,26.56,28.50,28.50,26.46,30838,86200000,2.04,7.71,7.71,12.17
2015-09-10,28.01,29.02,29.47,27.80,28767,83120000,0.52,1.82,5.86,11.35
2015-09-11,28.62,30.46,31.49,28.62,25741,76460000,1.44,4.96,9.89,10.16
2015-09-14,30.05,28.80,31.20,28.00,32177,94680000,-1.66,-5.45,10.51,12.70
2015-09-15,28.00,29.99,31.68,28.00,85271,264280000,1.19,4.13,12.78,33.65
2015-09-16,28.00,31.73,32.80,26.99,87707,253950000,1.74,5.80,19.37,34.61
2015-09-17,30.21,28.56,31.19,28.56,63346,188380000,-3.17,-9.99,8.29,25.00
2015-09-18,28.09,26.97,28.88,26.40,33207,90270000,-1.59,-5.57,8.68,13.10
2015-09-21,27.00,27.91,28.10,26.80,24238,66890000,0.94,3.49,4.82,9.57
2015-09-22,28.13,27.91,28.46,27.37,26518,74230000,0.00,0.00,3.91,10.47
2015-09-23,27.40,28.27,28.75,26.84,29156,81840000,0.36,1.29,6.84,11.51
2015-09-24,28.30,28.45,28.97,28.10,24250,69180000,0.18,0.64,3.08,9.57
2015-09-25,28.30,26.44,28.82,26.21,24540,67400000,-2.01,-7.07,9.17,9.68
2015-09-28,26.16,27.36,27.48,26.13,15291,41160000,0.92,3.48,5.11,6.03
2015-09-29,26.91,26.30,26.92,26.01,14245,37760000,-1.06,-3.87,3.33,5.62
2015-09-30,26.50,27.40,27.49,26.50,20027,54270000,1.10,4.18,3.76,7.90
2015-10-08,28.50,30.14,30.14,28.50,14156,42100000,2.74,10.00,5.99,5.59
2015-10-09,31.46,30.10,31.60,29.27,39153,118580000,-0.04,-0.13,7.73,15.45
2015-10-12,30.20,31.30,31.65,29.81,42322,130520000,1.20,3.99,6.11,16.70
2015-10-13,30.76,31.03,31.50,30.58,25925,80280000,-0.27,-0.86,2.94,10.23
2015-10-14,31.05,30.40,31.87,30.33,24887,77330000,-0.63,-2.03,4.96,9.82
2015-10-15,30.10,31.36,31.42,30.04,25021,77310000,0.96,3.16,4.54,9.87
2015-10-16,31.75,32.90,33.36,31.75,48365,157030000,1.54,4.91,5.13,19.09
2015-10-19,32.84,31.73,32.84,31.50,29564,94730000,-1.17,-3.56,4.07,11.67
2015-10-20,32.53,32.28,32.59,31.63,37704,120630000,0.55,1.73,3.03,14.88
2015-10-21,32.28,29.05,32.80,29.05,35634,110100000,-3.23,-10.01,11.62,14.06
2015-10-22,29.00,30.15,30.21,28.97,24496,72650000,1.10,3.79,4.27,9.67
2015-10-23,30.31,31.09,31.30,30.20,24300,74550000,0.94,3.12,3.65,9.59
2015-10-26,31.68,31.97,32.38,31.09,27915,89060000,0.88,2.83,4.15,11.02
2015-10-27,31.79,33.12,33.18,29.75,36492,115640000,1.15,3.60,10.73,14.40
2015-10-28,32.60,32.30,33.79,32.30,36423,120640000,-0.82,-2.48,4.50,14.37
2015-10-29,32.60,33.20,33.59,32.13,23296,76840000,0.90,2.79,4.52,9.19
2015-10-30,33.00,32.81,33.46,32.21,27647,91000000,-0.39,-1.17,3.77,10.91
2015-11-02,32.19,36.09,36.09,31.79,78400,278600000,3.28,10.00,13.11,30.94
2015-11-03,37.50,38.56,39.65,36.65,106021,403790000,2.47,6.84,8.31,41.84
2015-11-04,37.59,39.70,40.93,36.80,88558,341880000,1.14,2.96,10.71,34.95
2015-11-05,39.55,38.80,41.55,38.50,63537,254780000,-0.90,-2.27,7.68,25.07
2015-11-06,38.20,40.35,40.85,38.13,48634,193460000,1.55,3.99,7.01,19.19
2015-11-09,40.00,40.89,41.80,39.00,57220,231570000,0.54,1.34,6.94,22.58
2015-11-10,40.03,39.82,40.59,39.03,40975,163520000,-1.07,-2.62,3.82,16.17
2015-11-11,39.76,43.80,43.80,39.28,55504,232000000,3.98,10.00,11.35,21.90
2015-11-12,43.88,45.00,46.59,43.07,78785,353360000,1.20,2.74,8.04,31.09
2015-11-13,43.90,40.50,44.34,40.50,64546,269220000,-4.50,-10.00,8.53,25.47
2015-11-16,38.06,40.12,40.77,38.01,29066,114900000,-0.38,-0.94,6.81,11.47
2015-11-17,40.90,39.00,41.15,38.91,32541,130650000,-1.12,-2.79,5.58,12.84
2015-11-18,39.11,37.82,39.63,37.60,21753,83910000,-1.18,-3.03,5.21,8.58
2015-11-19,38.48,39.80,39.80,38.00,27725,108530000,1.98,5.24,4.76,10.94
2015-11-20,40.15,39.60,40.40,39.21,34294,136230000,-0.20,-0.50,2.99,13.53
2015-11-23,39.60,39.75,40.45,39.27,26959,107720000,0.15,0.38,2.98,10.64
2015-11-24,39.98,42.35,42.85,39.50,44808,183710000,2.60,6.54,8.43,17.68
2015-11-25,42.00,42.50,43.24,41.00,44118,184790000,0.15,0.35,5.29,17.41
2015-11-26,42.01,41.67,43.70,41.60,38318,163350000,-0.83,-1.95,4.94,15.12
2015-11-27,41.60,37.53,41.60,37.50,35413,140690000,-4.14,-9.94,9.84,13.98
2015-11-30,37.99,39.20,39.53,35.00,33676,126700000,1.67,4.45,12.07,13.29
2015-12-01,38.70,39.66,40.98,38.22,35526,142090000,0.46,1.17,7.04,14.02
2015-12-02,38.73,38.06,39.48,36.16,21310,80700000,-1.60,-4.03,8.37,8.41
2015-12-03,38.89,39.88,40.19,38.09,25108,98820000,1.82,4.78,5.52,9.91
2015-12-04,39.95,40.60,41.35,39.60,32746,132410000,0.72,1.81,4.39,12.92
2015-12-07,41.00,41.82,43.50,40.70,39384,165680000,1.22,3.00,6.90,15.54
2015-12-08,41.00,40.61,41.36,40.00,29084,118160000,-1.21,-2.89,3.25,11.48
2015-12-09,40.11,40.10,40.60,38.88,24000,94840000,-0.51,-1.26,4.24,9.47
2015-12-10,40.50,39.26,40.50,38.90,15441,60890000,-0.84,-2.09,3.99,6.09
2015-12-11,39.39,39.32,39.60,38.58,12851,50220000,0.06,0.15,2.60,5.07
2015-12-14,39.44,41.37,41.80,39.00,25159,101510000,2.05,5.21,7.12,9.93
2015-12-15,42.00,42.03,42.80,41.36,36999,155670000,0.66,1.60,3.48,14.60
2015-12-16,43.26,43.00,43.90,42.10,58476,252420000,0.97,2.31,4.28,23.08
2015-12-17,43.40,44.10,44.34,42.50,58499,254480000,1.10,2.56,4.28,23.09
2015-12-18,44.50,44.07,45.69,43.10,57457,256180000,-0.03,-0.07,5.87,22.67
2015-12-21,43.70,42.76,44.56,42.50,39104,168470000,-1.31,-2.97,4.67,15.43
2015-12-22,42.67,43.90,44.20,42.58,31187,136230000,1.14,2.67,3.79,12.31
2015-12-23,45.99,48.29,48.29,45.99,27453,131700000,4.39,10.00,5.24,10.83
2015-12-24,49.00,46.19,50.00,45.18,80593,386920000,-2.10,-4.35,9.98,31.80
2015-12-25,46.00,44.99,47.63,44.00,50399,233240000,-1.20,-2.60,7.86,19.89
2015-12-28,44.35,43.05,44.90,43.01,39000,171290000,-1.94,-4.31,4.20,15.39
2015-12-29,43.03,43.98,44.08,42.65,21961,95410000,0.93,2.16,3.32,8.67
2015-12-30,44.10,43.55,44.10,43.00,18193,79020000,-0.43,-0.98,2.50,7.18
2015-12-31,43.64,43.69,43.80,41.66,19771,84940000,0.14,0.32,4.91,7.80
2016-01-04,42.77,39.32,42.96,39.32,17032,69670000,-4.37,-10.00,8.33,6.72
2016-01-05,35.55,38.25,39.99,35.50,25235,95860000,-1.07,-2.72,11.42,9.96
2016-01-06,38.15,39.43,39.99,38.13,17892,70410000,1.18,3.09,4.86,7.06
2016-01-07,38.71,35.53,38.71,35.49,5462,20190000,-3.90,-9.89,8.17,2.16
2016-01-08,36.50,36.97,37.85,34.00,21271,78180000,1.44,4.05,10.84,8.39
2016-01-11,35.60,33.27,36.87,33.27,21218,74310000,-3.70,-10.01,9.74,8.37
2016-01-12,33.20,32.56,33.90,31.61,15477,50870000,-0.71,-2.13,6.88,6.11
2016-01-13,32.10,30.30,33.28,29.60,12724,40710000,-2.26,-6.94,11.30,5.02
2016-01-14,29.30,33.33,33.33,28.75,23353,73210000,3.03,10.00,15.12,9.22
2016-01-15,33.40,34.98,36.00,33.30,46026,161630000,1.65,4.95,8.10,18.16
2016-01-18,33.70,35.79,36.27,33.70,16393,57540000,0.81,2.32,7.35,6.47
2016-01-19,35.40,36.87,36.98,34.80,13592,49210000,1.08,3.02,6.09,5.36
2016-01-20,36.70,35.20,36.77,35.18,12494,44940000,-1.67,-4.53,4.31,4.93
2016-01-21,34.67,32.96,35.51,32.91,12587,43320000,-2.24,-6.36,7.39,4.97
2016-01-22,33.50,34.53,34.94,33.00,9661,32900000,1.57,4.76,5.89,3.81
2016-01-25,35.83,34.34,35.83,33.52,8730,30220000,-0.19,-0.55,6.69,3.45
2016-01-26,33.43,30.91,34.50,30.91,11647,37550000,-3.43,-9.99,10.45,4.60
2016-01-27,32.00,31.85,32.50,29.33,13911,42600000,0.94,3.04,10.26,5.49
2016-01-28,31.40,31.75,33.00,31.08,11991,38730000,-0.10,-0.31,6.03,4.73
2016-01-29,31.28,32.80,33.05,31.28,7881,25630000,1.05,3.31,5.57,3.11
2016-02-01,32.20,32.30,32.80,31.40,7333,23550000,-0.50,-1.52,4.27,2.89
2016-02-02,32.11,33.54,34.29,32.11,8155,27340000,1.24,3.84,6.75,3.22
2016-02-03,33.10,33.91,33.98,33.01,6574,22050000,0.37,1.10,2.89,2.59
2016-02-04,34.60,35.12,35.98,34.03,11858,41560000,1.21,3.57,5.75,4.68
2016-02-05,35.13,38.63,38.63,34.79,49544,187920000,3.51,9.99,10.93,19.55
2016-02-15,38.00,42.20,42.20,37.21,34471,139720000,3.57,9.24,12.92,13.60
2016-02-16,42.90,42.92,43.91,38.70,116801,469240000,0.72,1.71,12.35,46.09
2016-02-17,40.62,39.88,41.20,39.76,72897,294090000,-3.04,-7.08,3.36,28.77
2016-02-18,40.26,38.84,40.26,38.71,43272,169960000,-1.04,-2.61,3.89,17.08
2016-02-19,38.99,39.19,39.96,38.70,35267,138780000,0.35,0.90,3.24,13.92
2016-02-22,39.55,39.30,39.82,38.96,30796,121150000,0.11,0.28,2.19,12.15
2016-02-23,39.50,39.80,40.89,39.36,38947,155930000,0.50,1.27,3.89,15.37
2016-02-24,39.48,37.96,39.85,37.02,36875,140740000,-1.84,-4.62,7.11,14.55
2016-02-25,38.09,34.16,38.15,34.16,29989,107080000,-3.80,-10.01,10.51,11.83
2016-02-26,34.16,32.90,34.90,31.78,20033,66770000,-1.26,-3.69,9.13,7.91
2016-02-29,32.91,29.80,33.01,29.68,19617,59620000,-3.10,-9.42,10.12,7.74
2016-03-01,29.99,30.77,30.92,29.55,17055,51480000,0.97,3.26,4.60,6.73
2016-03-02,30.66,32.20,32.57,30.20,21713,68050000,1.43,4.65,7.70,8.57
2016-03-03,32.00,32.22,33.89,31.91,23197,76550000,0.02,0.06,6.15,9.15
2016-03-04,32.25,30.32,32.55,29.80,23512,73380000,-1.90,-5.90,8.54,9.28
2016-03-07,30.93,31.37,31.78,30.93,15104,47380000,1.05,3.46,2.80,5.96
2016-03-08,31.57,31.72,32.09,29.87,15806,49170000,0.35,1.12,7.08,6.24
2016-03-09,31.30,31.27,31.79,30.70,10267,32140000,-0.45,-1.42,3.44,4.05
2016-03-10,31.23,30.65,31.80,30.34,11964,37180000,-0.62,-1.98,4.67,4.72
2016-03-11,30.55,30.73,31.22,29.90,8844,27100000,0.08,0.26,4.31,3.49
2016-03-14,31.13,31.88,32.38,31.11,21658,69160000,1.15,3.74,4.13,8.55
2016-03-15,31.84,33.16,33.80,31.58,30679,100030000,1.28,4.02,6.96,12.11
2016-03-16,33.29,33.60,34.37,32.41,39654,132400000,0.44,1.33,5.91,15.65
2016-03-17,33.38,34.26,34.79,33.38,35551,121510000,0.66,1.96,4.20,14.03
2016-03-18,34.30,34.75,35.14,33.87,43079,148430000,0.49,1.43,3.71,17.00
2016-03-21,34.77,34.83,34.85,34.13,36513,126160000,0.08,0.23,2.07,14.41
2016-03-22,34.61,34.33,34.74,34.24,19399,66820000,-0.50,-1.44,1.44,7.66
2016-03-23,34.34,34.99,35.05,34.06,23749,82280000,0.66,1.92,2.88,9.37
2016-03-24,34.69,34.74,36.20,34.05,26255,92510000,-0.25,-0.71,6.14,10.36
2016-03-25,34.70,35.99,36.80,34.21,32029,115040000,1.25,3.60,7.46,12.64
2016-03-28,35.70,34.73,36.18,34.60,24375,86320000,-1.26,-3.50,4.39,9.62
2016-03-29,34.66,33.19,34.79,32.95,17318,58210000,-1.54,-4.43,5.30,6.83
2016-03-30,32.81,34.90,35.00,32.81,22982,77970000,1.71,5.15,6.60,9.07
2016-03-31,34.96,34.69,35.37,34.66,19858,69280000,-0.21,-0.60,2.03,7.84
2016-04-01,34.50,34.15,34.97,33.60,15289,52210000,-0.54,-1.56,3.95,6.03
2016-04-05,34.49,35.07,35.25,34.26,15358,53590000,0.92,2.69,2.90,6.06
2016-04-06,35.17,35.58,35.70,34.90,23323,82510000,0.51,1.45,2.28,9.20
2016-04-07,35.45,34.85,35.77,34.50,17453,61310000,-0.73,-2.05,3.57,6.89
2016-04-08,34.74,35.50,35.88,34.51,22934,81130000,0.65,1.87,3.93,9.05
2016-04-11,35.65,36.97,37.48,35.65,40143,146820000,1.47,4.14,5.15,15.84
2016-04-12,36.64,35.39,37.50,34.90,34886,125520000,-1.58,-4.27,7.03,13.77
2016-04-13,35.46,35.75,36.35,35.46,24294,87610000,0.36,1.02,2.51,9.59
2016-04-14,35.90,36.82,36.99,35.90,20956,76440000,1.07,2.99,3.05,8.27
2016-04-15,38.00,36.89,38.50,36.80,32340,121010000,0.07,0.19,4.62,12.76
2016-04-18,37.08,37.60,37.85,35.41,30636,113320000,0.71,1.92,6.61,12.09
2016-04-19,37.45,39.81,40.17,37.05,52428,201350000,2.21,5.88,8.30,20.69
2016-04-20,39.70,38.50,40.60,37.00,54082,212560000,-1.31,-3.29,9.04,21.34
2016-04-21,38.00,37.67,39.21,37.20,23939,91570000,-0.83,-2.16,5.22,9.45
2016-04-22,37.20,37.30,37.91,36.67,14757,55100000,-0.37,-0.98,3.29,5.82
2016-04-25,37.22,35.81,37.66,35.12,15305,55330000,-1.49,-3.99,6.81,6.04
2016-04-26,35.83,36.38,36.45,35.79,9979,36000000,0.57,1.59,1.84,3.94
2016-04-27,36.56,37.47,38.46,36.20,18530,69290000,1.09,3.00,6.21,7.31
2016-04-28,37.21,36.65,37.84,35.50,11829,43440000,-0.82,-2.19,6.25,4.67
2016-04-29,36.15,36.71,37.57,36.14,7476,27520000,0.06,0.16,3.90,2.95
2016-05-03,36.71,37.75,37.99,36.30,9219,34550000,1.04,2.83,4.60,3.64
2016-05-04,37.69,38.11,38.45,37.21,12732,48360000,0.36,0.95,3.28,5.02
2016-05-05,38.12,37.88,38.12,37.43,7766,29340000,-0.23,-0.60,1.81,3.06
2016-05-06,38.05,36.24,38.19,36.01,14187,52680000,-1.64,-4.33,5.76,5.60
2016-05-09,36.10,36.10,36.42,34.05,13014,46340000,-0.14,-0.39,6.54,5.14
2016-05-10,36.39,35.02,36.39,34.75,9878,34840000,-1.08,-2.99,4.54,3.90
2016-05-11,35.15,34.91,35.40,34.86,4394,15380000,-0.11,-0.31,1.54,1.73
2016-05-12,34.71,35.30,36.00,33.92,8648,30190000,0.39,1.12,5.96,3.41
2016-05-13,35.30,34.99,35.90,34.80,3893,13690000,-0.31,-0.88,3.12,1.54
2016-05-16,35.08,35.36,35.50,34.23,4037,14220000,0.37,1.06,3.63,1.15
2016-05-17,35.31,35.10,35.31,34.85,3882,13630000,-0.26,-0.74,1.30,1.10
2016-05-18,34.88,33.01,35.10,32.99,9254,31590000,-2.09,-5.95,6.01,2.63
2016-05-19,33.00,32.70,33.55,32.70,5861,19430000,-0.31,-0.94,2.58,1.67
2016-05-20,32.15,31.70,32.26,30.81,10893,34320000,-1.00,-3.06,4.43,3.10
2016-05-23,31.51,32.55,32.60,31.50,15765,50690000,0.85,2.68,3.47,4.49
2016-05-24,32.45,33.09,33.35,31.52,13906,44750000,0.54,1.66,5.62,3.96
2016-05-25,33.57,32.88,33.58,32.09,10222,33570000,-0.21,-0.63,4.50,2.91
2016-05-26,32.70,32.38,33.28,31.32,12115,38630000,-0.50,-1.52,5.96,3.45
2016-05-27,32.48,32.05,32.48,31.88,9066,29070000,-0.33,-1.02,1.85,2.58
2016-05-30,31.80,32.20,32.20,31.50,9254,29670000,0.15,0.47,2.18,2.63
2016-05-31,32.45,33.27,33.40,32.19,18418,60460000,1.10,3.42,3.76,5.24
2016-06-01,33.11,33.31,33.65,33.10,16300,54390000,0.04,0.12,1.65,4.64
2016-06-02,33.44,33.54,33.59,32.81,14668,48880000,0.23,0.69,2.34,4.17
2016-06-03,33.54,34.80,34.99,33.37,28747,98640000,1.26,3.76,4.83,8.18
2016-06-06,34.60,35.93,36.39,34.55,26541,94200000,1.13,3.25,5.29,7.55
2016-06-07,35.90,36.16,36.24,35.01,17008,60600000,0.23,0.64,3.42,4.84
2016-06-08,35.80,35.10,36.01,35.00,29579,105190000,-1.06,-2.93,2.79,8.42
2016-06-13,34.58,34.71,35.40,34.00,19809,68940000,-0.39,-1.11,3.99,5.64
2016-06-14,34.21,35.79,35.98,34.21,18767,66510000,1.08,3.11,5.10,5.34
2016-06-15,35.55,38.00,38.33,35.50,46808,172540000,2.21,6.17,7.91,13.32
2016-06-16,37.70,37.13,37.84,36.50,30665,114470000,-0.87,-2.29,3.53,8.73
2016-06-17,36.81,37.38,38.00,36.81,20425,76500000,0.25,0.67,3.21,5.81
2016-06-20,36.92,37.39,37.96,36.78,14354,53450000,0.01,0.03,3.16,4.08
2016-06-21,37.39,35.87,37.73,35.56,16261,59790000,-1.52,-4.07,5.80,4.63
2016-06-22,35.70,37.25,37.52,35.58,14314,52690000,1.38,3.85,5.41,4.07
2016-06-23,37.20,37.91,38.34,36.90,19857,74850000,0.66,1.77,3.87,5.65
2016-06-24,37.50,37.45,38.44,36.05,18849,70790000,-0.46,-1.21,6.30,5.36
2016-06-27,37.48,38.33,38.51,37.10,25493,97170000,0.88,2.35,3.77,7.25
2016-06-28,38.35,37.96,38.89,37.50,22094,84110000,-0.37,-0.97,3.63,6.29
2016-06-29,38.02,38.20,38.80,37.53,16037,60870000,0.24,0.63,3.35,4.56
2016-06-30,38.16,37.75,38.49,37.60,11911,45230000,-0.45,-1.18,2.33,3.39
2016-07-01,37.77,37.85,38.34,37.53,16328,62050000,0.10,0.26,2.15,4.65
2016-07-04,37.98,38.53,38.68,37.61,20618,79080000,0.68,1.80,2.83,5.87
2016-07-05,38.53,38.29,38.80,38.09,11779,45150000,-0.24,-0.62,1.84,3.35
2016-07-06,38.20,39.31,39.75,38.20,22668,88720000,1.02,2.66,4.05,6.45
2016-07-07,39.09,40.22,40.49,38.29,29846,117400000,0.91,2.31,5.60,8.49
2016-07-08,40.20,41.43,42.48,39.50,40058,164680000,1.21,3.01,7.41,11.40
2016-07-11,41.00,39.90,41.99,39.20,24073,97790000,-1.53,-3.69,6.73,6.85
2016-07-12,39.56,40.33,40.60,38.66,19475,77050000,0.43,1.08,4.86,5.54
2016-07-13,40.03,40.50,40.99,40.03,18638,75660000,0.17,0.42,2.38,5.30
2016-07-14,40.20,40.36,41.40,40.01,13780,55940000,-0.14,-0.35,3.43,3.92
2016-07-15,40.20,39.16,40.50,39.00,11191,44320000,-1.20,-2.97,3.72,3.18
2016-07-18,39.00,39.21,41.00,38.70,8612,33820000,0.05,0.13,5.87,2.45
2016-07-19,39.21,39.50,39.78,38.43,8927,34900000,0.29,0.74,3.44,2.54
2016-07-20,39.43,39.80,40.00,39.00,9593,37950000,0.30,0.76,2.53,2.73
2016-07-21,39.99,40.66,41.55,39.81,27203,111080000,0.86,2.16,4.37,7.74
2016-07-22,40.65,39.54,41.49,39.45,12607,50530000,-1.12,-2.75,5.02,3.59
2016-07-25,39.61,39.03,39.68,38.91,5045,19760000,-0.51,-1.29,1.95,1.44
2016-07-26,39.03,39.69,40.15,38.92,8543,33840000,0.66,1.69,3.15,2.43
2016-07-27,40.37,37.05,40.37,36.00,12095,46010000,-2.64,-6.65,11.01,3.44
