日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-27,75.20,74.90,75.20,73.37,4614,34350000,-0.40,-0.53,2.43,3.30
2010-09-28,74.90,72.34,74.90,72.34,7542,55410000,-2.56,-3.42,3.42,5.39
2010-09-29,72.14,69.28,72.90,69.00,10883,76530000,-2.86,-3.96,5.41,7.77
2010-09-30,68.00,71.38,72.35,68.00,4278,30060000,2.10,3.03,6.28,3.06
2010-10-08,71.71,72.51,72.75,70.00,8035,57290000,1.13,1.58,3.85,5.74
2010-10-11,71.79,71.62,72.75,71.58,5727,41340000,-0.89,-1.23,1.61,4.09
2010-10-12,72.00,70.50,72.50,70.50,4733,33810000,-1.12,-1.56,2.79,3.38
2010-10-13,70.50,69.46,71.00,68.47,4760,32950000,-1.04,-1.48,3.59,3.40
2010-10-14,69.50,70.16,70.43,69.05,4770,33330000,0.70,1.01,1.99,3.41
2010-10-15,69.50,69.39,70.13,69.29,3616,25140000,-0.77,-1.10,1.20,2.58
2010-10-18,69.51,68.74,70.87,68.08,3405,23600000,-0.65,-0.94,4.02,2.43
2010-10-19,69.10,71.80,73.50,69.10,5755,41440000,3.06,4.45,6.40,4.11
2010-10-20,70.00,73.78,76.60,70.00,6220,45910000,1.98,2.76,9.19,4.44
2010-10-21,72.00,75.87,76.50,72.00,6894,51490000,2.09,2.83,6.10,4.92
2010-10-22,75.99,74.88,77.20,74.80,4702,35890000,-0.99,-1.30,3.16,3.36
2010-10-25,75.12,82.37,82.37,74.43,6119,48400000,7.49,10.00,10.60,4.37
2010-10-26,85.58,88.00,90.61,84.00,7975,70320000,5.63,6.84,8.02,5.70
2010-10-27,86.01,89.79,90.60,86.01,4741,41980000,1.79,2.03,5.22,3.39
2010-10-28,89.79,86.41,90.97,86.10,4601,40520000,-3.38,-3.76,5.42,3.29
2010-10-29,86.87,89.00,89.50,85.01,4871,42820000,2.59,3.00,5.20,3.48
2010-11-01,91.00,89.50,91.50,87.02,7482,66850000,0.50,0.56,5.03,5.34
2010-11-02,89.00,86.00,89.00,85.30,5694,49460000,-3.50,-3.91,4.13,4.07
2010-11-03,85.50,84.00,85.50,82.50,4235,35500000,-2.00,-2.33,3.49,3.03
2010-11-04,84.00,85.80,85.86,82.39,3612,30760000,1.80,2.14,4.13,2.58
2010-11-05,85.80,85.59,86.80,85.02,2344,20060000,-0.21,-0.24,2.07,1.67
2010-11-09,87.02,89.88,93.98,86.88,16600,148310000,4.29,5.01,8.30,9.49
2010-11-10,89.50,91.17,91.76,88.00,6363,57650000,1.29,1.44,4.18,3.64
2010-11-11,90.52,90.10,93.10,90.00,6714,61720000,-1.07,-1.17,3.40,3.84
2010-11-12,89.84,84.99,90.10,84.00,7111,61490000,-5.11,-5.67,6.77,4.06
2010-11-15,85.40,90.38,90.38,85.00,6015,52910000,5.39,6.34,6.33,3.44
2010-11-16,92.42,86.98,93.82,86.00,5407,48610000,-3.40,-3.76,8.65,3.09
2010-11-17,86.05,85.60,89.99,85.00,5453,47700000,-1.38,-1.59,5.74,3.12
2010-11-18,85.62,85.84,86.79,85.00,2270,19430000,0.24,0.28,2.09,1.30
2010-11-19,86.50,90.00,90.00,86.00,4489,39600000,4.16,4.85,4.66,2.57
2010-11-22,89.50,92.89,96.00,88.49,7173,66620000,2.89,3.21,8.34,4.10
2010-11-23,92.90,94.74,95.18,88.80,6758,61950000,1.85,1.99,6.87,3.86
2010-11-24,93.08,100.00,103.15,93.08,7061,70010000,5.26,5.55,10.63,4.03
2010-11-25,100.78,98.50,100.87,97.90,4839,47700000,-1.50,-1.50,2.97,2.77
2010-11-26,98.00,102.00,102.00,98.00,3327,33210000,3.50,3.55,4.06,1.90
2010-11-29,101.14,105.23,105.88,101.12,2701,28090000,3.23,3.17,4.67,1.54
2010-11-30,105.00,101.00,105.98,96.13,6346,63380000,-4.23,-4.02,9.36,3.63
2010-12-01,98.01,99.88,101.00,97.00,2161,21370000,-1.12,-1.11,3.96,1.23
2010-12-02,99.90,99.42,102.78,99.03,1940,19420000,-0.46,-0.46,3.75,1.11
2010-12-03,99.00,94.90,99.10,94.20,3840,36910000,-4.52,-4.55,4.93,2.19
2010-12-06,94.00,95.39,95.48,92.03,3027,28470000,0.49,0.52,3.64,1.73
2010-12-07,94.50,100.99,103.80,94.50,2730,27370000,5.60,5.87,9.75,1.56
2010-12-08,100.01,101.49,103.48,100.01,1848,18760000,0.50,0.50,3.44,1.06
2010-12-09,101.56,102.00,103.15,100.00,1597,16250000,0.51,0.50,3.10,0.91
2010-12-10,102.00,106.00,106.45,100.53,3458,36310000,4.00,3.92,5.80,1.98
2010-12-13,108.50,108.30,109.18,106.50,2696,29170000,2.30,2.17,2.53,1.54
2010-12-14,108.90,111.18,114.00,106.01,2663,29560000,2.88,2.66,7.38,1.52
2010-12-15,111.18,109.50,112.98,107.50,2269,24850000,-1.68,-1.51,4.93,1.30
2010-12-16,109.91,111.00,113.00,108.00,1138,12580000,1.50,1.37,4.57,0.65
2010-12-17,112.38,116.90,116.90,111.26,4173,48070000,5.90,5.32,5.08,2.38
2010-12-20,116.65,115.02,116.80,109.90,4979,56620000,-1.88,-1.61,5.90,2.85
2010-12-21,114.01,114.50,116.00,113.88,1532,17570000,-0.52,-0.45,1.84,0.88
2010-12-22,114.50,111.55,114.79,110.00,1607,17980000,-2.95,-2.58,4.18,0.92
2010-12-23,110.00,110.79,112.24,108.00,1702,18660000,-0.76,-0.68,3.80,0.97
2010-12-24,109.99,108.71,110.50,106.91,1620,17600000,-2.08,-1.88,3.24,0.93
2010-12-27,108.73,101.20,112.17,100.50,4960,51960000,-7.51,-6.91,10.74,2.83
2010-12-28,99.79,102.39,103.12,98.13,2654,26590000,1.19,1.18,4.93,1.52
2010-12-30,104.97,106.56,108.20,103.10,3444,36190000,4.17,4.07,4.98,1.97
2010-12-31,105.69,108.06,109.00,105.69,1592,17230000,1.50,1.41,3.11,0.91
2011-01-04,108.00,113.00,114.00,107.00,2426,26920000,4.94,4.57,6.48,1.39
2011-01-05,112.74,112.10,112.74,110.18,1177,13110000,-0.90,-0.80,2.27,0.67
2011-01-06,111.16,108.29,113.57,106.00,4892,52920000,-3.81,-3.40,6.75,2.80
2011-01-07,107.15,104.02,108.00,101.25,3885,40650000,-4.27,-3.94,6.23,2.22
2011-01-10,102.11,100.00,103.80,98.00,3477,34740000,-4.02,-3.86,5.58,1.99
2011-01-11,98.99,101.80,101.89,96.17,2023,19960000,1.80,1.80,5.72,1.16
2011-01-12,101.78,101.48,102.99,99.50,2289,23030000,-0.32,-0.31,3.43,1.31
2011-01-13,101.96,100.00,102.00,99.51,1541,15430000,-1.48,-1.46,2.45,0.88
2011-01-14,99.50,96.90,99.50,96.20,1465,14230000,-3.10,-3.10,3.30,0.84
2011-01-17,96.60,93.00,98.65,90.06,3208,29920000,-3.90,-4.02,8.86,1.83
2011-01-18,91.00,91.10,92.88,90.06,1708,15600000,-1.90,-2.04,3.03,0.98
2011-01-19,90.30,92.50,93.88,90.00,1823,16770000,1.40,1.54,4.26,1.04
2011-01-20,92.70,90.00,92.70,89.75,1608,14500000,-2.50,-2.70,3.19,0.92
2011-01-21,90.00,87.49,91.50,84.00,4316,37780000,-2.51,-2.79,8.33,2.47
2011-01-24,86.37,81.37,87.58,81.00,3947,33450000,-6.12,-7.00,7.52,2.26
2011-01-25,81.50,79.80,84.24,77.01,4233,34440000,-1.57,-1.93,8.89,2.42
2011-01-26,79.55,83.02,84.22,79.53,1851,15380000,3.22,4.04,5.88,1.06
2011-01-27,81.50,84.60,85.65,81.50,612,5170000,1.58,1.90,5.00,0.35
2011-01-28,84.14,84.41,86.36,83.00,2013,17000000,-0.19,-0.22,3.97,1.15
2011-01-31,84.60,84.59,85.18,83.38,1246,10510000,0.18,0.21,2.13,0.71
2011-02-01,85.54,84.98,85.54,83.50,918,7730000,0.39,0.46,2.41,0.52
2011-02-09,84.98,82.61,84.98,82.57,727,6090000,-2.37,-2.79,2.84,0.42
2011-02-10,82.00,86.17,86.94,82.00,2103,17970000,3.56,4.31,5.98,1.20
2011-02-11,86.50,88.00,92.00,86.30,1695,15090000,1.83,2.12,6.61,0.97
2011-02-14,87.80,88.36,88.97,87.53,2289,20140000,0.36,0.41,1.64,1.31
2011-02-15,88.36,88.35,88.79,87.86,2131,18820000,-0.01,-0.01,1.05,1.22
2011-02-16,88.00,88.69,88.96,87.01,1696,14900000,0.34,0.38,2.21,0.97
2011-02-17,89.50,90.18,91.00,88.75,2662,23970000,1.49,1.68,2.54,1.52
2011-02-18,90.70,89.71,90.70,88.52,1477,13200000,-0.47,-0.52,2.42,0.84
2011-02-21,89.71,92.41,92.80,88.00,1817,16590000,2.70,3.01,5.35,1.04
2011-02-22,92.35,90.00,93.87,90.00,1687,15500000,-2.41,-2.61,4.19,0.96
2011-02-23,90.00,97.00,98.09,90.00,2738,25620000,7.00,7.78,8.99,1.56
2011-02-24,97.46,96.05,99.49,94.00,4815,46800000,-0.95,-0.98,5.66,2.75
2011-02-25,95.01,99.00,101.06,93.16,4097,39960000,2.95,3.07,8.22,2.34
2011-02-28,99.00,95.90,99.00,94.45,4226,40380000,-3.10,-3.13,4.60,2.42
2011-03-01,96.00,93.34,96.40,92.89,2554,24000000,-2.56,-2.67,3.66,1.46
2011-03-02,92.00,89.91,93.34,88.01,3178,28610000,-3.43,-3.67,5.71,1.82
2011-03-03,89.91,87.50,90.39,84.60,4445,38640000,-2.41,-2.68,6.44,2.54
2011-03-04,86.99,87.51,87.80,85.78,994,8640000,0.01,0.01,2.31,0.57
2011-03-07,87.54,87.74,88.90,86.28,1331,11660000,0.23,0.26,2.99,0.76
2011-03-08,87.68,88.88,89.28,87.21,2124,18780000,1.14,1.30,2.36,1.21
2011-03-09,89.50,89.45,90.00,88.00,987,8810000,0.57,0.64,2.25,0.56
2011-03-10,89.99,92.39,97.60,89.50,3853,35890000,2.94,3.29,9.06,2.20
2011-03-11,91.20,92.17,93.90,90.78,2150,19860000,-0.22,-0.24,3.38,1.23
2011-03-14,92.16,92.40,93.68,91.16,1412,13050000,0.23,0.25,2.73,0.81
2011-03-15,93.10,90.77,93.10,85.01,1928,17220000,-1.63,-1.76,8.76,1.10
2011-03-16,90.71,90.13,91.37,89.10,1341,12050000,-0.64,-0.71,2.50,0.77
2011-03-17,89.30,87.87,90.00,87.68,1396,12460000,-2.26,-2.51,2.57,0.80
2011-03-18,88.26,88.44,89.38,88.01,746,6610000,0.57,0.65,1.56,0.43
2011-03-21,88.90,90.55,92.88,88.58,1893,17190000,2.11,2.39,4.86,1.08
2011-03-22,89.85,88.90,91.00,88.00,2372,21180000,-1.65,-1.82,3.31,1.36
2011-03-23,89.10,88.74,89.10,87.44,1429,12630000,-0.16,-0.18,1.87,0.82
2011-03-24,89.96,89.37,90.50,88.62,1118,10010000,0.63,0.71,2.12,0.64
2011-03-25,90.40,89.41,90.40,88.43,1787,15900000,0.04,0.04,2.20,1.02
2011-03-28,89.99,86.02,90.10,85.80,2720,23730000,-3.39,-3.79,4.81,1.55
2011-03-29,85.98,83.50,86.00,83.50,1587,13370000,-2.52,-2.93,2.91,0.91
2011-03-30,83.50,81.38,83.87,80.71,1488,12220000,-2.12,-2.54,3.78,0.85
2011-03-31,81.03,81.40,82.65,80.33,767,6250000,0.02,0.02,2.85,0.44
2011-04-01,82.25,81.41,82.25,80.00,1561,12660000,0.01,0.01,2.76,0.89
2011-04-07,80.64,81.27,81.33,80.00,1379,11130000,-0.14,-0.17,1.63,0.79
2011-04-08,81.96,83.60,85.00,81.50,5236,43640000,2.33,2.87,4.31,2.99
2011-04-11,87.70,82.90,87.70,81.90,7437,62840000,-0.70,-0.84,6.94,4.25
2011-04-12,82.30,81.80,83.00,81.12,1520,12480000,-1.10,-1.33,2.27,0.87
2011-04-13,80.80,82.80,83.05,80.59,2684,22160000,1.00,1.22,3.01,1.53
2011-04-14,83.68,82.81,83.68,82.21,2343,19420000,0.01,0.01,1.78,1.34
2011-04-15,82.81,81.01,82.98,80.00,2086,16940000,-1.80,-2.17,3.60,1.19
2011-04-18,40.00,39.95,40.72,39.56,2482,9930000,-0.41,-1.02,2.87,0.71
2011-04-19,39.70,38.60,39.70,38.50,4374,16960000,-1.35,-3.38,3.00,1.25
2011-04-20,38.65,39.15,39.30,38.29,3598,13990000,0.55,1.42,2.62,1.03
2011-04-21,39.20,39.30,39.81,38.72,4202,16460000,0.15,0.38,2.78,1.20
2011-04-22,39.00,37.95,39.38,37.20,5642,21670000,-1.35,-3.44,5.55,1.61
2011-04-25,38.01,36.85,38.12,36.85,2918,10970000,-1.10,-2.90,3.35,0.83
2011-04-26,36.99,34.94,37.15,33.50,11042,38370000,-1.91,-5.18,9.91,3.15
2011-04-27,34.76,33.49,34.99,33.31,10440,35330000,-1.45,-4.15,4.81,2.98
2011-04-28,33.48,33.32,33.79,33.05,3540,11870000,-0.17,-0.51,2.21,1.01
2011-04-29,33.96,34.40,34.45,33.51,2969,10120000,1.08,3.24,2.82,0.85
2011-05-03,34.50,34.66,35.13,34.50,1524,5310000,0.26,0.76,1.83,0.44
2011-05-04,34.60,33.25,34.62,33.01,3374,11270000,-1.41,-4.07,4.65,0.96
2011-05-05,33.42,33.51,33.78,33.01,1623,5430000,0.26,0.78,2.32,0.46
2011-05-06,33.35,33.51,33.65,33.05,2283,7640000,0.00,0.00,1.79,0.65
2011-05-10,33.52,33.53,33.99,33.28,1866,6280000,0.02,0.06,2.12,0.53
2011-05-11,33.40,33.74,33.74,33.13,2515,8390000,0.21,0.63,1.82,0.72
2011-05-12,33.74,33.09,33.74,33.05,1085,3600000,-0.65,-1.93,2.05,0.31
2011-05-13,33.00,33.40,33.59,32.52,1799,5980000,0.31,0.94,3.23,0.51
2011-05-16,33.77,34.09,34.50,33.24,2502,8520000,0.69,2.07,3.77,0.71
2011-05-17,33.88,33.25,34.53,33.20,2260,7570000,-0.84,-2.46,3.90,0.65
2011-05-18,33.25,33.60,33.77,33.12,1249,4200000,0.35,1.05,1.95,0.36
2011-05-19,33.60,33.90,34.60,33.60,2610,8950000,0.30,0.89,2.98,0.75
2011-05-20,33.80,33.13,33.83,33.06,1952,6510000,-0.77,-2.27,2.27,0.56
2011-05-23,32.70,32.53,33.10,32.10,2712,8810000,-0.60,-1.81,3.02,0.77
2011-05-24,32.12,33.18,33.39,31.03,3418,11120000,0.65,2.00,7.25,0.98
2011-05-25,32.88,32.00,32.88,31.78,5118,16630000,-1.18,-3.56,3.32,1.46
2011-05-26,31.90,29.72,32.22,29.70,13821,42170000,-2.28,-7.13,7.88,3.95
2011-05-27,29.75,28.50,29.89,27.72,4842,13830000,-1.22,-4.11,7.30,1.38
2011-05-30,28.20,27.42,28.82,27.40,3187,8950000,-1.08,-3.79,4.98,0.91
2011-05-31,27.98,27.58,27.98,27.21,7118,19640000,0.16,0.58,2.81,2.03
2011-06-01,27.70,27.65,27.85,27.28,6443,17780000,0.07,0.25,2.07,1.84
2011-06-02,27.30,26.30,27.30,25.62,7165,18820000,-1.35,-4.88,6.08,2.05
2011-06-03,26.38,26.42,26.87,26.02,12207,32290000,0.12,0.46,3.23,3.49
2011-06-07,26.49,26.66,27.20,26.23,9109,24340000,0.24,0.91,3.67,2.60
2011-06-08,26.66,26.42,26.85,25.87,5243,13790000,-0.24,-0.90,3.68,1.50
2011-06-09,26.40,25.25,26.40,25.19,7501,19230000,-1.17,-4.43,4.58,2.14
2011-06-10,25.30,26.20,26.45,24.95,9743,25230000,0.95,3.76,5.94,2.78
2011-06-13,26.00,27.10,28.30,25.87,19894,54230000,0.90,3.44,9.27,5.68
2011-06-14,27.10,27.19,27.29,26.80,7206,19530000,0.09,0.33,1.81,2.06
2011-06-15,27.10,27.36,27.59,27.10,10147,27820000,0.17,0.63,1.80,2.90
2011-06-16,27.30,26.69,27.60,26.60,7056,19110000,-0.67,-2.45,3.66,2.02
2011-06-17,26.50,26.15,26.56,26.00,2906,7620000,-0.54,-2.02,2.10,0.83
2011-06-20,25.75,25.98,26.16,25.75,1763,4580000,-0.17,-0.65,1.57,0.50
2011-06-21,26.10,26.03,26.44,25.86,4491,11700000,0.05,0.19,2.23,1.28
2011-06-22,26.29,25.99,26.59,25.69,3044,7930000,-0.04,-0.15,3.46,0.87
2011-06-23,25.70,27.59,28.59,25.47,11410,31460000,1.60,6.16,12.00,3.26
2011-06-24,27.58,28.75,28.89,27.40,14081,40080000,1.16,4.20,5.40,4.02
2011-06-27,28.77,29.24,29.49,28.12,22581,65380000,0.49,1.70,4.77,6.45
2011-06-28,29.35,29.20,29.60,28.88,11678,34030000,-0.04,-0.14,2.46,3.34
2011-06-29,29.25,29.44,30.15,29.00,9185,27210000,0.24,0.82,3.94,2.62
2011-06-30,29.15,29.30,29.55,28.89,7972,23310000,-0.14,-0.48,2.24,2.28
2011-07-01,29.80,29.32,29.80,29.28,6442,18940000,0.02,0.07,1.77,1.84
2011-07-04,29.40,30.30,30.40,29.06,12358,36510000,0.98,3.34,4.57,3.53
2011-07-05,30.38,30.36,31.03,30.05,12520,38100000,0.06,0.20,3.23,3.58
2011-07-06,30.16,30.60,30.80,29.95,8978,27270000,0.24,0.79,2.80,2.57
2011-07-07,30.59,31.90,32.90,30.25,23185,73460000,1.30,4.25,8.66,6.62
2011-07-08,31.80,31.80,32.30,31.10,10083,32000000,-0.10,-0.31,3.76,2.88
2011-07-11,31.75,32.63,32.70,31.46,9100,29540000,0.83,2.61,3.90,2.60
2011-07-12,32.43,33.10,33.95,31.81,9917,32650000,0.47,1.44,6.56,2.83
2011-07-13,33.10,33.37,33.50,32.76,6631,21970000,0.27,0.82,2.24,1.89
2011-07-14,33.28,33.35,33.78,32.62,10602,35020000,-0.02,-0.06,3.48,3.03
2011-07-15,33.44,33.02,33.44,32.88,6323,20940000,-0.33,-0.99,1.68,1.81
2011-07-18,33.05,32.34,33.43,32.33,9680,31870000,-0.68,-2.06,3.33,2.77
2011-07-19,32.34,31.54,32.45,31.03,8600,27040000,-0.80,-2.47,4.39,2.46
2011-07-20,31.54,32.48,32.48,31.54,5479,17500000,0.94,2.98,2.98,1.57
2011-07-21,32.56,32.21,33.26,32.12,5908,19360000,-0.27,-0.83,3.51,1.69
2011-07-22,32.30,33.38,33.79,32.23,14818,49270000,1.17,3.63,4.84,4.23
2011-07-25,34.00,31.60,34.17,31.46,16063,53070000,-1.78,-5.33,8.12,4.59
2011-07-26,29.60,32.14,33.27,29.60,12880,40680000,0.54,1.71,11.61,3.68
2011-07-27,32.00,32.83,33.15,31.54,11202,36550000,0.69,2.15,5.01,3.20
2011-07-28,32.50,33.40,33.72,31.98,10739,35650000,0.57,1.74,5.30,3.07
2011-07-29,33.25,33.30,33.81,32.80,13260,44030000,-0.10,-0.30,3.02,3.79
2011-08-01,33.00,33.85,34.00,33.00,9177,30820000,0.55,1.65,3.00,2.62
2011-08-02,33.85,34.00,34.12,33.00,10423,35010000,0.15,0.44,3.31,2.98
2011-08-03,33.88,34.87,35.50,33.31,22821,79060000,0.87,2.56,6.44,6.52
2011-08-04,34.70,33.80,35.02,33.71,16172,55590000,-1.07,-3.07,3.76,4.62
2011-08-05,32.40,31.96,32.82,31.10,19507,62480000,-1.84,-5.44,5.09,5.57
2011-08-08,31.07,31.75,31.90,29.70,15212,47110000,-0.21,-0.66,6.88,1.77
2011-08-09,30.12,31.77,32.32,30.12,8366,26430000,0.02,0.06,6.93,0.98
2011-08-10,32.45,32.05,32.71,31.91,6064,19610000,0.28,0.88,2.52,0.71
2011-08-11,31.01,33.00,33.10,30.95,10011,32450000,0.95,2.96,6.71,1.17
2011-08-12,33.08,32.40,33.98,32.20,18489,61010000,-0.60,-1.82,5.39,2.16
2011-08-15,32.40,32.12,32.66,31.43,12533,39990000,-0.28,-0.86,3.80,1.46
2011-08-16,32.11,31.05,32.11,30.91,10415,32810000,-1.07,-3.33,3.74,1.22
2011-08-17,31.23,31.07,31.40,30.40,9350,28840000,0.02,0.06,3.22,1.09
2011-08-18,31.14,30.38,31.27,30.29,7124,21980000,-0.69,-2.22,3.15,0.83
2011-08-19,29.87,30.17,30.20,28.60,16653,48880000,-0.21,-0.69,5.27,1.94
2011-08-22,30.17,30.84,30.84,29.61,15141,46000000,0.67,2.22,4.08,1.77
2011-08-23,30.99,31.37,32.00,30.66,14654,45610000,0.53,1.72,4.35,1.71
2011-08-24,31.80,31.74,32.19,31.20,17868,56610000,0.37,1.18,3.16,2.08
2011-08-25,31.76,33.65,33.88,31.76,30198,99120000,1.91,6.02,6.68,3.52
2011-08-26,33.76,35.48,36.00,33.04,29116,101360000,1.83,5.44,8.80,3.40
2011-08-29,35.31,33.56,35.31,33.52,31419,107940000,-1.92,-5.41,5.05,3.67
2011-08-30,33.49,33.65,34.36,33.40,23361,78980000,0.09,0.27,2.86,2.73
2011-08-31,33.50,32.90,33.55,32.11,18238,59600000,-0.75,-2.23,4.28,2.13
2011-09-01,33.00,33.60,34.10,32.60,16537,55550000,0.70,2.13,4.56,1.93
2011-09-02,33.30,34.56,34.94,33.12,22302,76180000,0.96,2.86,5.42,2.60
2011-09-05,34.01,33.65,34.97,33.41,19051,65290000,-0.91,-2.63,4.51,2.22
2011-09-06,33.45,33.13,33.98,32.65,10794,35760000,-0.52,-1.55,3.95,1.26
2011-09-07,33.20,34.99,35.00,33.20,19295,66540000,1.86,5.61,5.43,2.25
2011-09-08,34.90,34.79,35.95,34.50,18904,66580000,-0.20,-0.57,4.14,2.21
2011-09-09,34.61,32.83,35.09,32.60,26743,91420000,-1.96,-5.63,7.16,3.12
2011-09-13,31.70,31.60,32.56,31.16,14512,45980000,-1.23,-3.75,4.26,1.69
2011-09-14,31.50,32.20,32.48,31.44,5851,18650000,0.60,1.90,3.29,0.68
2011-09-15,32.50,32.03,32.50,32.00,4599,14830000,-0.17,-0.53,1.55,0.54
2011-09-16,32.03,31.55,32.45,31.29,6151,19480000,-0.48,-1.50,3.62,0.72
2011-09-19,31.47,31.20,32.27,31.00,5833,18280000,-0.35,-1.11,4.03,0.68
2011-09-20,31.19,31.95,32.11,31.19,7381,23430000,0.75,2.40,2.95,0.86
2011-09-21,32.18,32.81,32.94,31.73,7178,23350000,0.86,2.69,3.79,0.84
2011-09-22,32.50,32.83,33.57,32.20,16655,55370000,0.02,0.06,4.18,1.94
2011-09-23,31.80,33.47,33.48,31.60,9647,31900000,0.64,1.95,5.73,1.13
2011-09-26,33.90,33.32,34.87,33.01,16828,57500000,-0.15,-0.45,5.56,1.96
2011-09-27,33.70,33.40,33.99,32.66,15399,51470000,0.08,0.24,3.99,1.80
2011-09-28,33.70,32.85,33.79,32.73,7695,25630000,-0.55,-1.65,3.17,0.90
2011-09-29,32.12,30.90,32.70,30.87,13561,43390000,-1.95,-5.94,5.57,1.58
2011-09-30,30.80,30.13,31.30,29.25,8435,25250000,-0.77,-2.49,6.63,0.98
2011-10-10,30.25,30.27,30.84,30.13,3910,11900000,0.14,0.46,2.36,0.46
2011-10-11,30.98,29.95,31.18,29.33,5538,16800000,-0.32,-1.06,6.11,0.65
2011-10-12,29.95,30.68,30.90,29.41,9784,29660000,0.73,2.44,4.98,1.14
2011-10-13,30.30,31.08,31.25,29.88,9449,28980000,0.40,1.30,4.47,1.10
2011-10-14,31.00,30.22,31.08,29.51,7829,23690000,-0.86,-2.77,5.05,0.91
2011-10-17,29.71,30.09,30.55,29.71,5343,16200000,-0.13,-0.43,2.78,0.62
2011-10-18,29.76,29.80,30.30,29.65,7574,22640000,-0.29,-0.96,2.16,0.88
2011-10-19,30.25,29.10,30.25,28.80,9461,27530000,-0.70,-2.35,4.87,1.10
2011-10-20,28.80,27.79,29.00,27.77,5159,14480000,-1.31,-4.50,4.23,0.60
2011-10-21,27.70,27.95,28.44,27.70,2951,8280000,0.16,0.58,2.66,0.34
2011-10-24,27.95,28.55,28.80,27.80,6524,18470000,0.60,2.15,3.58,0.76
2011-10-25,29.19,30.02,31.28,29.00,12973,39190000,1.47,5.15,7.99,1.51
2011-10-26,29.84,30.77,31.07,29.51,14483,44330000,0.75,2.50,5.20,1.69
2011-10-27,30.80,30.40,30.98,30.10,5657,17260000,-0.37,-1.20,2.86,0.66
2011-10-28,30.77,30.60,30.90,30.30,6832,20940000,0.20,0.66,1.97,0.80
2011-10-31,31.08,32.20,32.50,30.32,10697,34090000,1.60,5.23,7.12,1.25
2011-11-01,31.80,31.80,32.44,31.40,8006,25490000,-0.40,-1.24,3.23,0.93
2011-11-02,31.46,32.64,32.90,30.70,11127,35280000,0.84,2.64,6.92,1.30
