日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-15,15.28,18.33,18.33,15.28,83,150000,5.60,43.99,23.96,0.02
2015-05-18,20.16,20.16,20.16,20.16,20,40000,1.83,9.98,0.00,0.01
2015-05-19,22.18,22.18,22.18,22.18,20,40000,2.02,10.02,0.00,0.01
2015-05-20,24.40,24.40,24.40,24.40,27,70000,2.22,10.01,0.00,0.01
2015-05-21,26.84,26.84,26.84,26.84,42,110000,2.44,10.00,0.00,0.01
2015-05-22,29.52,29.52,29.52,29.52,53,160000,2.68,9.99,0.00,0.01
2015-05-25,32.47,32.47,32.47,32.47,35,110000,2.95,9.99,0.00,0.01
2015-05-26,35.72,35.72,35.72,35.72,37,130000,3.25,10.01,0.00,0.01
2015-05-27,39.29,39.29,39.29,39.29,45,180000,3.57,9.99,0.00,0.01
2015-05-28,43.22,43.22,43.22,43.22,204,880000,3.93,10.00,0.00,0.05
2015-05-29,47.54,47.54,47.54,47.54,310,1470000,4.32,10.00,0.00,0.08
2015-06-01,52.29,52.29,52.29,52.29,92,480000,4.75,9.99,0.00,0.02
2015-06-02,57.52,57.52,57.52,57.52,112,640000,5.23,10.00,0.00,0.03
2015-06-03,63.27,63.27,63.27,63.27,294,1860000,5.75,10.00,0.00,0.07
2015-06-04,69.60,69.60,69.60,69.60,1130,7860000,6.33,10.00,0.00,0.28
2015-06-05,76.56,76.56,76.56,76.56,446,3410000,6.96,10.00,0.00,0.11
2015-06-08,84.22,84.22,84.22,84.22,1354,11400000,7.66,10.01,0.00,0.34
2015-06-09,92.64,92.64,92.64,92.64,21431,198540000,8.42,10.00,0.00,5.36
2015-06-10,101.90,101.90,101.90,101.90,27283,278010000,9.26,10.00,0.00,6.82
2015-06-11,112.09,112.09,112.09,112.09,1269,14220000,10.19,10.00,0.00,0.32
2015-06-12,123.30,123.30,123.30,123.30,919,11330000,11.21,10.00,0.00,0.23
2015-06-15,135.63,124.50,135.63,115.93,224949,2876140000,1.20,0.97,15.98,56.24
2015-06-16,112.22,112.05,120.00,112.05,132721,1504900000,-12.45,-10.00,6.39,33.18
2015-06-17,112.05,108.00,112.90,101.73,83535,893170000,-4.05,-3.61,9.97,20.88
2015-06-18,106.70,97.20,106.70,97.20,64915,661830000,-10.80,-10.00,8.80,16.23
2015-06-19,90.67,87.48,100.88,87.48,59439,551670000,-9.72,-10.00,13.79,14.86
2015-06-23,89.98,92.01,94.48,85.44,50516,456620000,4.53,5.18,10.33,12.63
2015-06-24,93.00,87.00,93.00,83.77,52143,463540000,-5.01,-5.45,10.03,13.04
2015-06-25,88.95,90.00,95.70,87.10,51498,477770000,3.00,3.45,9.89,12.87
2015-06-26,85.89,81.00,87.00,81.00,43522,355820000,-9.00,-10.00,6.67,10.88
2015-06-29,78.00,72.90,78.00,72.90,45735,335250000,-8.10,-10.00,6.30,11.43
2015-06-30,67.90,75.48,78.45,65.61,82209,580140000,2.58,3.54,17.61,20.55
2015-07-01,74.00,79.00,83.03,73.06,113221,919620000,3.52,4.66,13.21,28.31
2015-07-02,80.00,72.72,82.98,72.50,65205,504790000,-6.28,-7.95,13.27,16.30
2015-07-03,68.00,70.53,79.11,65.45,70386,500700000,-2.19,-3.01,18.78,17.60
2015-07-06,77.58,69.74,77.58,64.90,62146,452210000,-0.79,-1.12,17.98,15.54
2015-07-07,67.00,62.77,67.00,62.77,21241,134550000,-6.97,-9.99,6.07,5.31
2015-07-08,56.49,56.49,57.46,56.49,111471,629730000,-6.28,-10.00,1.55,27.87
2015-07-09,51.30,62.14,62.14,51.30,36631,218610000,5.65,10.00,19.19,9.16
2015-07-10,65.00,68.35,68.35,62.90,18325,122420000,6.21,9.99,8.77,4.58
2015-07-13,71.90,75.19,75.19,71.01,44309,329150000,6.84,10.01,6.12,11.08
2015-07-14,75.19,79.70,82.71,73.00,68234,546030000,4.51,6.00,12.91,17.06
2015-07-15,76.00,71.73,77.00,71.73,29127,213060000,-7.97,-10.00,6.61,7.28
2015-07-16,64.60,68.60,74.70,64.56,45572,313390000,-3.13,-4.36,14.14,11.39
2015-07-17,69.41,73.40,75.33,66.60,37105,264650000,4.80,7.00,12.73,9.28
2015-07-20,72.75,78.88,79.93,70.86,41042,306000000,5.48,7.47,12.36,10.26
2015-07-21,76.80,83.45,84.20,75.00,38241,305860000,4.57,5.79,11.66,9.56
2015-07-22,82.80,91.79,91.80,82.00,46465,411060000,8.34,9.99,11.74,11.62
2015-07-23,91.00,100.97,100.97,90.28,32594,314200000,9.18,10.00,11.65,8.15
2015-07-24,103.88,97.61,107.50,96.00,42606,434620000,-3.36,-3.33,11.39,10.65
2015-07-27,94.00,87.85,104.90,87.85,45504,429300000,-9.76,-10.00,17.47,11.38
2015-07-28,80.00,89.97,92.85,79.10,40236,346820000,2.12,2.41,15.65,10.06
2015-07-29,91.57,97.68,97.68,80.97,50510,442990000,7.71,8.57,18.57,12.63
2015-07-30,96.50,90.00,98.98,89.91,34735,330540000,-7.68,-7.86,9.29,8.68
2015-07-31,85.00,82.29,90.28,81.00,27593,235960000,-7.71,-8.57,10.31,6.90
2015-08-03,80.00,74.06,80.01,74.06,23820,179870000,-8.23,-10.00,7.23,5.96
2015-08-04,74.98,79.36,79.81,72.06,20492,157130000,5.30,7.16,10.46,5.12
