日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-17,28.57,34.29,34.29,28.57,80,270000,10.48,44.02,24.02,0.05
2017-01-18,37.72,37.72,37.72,37.72,28,110000,3.43,10.00,0.00,0.02
2017-01-19,41.49,41.49,41.49,41.49,32,130000,3.77,9.99,0.00,0.02
2017-01-20,45.64,45.64,45.64,45.64,40,180000,4.15,10.00,0.00,0.02
2017-01-23,50.20,50.20,50.20,50.20,155,780000,4.56,9.99,0.00,0.09
2017-01-24,55.22,55.22,55.22,55.22,153,840000,5.02,10.00,0.00,0.09
2017-01-25,60.74,60.74,60.74,60.74,183,1110000,5.52,10.00,0.00,0.11
2017-01-26,66.81,66.81,66.81,66.81,568,3790000,6.07,9.99,0.00,0.33
2017-02-03,73.49,73.49,73.49,73.49,558,4100000,6.68,10.00,0.00,0.33
2017-02-06,80.84,80.84,80.84,80.84,889,7190000,7.35,10.00,0.00,0.52
2017-02-07,88.92,88.92,88.92,88.92,801,7122500,8.08,10.00,0,0.47
2017-02-08,97.81,97.81,97.81,92.29,96652,922671200,8.89,10.00,6.208,56.85
2017-02-09,104.99,107.59,107.59,103.80,37923,400710500,9.78,10.00,3.875,22.31
2017-02-10,111.00,105.00,111.00,101.28,71677,755852800,-2.59,-2.41,9.034,42.16
2017-02-13,107.15,108.00,115.00,106.28,49880,545935600,3.00,2.86,8.305,29.34
2017-02-14,105.80,107.01,109.85,105.11,35507,379882700,-0.99,-0.92,4.389,20.89
2017-02-15,106.10,104.76,111.00,103.60,42542,455866100,-2.25,-2.10,6.915,25.02
2017-02-16,103.49,100.10,104.20,98.71,32563,330522100,-4.66,-4.45,5.241,19.15
2017-02-17,99.08,97.65,101.30,95.99,27481,269703900,-2.45,-2.45,5.305,16.17
2017-02-20,97.24,95.10,97.99,90.80,27154,255353600,-2.55,-2.61,7.363,15.97
2017-02-21,94.25,101.20,104.33,94.21,28362,282024100,6.10,6.41,10.64,16.68
2017-02-22,101.20,107.20,109.77,99.51,32895,344888600,6.00,5.93,10.14,19.35
2017-02-23,107.01,107.43,109.45,105.14,28553,305233400,0.23,0.21,4.02,16.80
2017-02-24,107.50,106.32,109.75,106.32,20816,224925700,-1.11,-1.03,3.19,12.24
2017-02-27,105.19,106.22,108.33,103.66,21541,227917200,-0.10,-0.09,4.39,12.67
2017-02-28,106.80,112.09,113.81,105.00,34722,381184500,5.87,5.53,8.29,20.42
2017-03-01,111.00,110.45,114.34,109.78,30074,336345200,-1.64,-1.46,4.07,17.69
2017-03-02,110.00,115.68,120.99,109.35,35964,414943500,5.23,4.74,10.54,21.16
2017-03-03,115.00,121.20,121.40,113.33,27948,328273400,5.52,4.77,6.98,16.44
2017-03-06,121.50,122.12,126.30,119.50,34866,426633800,0.92,0.76,5.61,20.51
2017-03-07,120.32,123.20,123.90,117.60,27443,331141300,1.08,0.88,5.16,16.14
2017-03-08,122.50,116.61,123.60,115.75,30181,358456600,-6.59,-5.35,6.37,17.75
2017-03-09,115.40,117.30,118.60,115.06,21267,249093000,0.69,0.59,3.04,12.51
2017-03-10,119.65,117.00,121.28,116.10,32664,388452000,-0.30,-0.26,4.42,19.21
2017-03-13,115.18,121.88,122.48,115.18,27014,322172800,4.88,4.17,6.24,15.89
2017-03-14,121.39,119.55,121.87,118.57,20276,243793200,-2.33,-1.91,2.71,11.93
2017-03-15,119.85,118.67,121.25,117.60,15313,182847900,-0.88,-0.74,3.05,9.01
2017-03-16,117.90,121.03,122.33,117.80,24623,296681591,2.36,1.99,3.82,14.48
2017-03-17,121.00,117.78,122.39,116.20,26138,311368852,-3.25,-2.69,5.11,15.38
2017-03-20,117.76,121.47,121.50,116.22,16669,198369298,3.69,3.13,4.48,9.81
2017-03-21,121.50,122.03,122.80,120.28,15251,184883161,0.56,0.46,2.07,8.97
2017-03-22,121.02,125.77,127.98,120.37,32582,404617691,3.74,3.06,6.24,19.17
2017-03-23,125.01,120.00,125.84,118.35,27195,331389661,-5.77,-4.59,5.96,16.00
2017-03-24,119.00,119.78,120.80,118.50,16293,194749139,-0.22,-0.18,1.92,9.59
2017-03-27,119.50,119.50,120.70,117.58,14788,176065134,-0.28,-0.23,2.60,8.70
2017-03-28,118.90,119.25,121.70,117.95,15966,190586209,-0.25,-0.21,3.14,9.39
2017-03-29,118.73,107.33,119.67,107.33,26940,300980817,-11.92,-10.00,10.35,15.85
2017-03-30,104.82,103.07,106.40,100.00,20163,207191467,-4.26,-3.97,5.96,11.86
2017-03-31,103.57,101.41,103.98,99.24,11491,116472470,-1.66,-1.61,4.60,6.76
2017-04-05,101.00,105.60,106.83,99.65,11768,121921319,4.19,4.13,7.08,6.92
2017-04-06,105.61,104.60,107.19,104.50,9438,99895842,-1.00,-0.95,2.55,5.55
2017-04-07,104.30,101.71,105.80,100.77,9549,98551851,-2.89,-2.76,4.81,5.62
2017-04-10,100.05,98.21,101.50,96.16,13376,131708296,-3.50,-3.44,5.25,7.87
2017-04-11,97.21,101.37,102.33,97.21,9713,97030931,3.16,3.22,5.21,5.71
2017-04-12,100.80,99.50,100.80,98.23,6482,64573250,-1.87,-1.84,2.54,3.81
2017-04-13,98.32,101.69,103.88,98.25,7064,72025242,2.19,2.20,5.66,4.16
2017-04-14,101.00,101.90,103.50,100.65,4852,49739936,0.21,0.21,2.80,2.86
2017-04-17,97.55,97.89,100.65,96.83,7182,70679039,-4.01,-3.94,3.75,4.22
2017-04-18,98.48,95.00,99.48,94.95,6854,66788210,-2.89,-2.95,4.63,4.03
2017-04-19,94.00,97.19,98.00,93.10,6368,61038240,2.19,2.31,5.16,3.75
2017-04-20,97.00,95.00,97.70,93.80,5650,54143501,-2.19,-2.25,4.01,3.32
2017-04-21,94.75,92.83,95.79,92.81,4647,43848021,-2.17,-2.28,3.14,2.73
2017-04-24,92.36,93.18,94.50,90.02,6294,58029340,0.35,0.38,4.83,3.70
2017-04-25,95.69,96.98,98.35,95.69,6552,63468658,3.80,4.08,2.85,3.85
2017-04-26,96.90,99.82,101.98,96.50,8199,81372685,2.84,2.93,5.65,4.82
2017-04-27,99.37,104.87,105.50,99.35,10528,108512188,5.05,5.06,6.16,6.19
2017-04-28,104.91,103.85,106.87,102.78,9140,95354777,-1.02,-0.97,3.90,5.38
2017-05-02,103.56,103.94,105.67,101.99,5095,53026289,0.09,0.09,3.54,3.00
2017-05-03,103.60,103.94,105.16,101.11,6179,63774965,0.00,0.00,3.90,3.63
2017-05-04,103.00,102.30,103.81,101.39,5920,60640470,-1.64,-1.58,2.33,3.48
2017-05-05,101.53,103.80,106.66,101.30,8556,89166058,1.50,1.47,5.24,5.03
2017-05-08,103.00,104.00,105.80,101.60,7156,74710390,0.20,0.19,4.05,4.21
2017-05-09,103.10,104.30,104.64,101.50,5833,60178922,0.30,0.29,3.02,3.43
2017-05-10,104.47,102.41,106.31,102.18,8524,89248715,-1.89,-1.81,3.96,5.01
2017-05-11,101.30,104.30,104.48,100.35,6684,68498701,1.89,1.85,4.03,3.93
2017-05-12,104.27,104.36,106.00,103.50,5028,52623420,0.06,0.06,2.40,2.96
2017-05-15,104.80,106.64,106.80,104.80,6909,73324930,2.28,2.18,1.92,4.06
2017-05-16,105.68,110.50,110.64,104.10,11884,128079611,3.86,3.62,6.13,6.99
2017-05-17,111.00,112.88,114.75,109.51,12041,135936329,2.38,2.15,4.74,7.08
2017-05-18,112.10,111.59,114.50,110.57,6351,71307940,-1.29,-1.14,3.48,3.74
2017-05-19,111.18,107.60,112.80,107.21,6185,67681515,-3.99,-3.58,5.01,3.64
2017-05-22,107.58,101.40,108.98,101.08,8683,91097094,-6.20,-5.76,7.34,5.11
2017-05-23,55.50,52.60,57.57,51.80,15516,84342207,-3.54,-6.31,10.28,9.13
2017-05-24,52.00,53.70,54.45,51.63,8211,43750773,1.10,2.09,5.36,2.68
2017-05-25,53.25,53.55,54.13,51.18,10929,57585541,-0.15,-0.28,5.49,3.57
2017-05-26,53.60,55.63,56.26,53.60,10453,57418981,2.08,3.88,4.97,3.42
2017-05-31,57.39,54.86,58.75,54.00,12509,71465787,-0.77,-1.38,8.54,4.09
2017-06-01,53.88,53.58,55.45,53.20,8838,47990282,-1.28,-2.33,4.10,2.89
2017-06-02,53.02,56.31,56.48,53.02,11369,62358117,2.73,5.10,6.46,3.72
2017-06-05,56.99,58.98,59.95,56.60,15353,89519011,2.67,4.74,5.95,5.02
2017-06-06,58.10,58.32,59.47,57.77,10126,59179644,-0.66,-1.12,2.88,3.31
2017-06-07,58.34,60.42,60.78,58.00,16043,95602750,2.10,3.60,4.77,5.24
2017-06-08,60.00,59.48,60.99,59.01,12520,74893820,-0.94,-1.56,3.28,4.09
2017-06-12,60.00,59.89,62.00,59.17,10365,62744204,-0.99,-1.63,4.65,3.39
2017-06-13,59.53,61.15,61.99,59.20,10411,63529527,1.26,2.10,4.66,3.40
2017-06-14,60.90,61.50,62.68,60.35,9507,58530290,0.35,0.57,3.81,3.11
2017-06-15,61.20,61.63,63.28,61.15,11768,73230468,0.13,0.21,3.46,3.85
2017-06-16,61.50,60.00,61.75,59.51,12089,73141298,-1.63,-2.64,3.63,3.95
