日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-03-16,26.50,26.85,28.00,26.02,238697,642830000,2.85,11.88,8.25,74.59
2011-03-17,25.50,25.38,26.49,25.28,102968,265210000,-1.47,-5.47,4.51,32.18
2011-03-18,25.80,25.78,26.50,25.50,65456,170010000,0.40,1.58,3.94,20.46
2011-03-21,25.98,26.10,26.68,25.83,48855,128220000,0.32,1.24,3.30,15.27
2011-03-22,26.08,26.64,26.76,25.90,53480,141370000,0.54,2.07,3.30,16.71
2011-03-23,26.64,26.34,26.64,26.02,44399,116420000,-0.30,-1.13,2.33,13.87
2011-03-24,26.20,25.72,26.30,25.61,46446,120340000,-0.62,-2.35,2.62,14.51
2011-03-25,25.64,25.70,26.00,25.55,27603,71120000,-0.02,-0.08,1.75,8.63
2011-03-28,25.63,25.25,25.85,25.25,32923,83780000,-0.45,-1.75,2.33,10.29
2011-03-29,25.10,24.16,25.10,24.01,35444,86480000,-1.09,-4.32,4.32,11.08
2011-03-30,24.10,24.14,24.25,23.75,20062,48160000,-0.02,-0.08,2.07,6.27
2011-03-31,24.08,24.17,24.45,24.05,13028,31590000,0.03,0.12,1.66,4.07
2011-04-01,24.20,24.18,24.38,24.11,10574,25620000,0.01,0.04,1.12,3.30
2011-04-06,23.99,23.40,24.18,23.38,19486,46170000,-0.78,-3.23,3.31,6.09
2011-04-07,23.41,23.68,23.91,23.05,12521,29580000,0.28,1.20,3.68,3.91
2011-04-08,23.74,23.89,24.06,23.61,9055,21650000,0.21,0.89,1.90,2.83
2011-04-11,23.84,23.17,23.88,23.06,17156,40080000,-0.72,-3.01,3.43,5.36
2011-04-12,23.17,23.22,23.35,23.03,9355,21710000,0.05,0.22,1.38,2.92
2011-04-13,23.20,23.55,23.65,23.15,9190,21560000,0.33,1.42,2.15,2.87
2011-04-14,23.60,23.80,24.15,23.60,14373,34440000,0.25,1.06,2.34,4.49
2011-04-15,23.65,23.45,23.68,23.20,9643,22580000,-0.35,-1.47,2.02,3.01
2011-04-18,23.48,23.82,23.87,23.38,10179,24070000,0.37,1.58,2.09,3.18
2011-04-19,23.92,24.10,24.78,23.92,27671,67480000,0.28,1.18,3.61,8.65
2011-04-20,23.99,23.90,24.19,23.65,12258,29170000,-0.20,-0.83,2.24,3.83
2011-04-21,23.80,23.61,24.00,23.53,11746,27820000,-0.29,-1.21,1.97,3.67
2011-04-22,23.58,23.42,23.61,23.30,8919,20890000,-0.19,-0.80,1.31,2.79
2011-04-25,23.50,22.80,23.51,22.80,9842,22680000,-0.62,-2.65,3.03,3.08
2011-04-26,22.85,22.28,22.90,22.10,10454,23350000,-0.52,-2.28,3.51,3.27
2011-04-27,22.31,21.63,22.45,21.51,7038,15460000,-0.65,-2.92,4.22,2.20
2011-04-28,22.51,21.88,22.77,21.80,15850,35370000,0.25,1.16,4.48,4.95
2011-04-29,22.06,22.54,22.69,21.88,14614,32800000,0.66,3.02,3.70,4.57
2011-05-03,22.60,22.80,22.88,22.50,10239,23260000,0.26,1.15,1.69,3.20
2011-05-04,22.78,22.35,22.78,22.19,9100,20360000,-0.45,-1.97,2.59,2.84
2011-05-05,22.35,22.70,22.79,22.15,9365,21200000,0.35,1.57,2.86,2.93
2011-05-06,22.43,23.05,23.09,22.36,11794,27010000,0.35,1.54,3.22,3.69
2011-05-09,23.08,22.90,23.20,22.80,8180,18790000,-0.15,-0.65,1.74,2.56
2011-05-10,22.90,22.73,22.95,22.57,7706,17480000,-0.17,-0.74,1.66,2.41
2011-05-11,23.19,22.97,23.49,22.93,15058,34940000,0.24,1.06,2.46,4.71
2011-05-12,22.70,22.20,22.85,22.20,10541,23770000,-0.77,-3.35,2.83,3.29
2011-05-13,22.48,22.38,22.48,22.08,5719,12720000,0.18,0.81,1.80,1.79
2011-05-16,22.40,22.22,22.49,22.20,5514,12310000,-0.16,-0.71,1.30,1.72
2011-05-17,22.18,22.46,22.63,22.16,7259,16220000,0.24,1.08,2.12,2.27
2011-05-18,22.51,22.47,22.56,22.37,5651,12690000,0.01,0.04,0.85,1.77
2011-05-19,22.50,22.10,22.75,20.40,7826,17530000,-0.37,-1.65,10.46,2.45
2011-05-20,22.10,21.30,22.13,21.21,11695,25250000,-0.80,-3.62,4.16,3.65
