日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-07-27,10.30,10.30,10.39,10.25,17178,17710000,0.03,0.29,1.36,1.15
2012-07-30,9.80,9.27,9.80,9.27,92070,85810000,-1.03,-10.00,5.15,6.14
2012-07-31,9.07,8.82,9.14,8.78,60527,53620000,-0.45,-4.85,3.88,4.04
2012-08-01,8.82,8.87,8.94,8.81,28336,25160000,0.05,0.57,1.47,1.89
2012-08-02,8.84,8.73,8.86,8.65,30778,26900000,-0.14,-1.58,2.37,2.05
2012-08-03,8.75,8.88,8.89,8.68,26702,23530000,0.15,1.72,2.41,1.78
2012-08-06,8.81,9.04,9.06,8.78,38744,34710000,0.16,1.80,3.15,2.58
2012-08-07,9.05,9.10,9.17,9.01,35176,31920000,0.06,0.66,1.77,2.35
2012-08-08,9.10,9.03,9.12,8.97,25272,22880000,-0.07,-0.77,1.65,1.68
2012-08-09,9.00,9.14,9.14,8.96,27606,25070000,0.11,1.22,1.99,1.84
2012-08-10,9.11,9.16,9.26,9.11,25298,23180000,0.02,0.22,1.64,1.69
2012-08-13,9.16,8.83,9.16,8.82,28454,25550000,-0.33,-3.60,3.71,1.90
2012-08-14,8.81,8.86,8.89,8.72,25700,22600000,0.03,0.34,1.93,1.71
2012-08-15,8.86,8.85,8.90,8.79,16128,14260000,-0.01,-0.11,1.24,1.08
2012-08-16,8.80,8.81,8.86,8.79,10806,9540000,-0.04,-0.45,0.79,0.72
2012-08-17,8.86,8.96,8.98,8.78,18414,16360000,0.15,1.70,2.27,1.23
2012-08-20,8.84,8.95,8.97,8.76,18843,16720000,-0.01,-0.11,2.34,1.26
2012-08-21,8.95,9.04,9.07,8.88,26194,23630000,0.09,1.01,2.12,1.75
2012-08-22,9.01,8.90,9.07,8.86,21267,19010000,-0.14,-1.55,2.32,1.42
2012-08-23,8.89,9.14,9.16,8.89,36965,33450000,0.24,2.70,3.03,2.46
2012-08-24,9.09,8.92,9.17,8.89,28713,25900000,-0.22,-2.41,3.06,1.91
2012-08-27,8.85,8.57,8.85,8.56,32256,27920000,-0.35,-3.92,3.25,2.15
2012-08-28,8.53,8.59,8.66,8.53,19857,17060000,0.02,0.23,1.52,1.32
2012-08-29,8.57,8.52,8.65,8.51,12624,10820000,-0.07,-0.81,1.63,0.84
2012-08-30,8.52,8.42,8.59,8.33,21886,18470000,-0.10,-1.17,3.05,1.46
2012-08-31,8.43,8.39,8.47,8.36,10955,9210000,-0.03,-0.36,1.31,0.73
2012-09-03,8.36,8.43,8.47,8.34,26531,22320000,0.04,0.48,1.55,1.77
2012-09-04,8.43,8.38,8.46,8.34,18121,15230000,-0.05,-0.59,1.42,1.21
2012-09-05,8.41,8.45,8.52,8.35,18686,15780000,0.07,0.84,2.03,1.25
2012-09-06,8.43,8.56,8.57,8.43,21004,17890000,0.11,1.30,1.66,1.40
2012-09-07,8.60,8.86,8.96,8.59,67883,59760000,0.30,3.50,4.32,4.53
2012-09-10,8.86,8.91,8.94,8.79,38909,34540000,0.05,0.56,1.69,2.59
2012-09-11,8.89,8.97,9.17,8.83,50845,45820000,0.06,0.67,3.82,3.39
2012-09-12,8.98,8.95,9.02,8.86,27977,24980000,-0.02,-0.22,1.78,1.87
2012-09-13,8.96,8.87,9.00,8.85,22136,19770000,-0.08,-0.89,1.68,1.48
2012-09-14,8.92,8.85,8.97,8.76,23963,21220000,-0.02,-0.23,2.37,1.60
2012-09-17,8.85,8.43,8.85,8.42,24618,21270000,-0.42,-4.75,4.86,1.64
2012-09-18,8.41,8.39,8.49,8.38,13672,11520000,-0.04,-0.47,1.30,0.91
2012-09-19,8.41,8.50,8.50,8.41,9652,8160000,0.11,1.31,1.07,0.64
2012-09-20,8.50,8.24,8.52,8.22,19477,16280000,-0.26,-3.06,3.53,1.30
2012-09-21,8.20,8.29,8.44,8.20,10032,8320000,0.05,0.61,2.91,0.67
2012-09-24,8.30,8.27,8.30,8.20,14164,11680000,-0.02,-0.24,1.21,0.94
2012-09-25,8.28,8.14,8.28,8.12,11678,9580000,-0.13,-1.57,1.93,0.78
2012-09-26,8.13,7.93,8.18,7.92,14903,11980000,-0.21,-2.58,3.19,0.99
2012-09-27,7.94,8.10,8.16,7.90,23979,19270000,0.17,2.14,3.28,1.60
2012-09-28,8.05,8.17,8.17,8.02,17739,14410000,0.07,0.86,1.85,1.18
2012-10-08,8.10,8.04,8.15,7.99,14658,11800000,-0.13,-1.59,1.96,0.98
2012-10-09,8.05,8.26,8.28,8.04,29196,23930000,0.22,2.74,2.99,1.95
2012-10-10,8.20,8.30,8.31,8.19,19434,16050000,0.04,0.48,1.45,1.30
2012-10-11,8.26,8.18,8.28,8.16,16643,13670000,-0.12,-1.45,1.45,1.11
2012-10-12,8.16,8.14,8.24,8.05,19427,15800000,-0.04,-0.49,2.32,1.30
2012-10-15,8.15,8.02,8.15,7.97,14515,11640000,-0.12,-1.47,2.21,0.97
2012-10-16,8.01,8.01,8.10,7.98,11810,9500000,-0.01,-0.12,1.50,0.79
2012-10-17,8.03,8.07,8.08,7.97,11914,9560000,0.06,0.75,1.37,0.79
2012-10-18,8.08,8.20,8.23,8.06,23641,19350000,0.13,1.61,2.11,1.58
2012-10-19,8.21,8.19,8.25,8.15,12219,10020000,-0.01,-0.12,1.22,0.81
2012-10-22,8.16,8.22,8.23,8.13,10772,8830000,0.03,0.37,1.22,0.72
2012-10-23,8.23,8.14,8.23,8.12,12822,10480000,-0.08,-0.97,1.34,0.85
2012-10-24,8.13,8.11,8.14,8.07,10055,8150000,-0.03,-0.37,0.86,0.67
2012-10-25,8.12,8.09,8.16,8.08,11489,9320000,-0.02,-0.25,0.99,0.77
2012-10-26,7.97,7.77,8.06,7.76,33689,26560000,-0.32,-3.96,3.71,2.25
2012-10-29,7.75,7.77,7.83,7.72,10716,8330000,0.00,0.00,1.42,0.71
2012-10-30,7.78,7.80,7.87,7.77,7606,5960000,0.03,0.39,1.29,0.51
2012-10-31,7.82,7.81,7.84,7.76,5946,4640000,0.01,0.13,1.03,0.40
2012-11-01,7.78,7.89,7.92,7.78,16786,13230000,0.08,1.02,1.79,1.12
2012-11-02,7.94,8.01,8.05,7.94,22352,17870000,0.12,1.52,1.39,1.49
2012-11-05,7.97,7.92,8.01,7.90,9076,7200000,-0.09,-1.12,1.37,0.61
2012-11-06,7.92,7.84,7.94,7.79,14879,11650000,-0.08,-1.01,1.89,0.99
2012-11-07,7.81,7.85,7.87,7.80,6347,4980000,0.01,0.13,0.89,0.42
2012-11-08,7.83,7.68,7.84,7.66,13171,10220000,-0.17,-2.17,2.29,0.88
2012-11-09,7.68,7.78,7.87,7.62,16201,12540000,0.10,1.30,3.26,1.08
2012-11-12,7.78,7.87,7.89,7.73,15252,11910000,0.09,1.16,2.06,1.02
2012-11-13,7.82,7.96,7.97,7.72,28386,22360000,0.09,1.14,3.18,1.89
2012-11-14,7.93,7.94,7.96,7.85,14058,11120000,-0.02,-0.25,1.38,0.94
2012-11-15,7.89,7.75,7.99,7.71,19905,15670000,-0.19,-2.39,3.53,1.33
2012-11-16,7.78,7.97,7.99,7.72,29846,23490000,0.22,2.84,3.48,1.99
2012-11-19,7.94,8.04,8.05,7.86,24788,19730000,0.07,0.88,2.38,1.65
2012-11-20,8.05,7.90,8.05,7.89,15747,12510000,-0.14,-1.74,1.99,1.05
2012-11-21,7.89,7.93,7.94,7.79,16733,13150000,0.03,0.38,1.90,1.12
2012-11-22,7.92,8.01,8.05,7.84,27497,21940000,0.08,1.01,2.65,1.83
2012-11-23,8.00,7.94,8.03,7.89,18856,14990000,-0.07,-0.87,1.75,1.26
2012-11-26,7.90,7.72,7.90,7.72,19851,15480000,-0.22,-2.77,2.27,1.32
2012-11-27,7.71,7.48,7.74,7.46,19678,14900000,-0.24,-3.11,3.63,1.31
2012-11-28,7.48,7.36,7.48,7.32,10676,7890000,-0.12,-1.60,2.14,0.71
2012-11-29,7.38,7.23,7.43,7.22,9231,6770000,-0.13,-1.77,2.85,0.62
2012-11-30,7.27,7.29,7.33,7.23,7139,5190000,0.06,0.83,1.38,0.48
2012-12-03,7.29,7.19,7.30,7.19,9030,6540000,-0.10,-1.37,1.51,0.60
2012-12-04,7.20,7.30,7.34,7.14,11812,8530000,0.11,1.53,2.78,0.79
2012-12-05,7.30,7.54,7.64,7.20,32720,24420000,0.24,3.29,6.03,2.18
2012-12-06,7.47,7.43,7.54,7.42,11665,8710000,-0.11,-1.46,1.59,0.78
2012-12-07,7.43,7.60,7.61,7.41,20963,15790000,0.17,2.29,2.69,1.40
2012-12-10,7.53,7.68,7.69,7.52,29633,22610000,0.08,1.05,2.24,1.98
2012-12-11,7.62,7.57,7.69,7.57,19339,14760000,-0.11,-1.43,1.56,1.29
2012-12-12,7.58,7.51,7.61,7.42,17226,12930000,-0.06,-0.79,2.51,1.15
2012-12-13,7.50,7.42,7.50,7.40,12519,9310000,-0.09,-1.20,1.33,0.83
2012-12-14,7.41,7.69,7.72,7.41,52750,40230000,0.27,3.64,4.18,3.52
2012-12-17,7.70,7.70,7.75,7.59,39819,30550000,0.01,0.13,2.08,2.65
2012-12-18,7.69,7.70,7.77,7.64,36121,27800000,0.00,0.00,1.69,2.41
2012-12-19,7.71,7.75,7.83,7.70,48153,37470000,0.05,0.65,1.69,3.21
2012-12-20,7.74,7.80,7.86,7.70,35641,27740000,0.05,0.65,2.06,2.38
2012-12-21,7.82,7.98,7.99,7.75,67610,53290000,0.18,2.31,3.08,4.51
2012-12-24,8.00,7.97,8.15,7.89,60059,48200000,-0.01,-0.13,3.26,4.00
2012-12-25,7.97,8.18,8.21,7.88,67046,54230000,0.21,2.63,4.14,4.47
2012-12-26,8.16,8.50,8.52,8.12,88357,73810000,0.32,3.91,4.89,5.89
2012-12-27,8.55,8.21,8.55,8.20,68599,57220000,-0.29,-3.41,4.12,4.57
2012-12-28,8.16,8.22,8.25,8.05,41027,33520000,0.01,0.12,2.44,2.74
2012-12-31,8.20,8.31,8.35,8.18,30265,25050000,0.09,1.09,2.07,2.02
2013-01-04,8.36,8.22,8.54,8.17,36487,30370000,-0.09,-1.08,4.45,2.43
2013-01-07,8.18,8.17,8.22,8.08,35223,28620000,-0.05,-0.61,1.70,2.35
2013-01-08,8.15,8.22,8.29,8.12,28237,23210000,0.05,0.61,2.08,1.88
2013-01-09,8.19,8.29,8.33,8.16,41688,34490000,0.07,0.85,2.07,2.78
2013-01-10,8.26,8.30,8.36,8.21,28698,23820000,0.01,0.12,1.81,1.91
2013-01-11,8.30,8.10,8.33,8.05,33392,27380000,-0.20,-2.41,3.37,2.23
2013-01-14,8.06,8.32,8.38,8.05,45535,37600000,0.22,2.72,4.07,3.04
2013-01-15,8.30,8.50,8.55,8.30,67863,57300000,0.18,2.16,3.00,4.52
2013-01-16,8.47,8.42,8.51,8.33,41580,34930000,-0.08,-0.94,2.12,2.77
2013-01-17,8.37,8.27,8.42,8.26,27522,22890000,-0.15,-1.78,1.90,1.83
2013-01-18,8.26,8.37,8.40,8.22,32413,26930000,0.10,1.21,2.18,2.16
2013-01-21,8.37,8.44,8.47,8.36,30180,25400000,0.07,0.84,1.31,2.01
2013-01-22,8.45,8.34,8.52,8.32,39651,33390000,-0.10,-1.18,2.37,2.64
2013-01-23,8.30,8.33,8.36,8.25,23231,19270000,-0.01,-0.12,1.32,1.55
2013-01-24,8.29,8.17,8.43,8.11,37919,31390000,-0.16,-1.92,3.84,2.53
2013-01-25,8.18,8.14,8.20,8.12,11733,9560000,-0.03,-0.37,0.98,0.78
2013-01-28,8.13,8.26,8.27,8.13,19226,15780000,0.12,1.47,1.72,1.28
2013-01-29,8.20,8.20,8.22,8.06,45066,36740000,-0.06,-0.73,1.94,3.00
2013-01-30,8.20,8.20,8.24,8.10,25977,21220000,0.00,0.00,1.71,1.73
2013-01-31,8.14,8.12,8.20,8.10,24237,19710000,-0.08,-0.98,1.22,1.62
2013-02-01,8.12,8.20,8.21,8.09,26119,21310000,0.08,0.99,1.48,1.74
2013-02-04,8.22,8.23,8.28,8.15,28459,23430000,0.03,0.37,1.59,1.90
2013-02-05,8.20,8.40,8.53,8.16,48900,40990000,0.17,2.07,4.50,3.26
2013-02-06,8.38,8.43,8.50,8.31,31023,26140000,0.03,0.36,2.26,2.07
2013-02-07,8.43,8.37,8.48,8.31,17380,14560000,-0.06,-0.71,2.02,1.16
2013-02-08,8.37,8.60,8.77,8.36,52958,45490000,0.23,2.75,4.90,3.53
2013-02-18,8.62,8.59,8.68,8.53,27811,23860000,-0.01,-0.12,1.74,1.85
2013-02-19,8.60,8.41,8.60,8.39,28854,24480000,-0.18,-2.10,2.44,1.92
2013-02-20,8.41,8.50,8.52,8.41,18099,15320000,0.09,1.07,1.31,1.21
2013-02-21,8.48,8.30,8.48,8.25,29765,24860000,-0.20,-2.35,2.71,1.98
2013-02-22,8.30,8.28,8.39,8.28,21015,17500000,-0.02,-0.24,1.33,1.40
2013-02-25,8.30,8.32,8.38,8.28,11459,9530000,0.04,0.48,1.21,0.76
2013-02-26,8.29,8.27,8.43,8.20,24724,20580000,-0.05,-0.60,2.76,1.65
2013-02-27,8.27,8.21,8.34,8.17,15959,13150000,-0.06,-0.73,2.06,1.06
2013-02-28,8.22,8.34,8.34,8.21,13251,10980000,0.13,1.58,1.58,0.88
2013-03-01,8.33,8.43,8.44,8.32,20924,17530000,0.09,1.08,1.44,1.39
2013-03-04,8.38,8.18,8.40,8.15,26437,21760000,-0.25,-2.97,2.97,1.76
2013-03-05,8.18,8.31,8.32,8.16,18118,14910000,0.13,1.59,1.96,1.21
2013-03-06,8.30,8.50,8.51,8.26,35484,29870000,0.19,2.29,3.01,2.37
2013-03-07,8.51,8.52,8.57,8.43,34810,29620000,0.02,0.24,1.65,2.32
2013-03-08,8.54,8.53,8.60,8.50,21738,18550000,0.01,0.12,1.17,1.45
2013-03-11,8.58,8.98,9.26,8.58,143475,129910000,0.45,5.28,7.97,9.57
2013-03-12,9.04,8.88,9.06,8.72,66070,58500000,-0.10,-1.11,3.79,4.40
2013-03-13,8.89,8.76,8.92,8.63,28201,24640000,-0.12,-1.35,3.27,1.88
2013-03-14,8.73,9.00,9.23,8.68,65508,59090000,0.24,2.74,6.28,4.37
2013-03-15,9.01,8.89,9.18,8.84,48994,44200000,-0.11,-1.22,3.78,3.27
2013-03-18,8.66,8.51,8.83,8.50,38495,33340000,-0.38,-4.27,3.71,2.57
2013-03-19,8.52,8.65,8.67,8.48,30731,26310000,0.14,1.65,2.23,2.05
2013-03-20,8.70,8.91,8.92,8.62,43922,38630000,0.26,3.01,3.47,2.93
2013-03-21,8.85,8.79,8.96,8.72,42414,37450000,-0.12,-1.35,2.69,2.83
2013-03-22,8.75,9.09,9.10,8.73,42591,38110000,0.30,3.41,4.21,2.84
2013-03-25,9.23,9.11,9.37,9.10,66227,61040000,0.02,0.22,2.97,4.42
2013-03-26,9.05,9.18,9.23,8.90,49346,44870000,0.07,0.77,3.62,3.29
2013-03-27,9.17,9.09,9.23,9.01,28204,25660000,-0.09,-0.98,2.40,1.88
2013-03-28,9.08,8.86,9.08,8.81,29590,26310000,-0.23,-2.53,2.97,1.97
2013-03-29,8.85,8.70,8.90,8.65,22192,19510000,-0.16,-1.81,2.82,1.48
2013-04-01,8.65,8.75,8.82,8.63,18114,15840000,0.05,0.57,2.18,1.21
2013-04-02,8.76,8.61,8.82,8.55,19368,16780000,-0.14,-1.60,3.09,1.29
2013-04-03,8.60,8.62,8.70,8.50,14236,12240000,0.01,0.12,2.32,0.95
2013-04-08,8.56,8.37,8.56,8.21,35823,29860000,-0.25,-2.90,4.06,2.39
2013-04-09,8.35,8.42,8.46,8.35,12651,10640000,0.05,0.60,1.31,0.84
2013-04-10,8.38,8.15,8.46,8.09,37335,30580000,-0.27,-3.21,4.39,2.49
2013-04-11,8.20,8.23,8.25,8.17,17273,14170000,0.08,0.98,0.98,1.15
2013-04-12,8.19,8.19,8.23,8.18,16401,13440000,-0.04,-0.49,0.61,1.09
2013-04-15,8.15,8.23,8.23,8.15,11186,9170000,0.04,0.49,0.98,0.75
2013-04-16,8.19,8.35,8.37,8.18,16574,13740000,0.12,1.46,2.31,1.10
2013-04-17,8.35,8.34,8.37,8.28,7047,5870000,-0.01,-0.12,1.08,0.47
2013-04-18,8.28,8.34,8.39,8.28,6711,5610000,0.00,0.00,1.32,0.45
2013-04-19,8.37,8.36,8.41,8.22,23949,19990000,0.02,0.24,2.28,1.60
2013-04-22,8.31,8.25,8.35,8.19,20941,17310000,-0.11,-1.32,1.91,1.40
2013-04-23,8.25,8.19,8.28,8.18,20230,16630000,-0.06,-0.73,1.21,1.35
2013-04-24,8.18,8.28,8.29,8.18,8888,7330000,0.09,1.10,1.34,0.59
2013-04-25,8.23,8.14,8.32,8.14,12842,10560000,-0.14,-1.69,2.17,0.86
2013-04-26,8.25,8.24,8.39,8.23,21181,17630000,0.10,1.23,1.97,1.41
2013-05-02,8.25,8.34,8.34,8.23,12066,10000000,0.10,1.21,1.34,0.80
2013-05-03,8.34,8.43,8.44,8.30,20287,17050000,0.09,1.08,1.68,1.35
2013-05-06,8.45,8.44,8.46,8.37,16434,13850000,0.01,0.12,1.07,1.10
2013-05-07,8.45,8.46,8.49,8.42,10625,8980000,0.02,0.24,0.83,0.71
2013-05-08,8.49,8.71,8.81,8.47,39779,34460000,0.25,2.96,4.02,2.65
2013-05-09,8.70,8.62,8.72,8.50,23612,20320000,-0.09,-1.03,2.53,1.57
2013-05-10,8.60,8.68,8.69,8.55,11364,9820000,0.06,0.70,1.62,0.76
2013-05-13,8.73,8.69,8.80,8.64,11399,9910000,0.01,0.12,1.84,0.76
2013-05-14,8.66,8.52,8.66,8.48,14516,12410000,-0.17,-1.96,2.07,0.97
2013-05-15,8.51,8.55,8.63,8.47,11545,9850000,0.03,0.35,1.88,0.77
2013-05-16,8.55,8.70,8.76,8.51,21640,18770000,0.15,1.75,2.92,1.44
2013-05-17,8.71,8.89,8.97,8.70,43686,38830000,0.19,2.18,3.10,2.91
2013-05-20,8.90,8.95,8.99,8.86,33103,29570000,0.06,0.67,1.46,2.21
2013-05-21,9.00,8.95,9.03,8.88,24717,22060000,0.00,0.00,1.68,1.65
2013-05-22,8.95,9.15,9.36,8.91,78829,72340000,0.20,2.23,5.03,5.26
2013-05-23,9.11,8.91,9.16,8.90,38421,34770000,-0.24,-2.62,2.84,2.56
2013-05-24,8.90,9.03,9.06,8.87,25879,23170000,0.12,1.35,2.13,1.73
2013-05-27,9.00,9.06,9.13,9.00,25034,22660000,0.03,0.33,1.44,1.67
2013-05-28,9.13,9.39,9.40,9.06,67936,62860000,0.33,3.64,3.75,4.53
2013-05-29,9.42,9.40,9.54,9.28,46838,44120000,0.01,0.11,2.77,3.12
2013-05-30,9.38,9.41,9.57,9.32,41423,39190000,0.01,0.11,2.66,2.76
2013-05-31,9.56,9.43,9.75,9.41,63557,60920000,0.02,0.21,3.61,4.24
2013-06-03,9.46,9.48,9.65,9.36,49576,47140000,0.05,0.53,3.08,3.31
2013-06-04,9.48,9.08,9.53,9.02,59295,54380000,-0.40,-4.22,5.38,3.95
2013-06-05,9.14,9.01,9.14,8.95,27423,24790000,-0.07,-0.77,2.09,1.83
2013-06-06,9.00,8.94,9.05,8.90,19402,17390000,-0.07,-0.78,1.66,1.29
2013-06-07,8.98,8.82,9.00,8.80,23389,20730000,-0.12,-1.34,2.24,1.56
2013-06-13,8.74,8.49,8.74,8.40,23257,19770000,-0.33,-3.74,3.85,1.55
2013-06-14,8.57,8.60,8.66,8.48,21603,18560000,0.11,1.30,2.12,1.44
2013-06-17,8.61,8.75,8.86,8.58,20247,17690000,0.15,1.74,3.26,1.35
2013-06-18,8.75,8.84,8.92,8.75,22272,19690000,0.09,1.03,1.94,1.48
2013-06-19,8.85,8.80,8.85,8.65,16241,14160000,-0.04,-0.45,2.26,1.08
2013-06-20,8.77,8.56,8.77,8.55,14728,12720000,-0.24,-2.73,2.50,0.98
2013-06-21,8.56,8.69,8.70,8.41,11054,9480000,0.13,1.52,3.39,0.74
2013-06-24,8.69,8.19,8.71,8.13,27384,22990000,-0.50,-5.75,6.67,1.83
2013-06-25,8.11,7.98,8.28,7.43,38594,30250000,-0.21,-2.56,10.38,2.57
2013-06-26,7.96,8.10,8.13,7.75,20176,16120000,0.12,1.50,4.76,1.35
2013-06-27,8.02,7.59,8.11,7.58,24823,19400000,-0.41,-5.13,6.63,1.65
2013-06-28,7.60,7.55,7.71,7.42,30790,23310000,-0.04,-0.53,3.82,2.05
2013-07-01,7.56,7.63,7.63,7.50,10531,7970000,0.08,1.06,1.72,0.70
2013-07-02,7.63,7.68,7.79,7.62,20487,15780000,0.05,0.66,2.23,1.37
2013-07-03,7.70,7.63,7.73,7.41,22873,17230000,-0.05,-0.65,4.17,1.52
2013-07-04,7.57,7.73,7.76,7.50,16691,12830000,0.10,1.31,3.41,1.11
2013-07-05,7.70,7.72,7.84,7.70,14171,11020000,-0.01,-0.13,1.81,0.94
2013-07-08,7.70,7.53,7.70,7.51,15352,11650000,-0.19,-2.46,2.46,1.02
2013-07-09,7.65,7.59,7.65,7.55,7070,5360000,0.06,0.80,1.33,0.47
2013-07-10,7.59,7.81,7.82,7.59,15321,11840000,0.22,2.90,3.03,1.02
2013-07-11,7.81,8.02,8.10,7.77,29680,23670000,0.21,2.69,4.23,1.98
2013-07-12,8.05,7.91,8.08,7.88,13167,10490000,-0.11,-1.37,2.49,0.88
2013-07-15,7.93,8.03,8.05,7.87,10703,8530000,0.12,1.52,2.28,0.71
2013-07-16,8.00,8.19,8.23,7.95,21386,17220000,0.16,1.99,3.49,1.43
2013-07-17,8.11,8.16,8.45,8.05,24852,20490000,-0.03,-0.37,4.88,1.66
2013-07-18,8.40,8.29,8.58,8.22,39502,33050000,0.13,1.59,4.41,2.63
2013-07-19,8.40,7.99,8.40,7.96,37231,30360000,-0.30,-3.62,5.31,2.48
2013-07-22,7.92,8.08,8.09,7.85,11282,9010000,0.09,1.13,3.00,0.75
2013-07-23,8.13,8.17,8.26,8.00,37730,30690000,0.09,1.11,3.22,2.52
2013-07-24,8.13,8.08,8.17,8.00,21597,17430000,-0.09,-1.10,2.08,1.44
2013-07-25,8.07,8.04,8.15,8.03,15733,12700000,-0.04,-0.50,1.49,1.05
2013-07-26,8.05,7.95,8.05,7.90,11964,9540000,-0.09,-1.12,1.87,0.80
2013-07-29,7.95,7.86,7.96,7.82,9893,7810000,-0.09,-1.13,1.76,0.66
2013-07-30,7.82,7.90,7.93,7.77,6904,5440000,0.04,0.51,2.04,0.46
2013-07-31,7.95,7.96,8.02,7.92,8201,6540000,0.06,0.76,1.27,0.55
2013-08-01,7.96,8.12,8.13,7.93,13633,11010000,0.16,2.01,2.51,0.91
2013-08-02,8.12,8.13,8.16,8.08,13446,10920000,0.01,0.12,0.99,0.90
2013-08-05,8.14,8.19,8.19,8.11,12345,10080000,0.06,0.74,0.98,0.82
2013-08-06,8.18,8.40,8.40,8.16,34592,28760000,0.21,2.56,2.93,2.31
2013-08-07,8.40,8.31,8.47,8.23,22856,19100000,-0.09,-1.07,2.86,1.52
2013-08-08,8.31,8.34,8.37,8.20,11953,9920000,0.03,0.36,2.05,0.80
2013-08-09,8.32,8.48,8.50,8.32,23935,20160000,0.14,1.68,2.16,1.60
2013-08-12,8.50,8.56,8.56,8.48,30460,25950000,0.08,0.94,0.94,2.03
2013-08-13,8.59,8.64,8.67,8.52,20708,17860000,0.08,0.93,1.75,1.38
2013-08-14,8.63,8.74,8.75,8.63,34639,30170000,0.10,1.16,1.39,2.31
2013-08-15,8.69,8.44,8.69,8.43,36385,31160000,-0.30,-3.43,2.97,2.43
2013-08-16,8.38,8.33,8.58,8.33,31191,26340000,-0.11,-1.30,2.96,2.08
2013-08-19,8.30,8.47,8.48,8.27,12163,10210000,0.14,1.68,2.52,0.81
2013-08-20,8.47,8.40,8.53,8.34,13752,11600000,-0.07,-0.83,2.24,0.92
2013-08-21,8.40,8.42,8.44,8.33,10957,9180000,0.02,0.24,1.31,0.73
2013-08-22,8.41,8.36,8.45,8.34,13840,11610000,-0.06,-0.71,1.31,0.92
2013-08-23,8.40,8.20,8.41,8.12,20671,17090000,-0.16,-1.91,3.47,1.38
2013-08-26,8.21,8.39,8.41,8.19,14783,12320000,0.19,2.32,2.68,0.99
2013-08-27,8.39,8.43,8.44,8.34,14409,12090000,0.04,0.48,1.19,0.96
2013-08-28,8.36,8.39,8.44,8.31,16252,13610000,-0.04,-0.47,1.54,1.08
2013-08-29,8.40,8.47,8.49,8.37,18791,15840000,0.08,0.95,1.43,1.25
