日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-01-20,39.37,37.06,40.18,36.68,115106,440370000,-2.90,-7.26,8.76,25.57
2016-01-21,35.95,33.35,36.47,33.35,114308,400890000,-3.71,-10.01,8.42,25.39
2016-01-22,34.08,36.69,36.69,33.52,164711,589930000,3.34,10.02,9.51,36.59
2016-01-25,36.50,38.03,38.15,36.09,154087,570350000,1.34,3.65,5.61,34.23
2016-01-26,37.00,34.23,37.00,34.23,101145,356100000,-3.80,-9.99,7.28,22.47
2016-01-27,34.00,37.65,37.65,33.36,145642,521460000,3.42,9.99,12.53,32.36
2016-01-28,37.64,36.91,39.00,35.90,155357,583580000,-0.74,-1.97,8.23,34.51
2016-01-29,35.80,38.01,39.80,34.06,138731,522220000,1.10,2.98,15.55,30.82
2016-02-01,37.15,36.73,38.29,35.23,99895,369090000,-1.28,-3.37,8.05,22.19
2016-02-02,36.35,37.36,37.95,36.35,92515,343950000,0.63,1.72,4.36,20.55
2016-02-03,36.00,36.28,36.65,35.10,77024,276160000,-1.08,-2.89,4.15,17.11
2016-02-04,36.28,38.09,39.38,36.28,123850,470510000,1.81,4.99,8.54,27.51
2016-02-05,38.15,36.29,38.45,36.16,77183,285360000,-1.80,-4.73,6.01,17.15
2016-02-15,33.99,34.98,35.48,33.60,57863,199880000,-1.31,-3.61,5.18,12.85
2016-02-16,35.09,36.06,36.53,35.09,69236,249040000,1.08,3.09,4.12,15.38
2016-02-17,35.75,36.64,37.80,35.51,77702,284410000,0.58,1.61,6.35,17.26
2016-02-18,37.10,37.15,38.00,35.93,99493,367980000,0.51,1.39,5.65,22.10
2016-02-19,36.76,38.52,38.99,36.32,89867,336100000,1.37,3.69,7.19,19.96
2016-02-22,38.68,39.33,40.00,38.30,108097,423230000,0.81,2.10,4.41,24.01
2016-02-23,38.93,39.96,40.49,38.56,103569,409440000,0.63,1.60,4.91,23.01
2016-02-24,39.49,38.23,39.88,37.30,79856,307210000,-1.73,-4.33,6.46,17.74
2016-02-25,37.94,34.41,38.00,34.41,81981,293690000,-3.82,-9.99,9.39,18.21
2016-02-26,34.30,34.28,35.29,32.60,55673,191170000,-0.13,-0.38,7.82,12.37
2016-02-29,33.18,30.85,34.00,30.85,53594,168070000,-3.43,-10.01,9.19,11.91
2016-03-01,30.88,31.05,31.61,28.79,62599,189500000,0.20,0.65,9.14,13.91
2016-03-02,30.83,32.29,32.50,30.20,75100,235990000,1.24,3.99,7.41,16.68
2016-03-03,31.80,31.59,32.99,31.55,66283,213470000,-0.70,-2.17,4.46,14.73
2016-03-04,31.11,29.08,31.37,28.63,67144,201300000,-2.51,-7.95,8.67,14.92
2016-03-07,29.49,29.74,30.38,29.41,46806,139660000,0.66,2.27,3.34,10.40
2016-03-08,29.39,29.19,29.50,27.77,54591,155840000,-0.55,-1.85,5.82,12.13
2016-03-09,28.21,29.12,30.03,28.01,63079,183490000,-0.07,-0.24,6.92,14.01
2016-03-10,28.99,28.23,29.50,28.10,47989,137840000,-0.89,-3.06,4.81,10.66
2016-03-11,27.90,28.26,28.50,27.58,40147,112780000,0.03,0.11,3.26,8.92
2016-03-14,28.65,29.37,29.78,28.60,61174,179760000,1.11,3.93,4.18,13.59
2016-03-15,29.44,29.47,30.29,29.37,63278,188720000,0.10,0.34,3.13,14.06
2016-03-16,29.55,28.71,29.88,28.60,43456,126740000,-0.76,-2.58,4.34,9.65
2016-03-17,28.73,29.77,29.97,28.46,63501,185890000,1.06,3.69,5.26,14.11
2016-03-18,29.78,31.32,31.55,29.62,91018,278840000,1.55,5.21,6.48,20.22
2016-03-21,31.53,31.96,32.00,31.29,79752,252220000,0.64,2.04,2.27,17.72
2016-03-22,31.60,31.02,31.70,30.96,56425,176890000,-0.94,-2.94,2.32,12.54
2016-03-23,30.89,34.12,34.12,30.71,94139,308950000,3.10,9.99,10.99,20.91
2016-03-24,34.88,35.20,36.68,34.30,165487,586440000,1.08,3.17,6.98,36.76
2016-03-25,35.45,34.53,35.98,33.40,94908,327590000,-0.67,-1.90,7.33,21.08
2016-03-28,34.75,33.66,34.88,33.53,60872,208530000,-0.87,-2.52,3.91,13.52
2016-03-29,33.30,32.05,33.75,31.18,76720,247900000,-1.61,-4.78,7.64,17.04
2016-03-30,31.96,33.33,33.46,31.96,67249,220060000,1.28,3.99,4.68,14.94
2016-03-31,33.50,32.87,33.71,32.80,65273,216740000,-0.46,-1.38,2.73,14.50
2016-04-01,32.33,32.31,32.75,31.70,45810,147080000,-0.56,-1.70,3.19,10.18
2016-04-05,32.28,33.58,33.60,32.03,54158,178440000,1.27,3.93,4.86,12.03
2016-04-06,33.58,32.94,33.70,32.67,55222,182930000,-0.64,-1.91,3.07,12.27
2016-04-07,33.16,33.31,33.98,32.95,79227,265260000,0.37,1.12,3.13,17.60
2016-04-08,33.12,32.58,33.12,32.10,46547,150880000,-0.73,-2.19,3.06,10.34
2016-04-11,32.78,34.00,34.32,32.72,68749,231390000,1.42,4.36,4.91,15.27
2016-04-12,34.55,35.47,37.29,34.55,134067,481450000,1.47,4.32,8.06,29.78
2016-04-13,35.13,35.83,36.80,35.13,100683,363380000,0.36,1.01,4.71,22.37
2016-04-14,35.85,38.27,38.88,35.80,113014,421870000,2.44,6.81,8.60,25.11
2016-04-15,37.80,37.11,37.90,36.61,82985,308520000,-1.16,-3.03,3.37,18.44
2016-04-18,36.87,35.92,36.87,35.23,48016,172490000,-1.19,-3.21,4.42,10.67
2016-04-19,36.04,36.64,37.10,36.04,50074,183600000,0.72,2.00,2.95,11.12
2016-04-20,36.71,33.83,36.99,33.09,81044,281150000,-2.81,-7.67,10.64,18.00
2016-04-21,33.50,33.68,34.90,33.23,43967,150230000,-0.15,-0.44,4.94,9.77
2016-04-22,33.19,34.76,34.85,33.01,45781,156410000,1.08,3.21,5.46,10.17
2016-04-25,34.50,35.76,35.86,33.50,42978,148820000,1.00,2.88,6.79,9.55
2016-04-26,35.89,36.03,37.00,35.30,57053,205600000,0.27,0.76,4.75,12.67
2016-04-27,36.00,36.96,37.35,35.41,71626,262320000,0.93,2.58,5.38,15.91
2016-04-28,36.53,37.16,37.63,36.20,57131,210670000,0.20,0.54,3.87,12.69
2016-04-29,36.65,35.88,37.29,35.79,43321,158260000,-1.28,-3.44,4.04,9.62
2016-05-03,36.00,39.47,39.47,35.90,123275,475790000,3.59,10.01,9.95,27.39
2016-05-04,38.50,38.81,39.18,37.72,94785,364760000,-0.11,-0.28,3.75,21.06
2016-05-05,38.51,39.71,40.47,38.30,96239,382320000,0.90,2.32,5.59,21.38
2016-05-06,39.71,39.53,41.80,39.29,113417,459250000,-0.18,-0.45,6.32,25.20
2016-05-09,38.52,40.49,41.72,37.19,101153,405100000,0.96,2.43,11.46,22.47
2016-05-10,40.00,42.48,42.51,39.20,95751,395750000,1.99,4.91,8.17,21.27
2016-05-11,42.48,42.51,45.00,41.55,130619,565240000,0.03,0.07,8.12,29.02
2016-05-12,41.50,40.84,42.64,39.52,81069,332100000,-1.67,-3.93,7.34,18.01
2016-05-13,41.18,40.33,42.42,40.00,51902,213800000,-0.51,-1.25,5.93,11.53
2016-05-16,40.01,42.59,42.78,38.48,63225,254800000,2.26,5.60,10.66,14.05
2016-05-17,42.48,43.85,44.38,42.00,89994,390720000,1.26,2.96,5.59,19.99
2016-05-18,43.15,41.15,43.83,40.56,61143,257850000,-2.70,-6.16,7.46,13.58
2016-05-19,41.00,40.96,42.50,40.60,43064,178470000,-0.19,-0.46,4.62,9.57
2016-05-20,39.95,43.28,44.14,39.31,57992,241500000,2.32,5.66,11.79,12.88
2016-05-23,43.39,45.61,45.74,43.11,90270,402230000,2.33,5.38,6.08,20.05
2016-05-24,45.03,44.68,46.29,44.31,64386,290850000,-0.93,-2.04,4.34,14.30
2016-05-25,44.99,45.28,46.20,43.86,57889,261400000,0.60,1.34,5.24,12.86
2016-05-26,44.86,46.24,46.73,43.20,64815,292230000,0.96,2.12,7.80,14.40
2016-05-27,46.21,44.72,46.60,44.06,56528,258540000,-1.52,-3.29,5.49,12.56
2016-05-30,44.00,43.91,45.48,43.33,32764,145500000,-0.81,-1.81,4.81,7.28
2016-05-31,43.60,45.94,46.85,43.60,72352,326830000,2.03,4.62,7.40,16.07
2016-06-01,45.76,45.47,46.72,45.16,60723,277980000,-0.47,-1.02,3.40,13.49
2016-06-02,44.80,45.33,45.46,44.17,50823,227650000,-0.14,-0.31,2.84,11.29
2016-06-03,45.46,45.73,47.95,45.29,89014,416270000,0.40,0.88,5.87,19.78
2016-06-06,44.81,44.74,45.38,43.90,58873,261920000,-0.99,-2.16,3.24,13.08
2016-06-07,44.67,46.22,46.81,44.00,63483,288070000,1.48,3.31,6.28,14.10
2016-06-08,45.60,44.82,45.99,44.44,49935,225810000,-1.40,-3.03,3.35,11.09
2016-06-13,43.30,40.34,44.16,40.34,55578,233930000,-4.48,-10.00,8.52,12.35
2016-06-14,39.10,40.99,41.55,39.10,37384,152810000,0.65,1.61,6.07,8.31
2016-06-15,40.70,42.96,43.45,40.01,39245,165660000,1.97,4.81,8.39,8.72
2016-06-16,42.95,42.16,43.98,41.85,31236,134070000,-0.80,-1.86,4.96,6.94
2016-06-17,42.36,42.27,42.75,41.68,25357,106960000,0.11,0.26,2.54,5.63
2016-06-20,41.99,43.58,43.98,41.61,37931,164220000,1.31,3.10,5.61,8.43
2016-06-21,43.90,42.07,43.90,41.99,34279,147510000,-1.51,-3.46,4.38,7.62
2016-06-22,41.31,44.89,45.46,41.31,65346,289390000,2.82,6.70,9.86,14.52
2016-06-23,44.43,45.72,45.99,43.61,64351,290050000,0.83,1.85,5.30,14.30
2016-06-24,45.50,44.77,46.34,43.22,44767,201990000,-0.95,-2.08,6.82,9.95
2016-06-27,44.23,45.78,46.08,44.20,38838,177010000,1.01,2.26,4.20,8.63
2016-06-28,45.30,45.35,46.00,44.50,36904,166750000,-0.43,-0.94,3.28,8.20
2016-06-29,44.85,46.56,46.95,44.63,53506,244240000,1.21,2.67,5.12,11.89
2016-06-30,45.80,44.76,46.55,44.50,37657,170610000,-1.80,-3.87,4.40,8.37
2016-07-01,44.68,44.53,45.59,44.49,22227,99830000,-0.23,-0.51,2.46,4.94
2016-07-04,44.48,45.30,46.00,44.03,25512,115070000,0.77,1.73,4.42,5.67
2016-07-05,45.08,46.96,47.50,44.95,56796,263160000,1.66,3.66,5.63,12.62
2016-07-06,46.10,46.21,46.86,45.25,39861,183490000,-0.75,-1.60,3.43,8.86
2016-07-07,46.12,45.35,46.75,45.00,30607,139620000,-0.86,-1.86,3.79,6.80
2016-07-08,45.30,45.04,45.96,45.00,24403,110670000,-0.31,-0.68,2.12,5.42
2016-07-11,45.40,43.52,45.66,42.90,43075,190990000,-1.52,-3.37,6.13,9.57
2016-07-12,43.39,43.95,44.00,42.90,22929,99900000,0.43,0.99,2.53,5.09
2016-07-13,43.90,43.33,43.99,43.02,33370,144860000,-0.62,-1.41,2.21,7.41
2016-07-14,43.30,43.58,43.65,43.12,18308,79510000,0.25,0.58,1.22,4.07
2016-07-15,43.80,43.78,43.98,43.40,23984,104830000,0.20,0.46,1.33,5.33
2016-07-18,43.60,42.48,43.74,42.31,30565,130630000,-1.30,-2.97,3.27,6.79
2016-07-19,42.29,42.67,42.87,42.20,21545,91640000,0.19,0.45,1.58,4.79
2016-07-20,42.58,43.26,43.56,42.40,18793,81050000,0.59,1.38,2.72,4.18
2016-07-21,43.50,42.72,43.59,42.70,18618,80460000,-0.54,-1.25,2.06,4.14
2016-07-22,42.72,41.36,42.72,40.90,25457,106120000,-1.36,-3.18,4.26,5.66
2016-07-25,41.02,41.57,42.00,41.02,12188,50700000,0.21,0.51,2.37,2.71
2016-07-26,41.58,42.37,42.39,41.42,12683,53240000,0.80,1.92,2.33,2.82
2016-07-27,42.37,39.98,42.49,39.03,30190,122940000,-2.39,-5.64,8.17,6.71
2016-07-28,39.95,40.42,40.91,39.10,22376,89450000,0.44,1.10,4.53,4.97
2016-07-29,40.50,40.00,40.59,39.38,10452,41830000,-0.42,-1.04,2.99,2.32
2016-08-01,39.89,39.50,39.89,38.51,15444,60500000,-0.50,-1.25,3.45,3.43
2016-08-02,39.50,39.79,39.89,39.08,7423,29410000,0.29,0.73,2.05,1.65
2016-08-03,39.61,40.18,40.55,39.55,12706,51040000,0.39,0.98,2.51,2.82
2016-08-04,40.20,40.80,41.41,40.01,14661,59760000,0.62,1.54,3.48,3.26
2016-08-05,41.00,40.59,41.22,40.51,8523,34790000,-0.21,-0.51,1.74,1.89
2016-08-08,40.31,41.18,41.33,39.71,12430,50720000,0.59,1.45,3.99,2.76
2016-08-09,41.03,41.49,41.56,41.03,11734,48550000,0.31,0.75,1.29,2.61
2016-08-10,41.41,41.20,41.74,41.15,6684,27640000,-0.29,-0.70,1.42,1.48
2016-08-11,41.20,40.13,41.20,40.12,8997,36490000,-1.07,-2.60,2.62,2.00
2016-08-12,40.15,40.44,40.55,40.15,6099,24620000,0.31,0.77,1.00,1.36
2016-08-15,40.45,41.39,41.65,40.45,17016,70100000,0.95,2.35,2.97,3.78
2016-08-16,41.42,42.79,43.45,41.22,30351,128970000,1.40,3.38,5.39,6.74
2016-08-17,42.91,42.84,43.15,42.13,19759,84450000,0.05,0.12,2.38,4.39
2016-08-18,42.80,42.20,43.11,42.16,14644,62160000,-0.64,-1.49,2.22,3.25
2016-08-19,42.18,41.99,42.80,41.60,12185,51620000,-0.21,-0.50,2.84,2.71
2016-08-22,42.20,42.68,43.30,41.80,34227,146740000,0.69,1.64,3.57,7.60
2016-08-23,42.70,43.14,43.29,42.25,23096,99350000,0.46,1.08,2.44,5.13
2016-08-24,43.15,42.36,43.20,42.10,13572,58060000,-0.78,-1.81,2.55,3.02
2016-08-25,42.30,42.12,42.30,41.20,12322,51450000,-0.24,-0.57,2.60,2.74
2016-08-26,42.28,42.17,42.53,41.80,5817,24580000,0.05,0.12,1.73,1.29
2016-08-29,42.35,41.71,42.35,41.61,9246,38620000,-0.46,-1.09,1.75,2.05
2016-08-30,41.80,40.99,42.25,40.73,15740,64660000,-0.72,-1.73,3.64,3.50
2016-08-31,40.97,40.97,41.10,40.41,8015,32710000,-0.02,-0.05,1.68,1.78
2016-09-01,40.99,40.72,41.29,40.65,8372,34300000,-0.25,-0.61,1.56,1.86
2016-09-02,40.78,41.53,41.64,40.48,14276,58930000,0.81,1.99,2.85,3.17
2016-09-05,41.71,42.14,42.50,41.28,15030,63280000,0.61,1.47,2.94,3.34
2016-09-06,42.30,42.39,42.55,41.46,13414,56570000,0.25,0.59,2.59,2.98
2016-09-07,42.65,41.92,42.80,41.70,14004,59110000,-0.47,-1.11,2.60,3.11
2016-09-08,41.67,42.16,42.20,41.66,7755,32520000,0.24,0.57,1.29,1.72
2016-09-09,42.16,41.12,42.16,41.10,9516,39420000,-1.04,-2.47,2.51,2.11
2016-09-12,40.17,41.06,41.48,40.01,14474,59190000,-0.06,-0.15,3.57,3.22
2016-09-13,41.11,41.30,41.54,40.82,7400,30430000,0.24,0.58,1.75,1.64
2016-09-14,41.29,40.97,41.36,40.90,5909,24280000,-0.33,-0.80,1.11,1.31
2016-09-19,40.98,42.10,42.18,40.72,9398,39300000,1.13,2.76,3.56,2.09
2016-09-20,42.11,42.01,42.30,41.88,4974,20890000,-0.09,-0.21,1.00,1.11
2016-09-21,42.99,42.29,43.20,42.00,15444,65830000,0.28,0.67,2.86,3.43
2016-09-22,42.51,41.70,42.70,41.65,10545,44210000,-0.59,-1.40,2.48,2.34
2016-09-23,41.70,41.99,42.15,41.62,7663,32150000,0.29,0.70,1.27,1.70
2016-09-26,41.82,41.52,42.29,41.50,6860,28720000,-0.47,-1.12,1.88,1.52
2016-09-27,41.52,41.68,41.97,41.04,4555,18890000,0.16,0.39,2.24,1.01
2016-09-28,41.60,41.93,41.97,41.59,6238,26060000,0.25,0.60,0.91,1.39
2016-09-29,41.95,42.53,43.20,41.80,17356,73830000,0.60,1.43,3.34,3.86
2016-09-30,42.50,42.28,42.69,42.09,7384,31270000,-0.25,-0.59,1.41,1.64
2016-10-10,42.35,43.19,43.20,42.35,15459,66480000,0.91,2.15,2.01,3.43
2016-10-11,43.12,43.84,44.38,43.05,30193,132730000,0.65,1.51,3.08,6.71
2016-10-12,43.70,43.56,44.50,43.41,17051,74820000,-0.28,-0.64,2.49,3.79
2016-10-13,43.55,45.04,45.28,43.35,32336,144440000,1.48,3.40,4.43,7.18
2016-10-14,44.71,44.87,45.14,44.41,14281,64040000,-0.17,-0.38,1.62,3.17
2016-10-17,45.06,43.77,45.74,43.72,21433,95310000,-1.10,-2.45,4.50,4.76
2016-10-18,43.78,44.08,44.14,43.00,13210,57580000,0.31,0.71,2.60,2.93
2016-10-19,43.80,43.81,44.18,43.50,9363,41000000,-0.27,-0.61,1.54,2.08
2016-10-20,44.20,43.84,44.20,43.61,5508,24140000,0.03,0.07,1.35,1.22
2016-10-21,43.57,44.13,44.17,43.10,10633,46260000,0.29,0.66,2.44,2.36
2016-10-24,44.10,44.14,44.50,43.61,10514,46350000,0.01,0.02,2.02,2.34
2016-10-25,44.44,43.88,44.44,43.68,6632,29160000,-0.26,-0.59,1.72,1.47
2016-10-26,44.38,44.00,44.39,43.82,7908,34870000,0.12,0.27,1.30,1.76
2016-10-27,43.80,43.80,44.18,43.52,6468,28350000,-0.20,-0.45,1.50,1.44
2016-10-28,43.80,43.98,44.20,43.60,9084,39890000,0.18,0.41,1.37,2.02
2016-10-31,43.98,45.19,46.00,43.70,31916,143910000,1.21,2.75,5.23,7.09
2016-11-01,44.88,45.30,45.60,44.54,22648,101920000,0.11,0.24,2.35,5.03
2016-11-02,45.02,44.74,45.40,44.66,13836,62150000,-0.56,-1.24,1.63,3.07
2016-11-03,44.55,44.37,44.80,44.10,13974,62160000,-0.37,-0.83,1.56,3.10
2016-11-04,44.25,44.60,44.86,44.25,11638,51840000,0.23,0.52,1.37,2.59
2016-11-07,44.65,45.18,45.58,44.38,27737,125090000,0.58,1.30,2.69,6.16
2016-11-08,45.18,47.49,49.50,45.01,68395,322960000,2.31,5.11,9.94,15.19
2016-11-09,47.10,46.62,47.56,46.09,40352,188240000,-0.87,-1.83,3.10,8.96
2016-11-10,46.85,47.61,48.68,46.72,49555,236610000,0.99,2.12,4.20,11.01
2016-11-11,47.11,46.24,47.60,45.90,38448,179130000,-1.37,-2.88,3.57,8.54
2016-11-14,46.20,45.95,46.71,45.23,24365,111510000,-0.29,-0.63,3.20,5.41
2016-11-15,45.95,45.92,46.27,45.51,14050,64460000,-0.03,-0.07,1.65,3.12
2016-11-16,45.98,46.62,46.88,45.52,25636,118260000,0.70,1.52,2.96,5.70
2016-11-17,46.49,45.83,46.63,45.67,13876,63840000,-0.79,-1.69,2.06,3.08
2016-11-18,46.00,46.11,46.88,45.86,15950,73900000,0.28,0.61,2.23,3.54
2016-11-21,46.40,47.57,47.80,45.89,33738,158610000,1.46,3.17,4.14,7.50
2016-11-22,47.57,47.18,48.60,47.00,30527,145280000,-0.39,-0.82,3.36,6.78
2016-11-23,47.00,46.27,47.15,45.91,24857,115380000,-0.91,-1.93,2.63,5.52
2016-11-24,46.14,45.44,46.45,45.30,15161,69570000,-0.83,-1.79,2.49,3.37
2016-11-25,45.44,46.30,46.35,44.50,26579,121040000,0.86,1.89,4.07,5.90
2016-11-28,46.25,45.10,46.86,45.08,17615,80320000,-1.20,-2.59,3.84,3.91
2016-11-29,44.80,44.17,45.25,44.01,17256,77200000,-0.93,-2.06,2.75,3.83
2016-11-30,44.28,44.89,44.97,43.90,17582,78460000,0.72,1.63,2.42,3.91
2016-12-01,44.71,44.69,45.17,44.48,11224,50200000,-0.20,-0.45,1.54,2.49
2016-12-02,44.69,44.10,44.69,43.20,18492,81000000,-0.59,-1.32,3.33,4.11
2016-12-05,43.50,44.41,44.51,43.05,12676,55960000,0.31,0.70,3.31,2.82
2016-12-06,44.41,44.41,44.89,44.27,6055,27010000,0.00,0.00,1.40,1.35
2016-12-07,44.28,44.70,44.73,44.13,5688,25330000,0.29,0.65,1.35,1.26
2016-12-08,44.75,44.84,45.28,44.51,10504,47270000,0.14,0.31,1.72,2.33
2016-12-09,44.71,44.10,45.35,43.98,14445,64550000,-0.74,-1.65,3.06,3.21
2016-12-12,44.20,43.70,44.44,43.05,22109,97310000,-0.40,-0.91,3.15,4.91
2016-12-13,43.80,44.08,44.48,43.15,7342,32290000,0.38,0.87,3.04,1.63
2016-12-14,44.09,43.32,44.20,43.08,9866,42820000,-0.76,-1.72,2.54,2.19
2016-12-15,43.06,42.57,43.45,42.00,17869,76220000,-0.75,-1.73,3.35,3.97
2016-12-16,42.63,42.71,42.78,42.31,13329,56640000,0.14,0.33,1.10,2.96
2016-12-19,42.71,43.21,43.71,42.12,7730,33290000,0.50,1.17,3.72,1.72
2016-12-20,42.91,43.25,43.77,42.91,4778,20710000,0.04,0.09,1.99,1.06
2016-12-21,43.29,43.17,43.70,43.07,4564,19760000,-0.08,-0.19,1.46,1.01
2016-12-22,43.27,43.47,43.65,43.00,6379,27700000,0.30,0.69,1.51,1.08
2016-12-23,43.26,43.48,43.78,43.07,5104,22140000,0.01,0.02,1.63,0.86
2016-12-26,43.49,43.52,43.56,42.88,6158,26590000,0.04,0.09,1.56,1.04
2016-12-27,42.88,43.97,44.47,42.88,7572,33350000,0.45,1.03,3.65,1.28
2016-12-28,43.98,44.01,44.29,43.78,3581,15740000,0.04,0.09,1.16,0.61
2016-12-29,44.10,43.46,44.22,43.17,5142,22440000,-0.55,-1.25,2.39,0.87
2016-12-30,43.90,43.90,43.99,43.15,8101,35300000,0.44,1.01,1.93,1.37
2017-01-03,44.30,44.65,44.79,43.72,5870,26080000,0.75,1.71,2.44,0.99
2017-01-04,44.64,44.76,44.97,44.40,4928,22050000,0.11,0.25,1.28,0.83
2017-01-05,44.63,44.31,44.93,44.25,6961,31070000,-0.45,-1.01,1.52,1.18
2017-01-06,44.04,44.35,44.91,44.00,6719,29980000,0.04,0.09,2.05,1.14
2017-01-09,43.85,44.32,44.85,43.85,3418,15120000,-0.03,-0.07,2.25,0.58
2017-01-10,44.32,44.41,44.70,44.12,3477,15460000,0.09,0.20,1.31,0.59
2017-01-11,44.50,44.17,44.50,43.51,6166,27220000,-0.24,-0.54,2.23,1.04
2017-01-12,44.25,42.81,44.25,42.78,10481,45190000,-1.36,-3.08,3.33,1.77
2017-01-13,42.43,43.17,43.38,41.61,17157,73290000,0.36,0.84,4.13,2.90
2017-01-16,42.86,44.08,44.17,42.61,34517,150140000,0.91,2.11,3.61,5.83
2017-01-17,44.55,43.47,44.58,42.61,8342,36080000,-0.61,-1.38,4.47,1.41
2017-01-18,43.10,41.47,43.60,41.41,13003,54900000,-2.00,-4.60,5.04,2.20
2017-01-19,41.40,41.46,41.77,40.90,10198,42080000,-0.01,-0.02,2.10,1.72
2017-01-20,41.00,41.94,42.25,40.96,6030,25200000,0.48,1.16,3.11,1.02
2017-01-23,41.52,42.06,42.40,41.52,4881,20630000,0.12,0.29,2.10,0.82
2017-01-24,42.06,41.40,42.19,41.30,4056,16980000,-0.66,-1.57,2.12,0.69
2017-01-25,41.41,42.14,42.28,41.01,2949,12380000,0.74,1.79,3.07,0.50
2017-01-26,41.92,42.17,42.37,41.92,1742,7360000,0.03,0.07,1.07,0.29
2017-02-03,41.75,42.64,43.22,41.75,4511,19210000,0.47,1.11,3.49,0.76
2017-02-06,42.40,42.94,42.99,42.16,5011,21350000,0.30,0.70,1.95,0.85
2017-02-07,42.94,42.62,42.94,42.50,1995,8508600,-0.32,-0.75,1.025,0.34
2017-02-08,42.42,42.70,42.81,42.30,2694,11475100,0.08,0.19,1.197,0.46
2017-02-09,42.81,42.50,42.81,42.36,4580,19481800,-0.20,-0.47,1.054,0.79
2017-02-10,42.80,41.98,42.80,41.85,8390,35314100,-0.52,-1.22,2.235,1.44
2017-02-13,41.60,41.84,42.20,41.60,5896,24698400,-0.14,-0.33,1.429,1.01
2017-02-14,41.61,41.80,41.95,41.61,4276,17881300,-0.04,-0.10,0.813,0.73
2017-02-15,41.80,41.50,41.97,41.46,4530,18912100,-0.30,-0.72,1.22,0.78
2017-02-16,41.25,41.50,41.65,41.11,3978,16461300,0.00,0.00,1.301,0.68
2017-02-17,41.45,41.60,41.83,41.25,3621,15057800,0.10,0.24,1.398,0.62
2017-02-20,41.31,42.56,42.68,41.25,15846,67001800,0.96,2.31,3.438,2.72
2017-02-21,42.50,42.61,42.70,42.18,5740,24344500,0.05,0.12,1.22,0.99
2017-02-22,42.57,42.60,42.95,42.33,4094,17454600,-0.01,-0.02,1.46,0.70
2017-02-23,42.62,42.82,43.00,42.50,5042,21601800,0.22,0.52,1.17,0.87
2017-02-24,42.87,42.96,43.38,42.60,3375,14513400,0.14,0.33,1.82,0.58
2017-02-27,42.96,42.50,43.10,42.27,5391,22920200,-0.46,-1.07,1.93,0.93
2017-02-28,42.31,42.57,42.63,42.30,2526,10736100,0.07,0.16,0.78,0.43
2017-03-01,42.51,42.90,43.09,42.50,5818,24936000,0.33,0.78,1.39,1.00
2017-03-02,42.79,43.80,43.86,42.64,9024,39233300,0.90,2.10,2.84,1.55
2017-03-03,43.65,43.72,44.18,43.26,6209,27177100,-0.08,-0.18,2.10,1.07
2017-03-06,43.72,44.13,44.28,43.72,6166,27169300,0.41,0.94,1.28,1.06
2017-03-07,44.24,43.91,44.25,43.35,6445,28224800,-0.22,-0.50,2.04,1.11
2017-03-08,43.60,43.95,44.13,43.60,4081,17900100,0.04,0.09,1.21,0.70
2017-03-09,44.10,43.71,44.83,43.58,6612,29191800,-0.24,-0.55,2.84,1.14
2017-03-10,43.60,43.72,44.01,43.50,5026,21946600,0.01,0.02,1.17,0.86
