日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-27,185.11,185.11,185.11,185.11,298,5520000,16.83,10.00,0.00,0.15
2015-05-28,203.62,203.62,203.62,203.62,8013,163160000,18.51,10.00,0.00,4.01
2015-05-29,191.00,223.98,223.98,183.70,109490,2265340000,20.36,10.00,19.78,54.75
2015-06-01,224.90,202.00,226.00,201.58,81954,1704810000,-21.98,-9.81,10.90,40.98
2015-06-02,207.00,208.85,216.81,199.00,70292,1464380000,6.85,3.39,8.82,35.15
2015-06-03,195.50,190.11,199.00,187.97,62460,1193590000,-18.74,-8.97,5.28,31.23
2015-06-04,194.55,183.50,199.99,173.48,45859,860820000,-6.61,-3.48,13.94,22.93
2015-06-05,186.77,179.50,189.58,173.03,47994,871890000,-4.00,-2.18,9.02,24.00
2015-06-08,176.00,161.55,183.25,161.55,49020,829900000,-17.95,-10.00,12.09,24.51
2015-06-09,155.50,160.71,164.64,155.50,35348,568560000,-0.84,-0.52,5.66,17.67
2015-06-10,158.00,176.78,176.78,158.00,34236,580860000,16.07,10.00,11.69,17.12
2015-06-11,172.00,178.50,182.97,170.00,40788,729780000,1.72,0.97,7.34,20.39
2015-06-12,175.00,160.65,179.00,160.65,40851,680500000,-17.85,-10.00,10.28,20.43
2015-06-15,155.50,144.59,155.50,144.59,24159,354570000,-16.06,-10.00,6.79,12.08
2015-06-16,135.00,139.46,148.00,133.60,30124,425580000,-5.13,-3.55,9.96,15.06
2015-06-17,137.13,142.27,143.60,137.13,20387,286870000,2.81,2.01,4.64,10.19
2015-06-18,141.00,128.04,141.00,128.04,28702,379720000,-14.23,-10.00,9.11,14.35
2015-06-19,121.10,115.24,125.97,115.24,23210,278420000,-12.80,-10.00,8.38,11.61
2015-06-23,117.90,126.76,126.76,115.00,32593,397450000,11.52,10.00,10.20,16.30
2015-06-24,128.16,120.80,129.00,118.11,29098,359850000,-5.96,-4.70,8.59,14.55
2015-06-25,121.79,118.61,124.00,115.55,22534,270720000,-2.19,-1.81,7.00,11.27
2015-06-26,113.35,106.75,114.80,106.75,14158,154800000,-11.86,-10.00,6.79,7.08
2015-06-29,107.55,96.08,109.00,96.08,18390,180360000,-10.67,-10.00,12.10,9.20
2015-06-30,92.76,96.59,99.90,86.47,28013,263520000,0.51,0.53,13.98,14.01
2015-07-01,91.88,86.93,99.68,86.93,29116,275580000,-9.66,-10.00,13.20,14.56
2015-07-02,83.00,78.24,83.99,78.24,20609,165030000,-8.69,-10.00,6.61,10.30
2015-07-03,73.12,77.70,83.37,70.42,29289,221770000,-0.54,-0.69,16.55,14.64
2015-07-06,85.47,74.00,85.47,69.93,25749,201150000,-3.70,-4.76,20.00,12.87
2015-07-07,68.00,66.60,68.00,66.60,6594,44100000,-7.40,-10.00,1.89,3.30
2015-07-08,59.94,59.94,60.90,59.94,27968,167730000,-6.66,-10.00,1.44,13.98
2015-07-09,55.80,65.93,65.93,55.80,21473,138060000,5.99,9.99,16.90,10.74
2015-07-10,70.98,72.52,72.52,69.81,6313,45190000,6.59,10.00,4.11,3.16
2015-07-13,79.00,79.77,79.77,77.88,18497,146550000,7.25,10.00,2.61,9.25
2015-07-14,83.00,87.75,87.75,80.67,18171,156180000,7.98,10.00,8.88,9.09
2015-07-15,90.00,78.98,90.00,78.98,29050,235830000,-8.77,-9.99,12.56,14.53
2015-07-16,71.33,80.50,84.50,71.29,15713,124640000,1.52,1.92,16.73,7.86
2015-07-17,81.01,86.80,88.40,81.00,19959,169760000,6.30,7.83,9.19,9.98
2015-07-20,85.09,86.50,92.00,84.22,17990,157300000,-0.30,-0.35,8.96,9.00
2015-07-21,83.40,90.03,91.00,82.00,16799,148190000,3.53,4.08,10.40,8.40
2015-07-22,91.00,88.80,91.29,86.73,12026,107380000,-1.23,-1.37,5.07,6.01
2015-07-23,89.00,97.68,97.68,89.00,14515,135840000,8.88,10.00,9.77,7.26
2015-07-24,102.00,103.77,107.45,100.51,34665,362340000,6.09,6.23,7.10,17.33
2015-07-27,99.00,93.39,107.50,93.39,27394,277980000,-10.38,-10.00,13.60,13.70
2015-07-28,84.70,84.05,92.15,84.05,20301,173620000,-9.34,-10.00,8.67,10.15
2015-07-29,86.00,87.16,87.77,75.65,31386,253160000,3.11,3.70,14.42,15.69
2015-07-30,83.58,78.52,88.59,78.45,21950,185290000,-8.64,-9.91,11.63,10.98
2015-07-31,75.60,73.38,79.03,72.60,16200,122150000,-5.14,-6.55,8.19,8.10
2015-08-03,72.77,66.48,72.77,66.04,19644,132500000,-6.90,-9.40,9.17,9.82
2015-08-04,67.78,73.13,73.13,66.66,17515,122280000,6.65,10.00,9.73,8.76
2015-08-05,72.88,74.86,79.20,71.23,19395,143390000,1.73,2.37,10.90,9.70
2015-08-06,71.00,71.40,74.78,70.10,11530,83430000,-3.46,-4.62,6.25,5.77
2015-08-07,71.55,76.85,77.10,71.50,21139,158230000,5.45,7.63,7.84,10.57
2015-08-10,77.91,82.30,83.60,75.13,17265,137260000,5.45,7.09,11.02,8.63
2015-08-11,83.00,83.50,85.65,81.30,18653,156370000,1.20,1.46,5.29,9.33
2015-08-12,82.80,79.65,86.50,79.32,15478,128420000,-3.85,-4.61,8.60,7.74
2015-08-13,79.20,80.50,81.50,74.10,19270,151280000,0.85,1.07,9.29,9.63
2015-08-14,81.50,80.40,82.98,77.90,19891,160110000,-0.10,-0.12,6.31,9.95
2015-08-17,78.30,74.20,79.90,73.66,20518,154650000,-6.20,-7.71,7.76,10.26
2015-08-18,73.71,66.78,75.85,66.78,17161,122280000,-7.42,-10.00,12.22,8.58
2015-08-19,63.99,67.60,68.40,61.89,11966,77570000,0.82,1.23,9.75,5.98
2015-08-20,65.99,65.86,70.10,65.10,9766,66080000,-1.74,-2.57,7.40,4.88
2015-08-21,63.80,60.00,66.64,60.00,10351,65050000,-5.86,-8.90,10.08,5.18
2015-08-24,57.48,54.00,58.20,54.00,7957,43580000,-6.00,-10.00,7.00,3.98
2015-08-25,48.80,48.60,51.89,48.60,8890,44330000,-5.40,-10.00,6.09,4.45
2015-08-26,49.40,47.60,52.77,46.17,16345,81280000,-1.00,-2.06,13.58,8.17
2015-08-27,49.30,52.36,52.36,49.00,22437,115180000,4.76,10.00,7.06,11.22
2015-08-28,55.90,56.51,57.60,53.00,23416,129920000,4.15,7.93,8.79,11.71
2015-08-31,56.49,50.86,56.49,50.86,15926,84860000,-5.65,-10.00,9.96,7.96
2015-09-01,49.30,45.78,49.30,45.77,12285,58200000,-5.08,-9.99,6.94,6.14
2015-09-02,43.02,44.93,49.59,42.50,15775,72480000,-0.85,-1.86,15.49,7.89
2015-09-07,46.51,47.42,49.30,46.12,11651,55890000,2.49,5.54,7.08,5.83
2015-09-08,47.00,52.16,52.16,46.10,18586,92460000,4.74,10.00,12.78,9.29
2015-09-09,53.75,57.38,57.38,53.74,28225,158230000,5.22,10.01,6.98,14.11
2015-09-10,56.50,57.91,58.20,55.08,19690,112090000,0.53,0.92,5.44,9.85
2015-09-11,56.90,59.85,61.88,56.50,21547,128760000,1.94,3.35,9.29,10.77
2015-09-14,59.89,53.87,59.89,53.87,15033,84290000,-5.98,-9.99,10.06,7.52
2015-09-15,50.00,48.48,52.47,48.48,14659,72900000,-5.39,-10.01,7.41,7.33
2015-09-16,49.48,53.33,53.33,48.62,16638,84750000,4.85,10.00,9.72,8.32
2015-09-17,54.43,56.70,58.66,53.50,30170,172660000,3.37,6.32,9.68,15.09
2015-09-18,56.50,59.00,59.88,55.38,21047,121020000,2.30,4.06,7.94,10.52
2015-09-21,58.00,60.89,62.50,57.01,25873,155970000,1.89,3.20,9.31,12.94
2015-09-22,61.21,60.65,62.30,58.60,22743,137520000,-0.24,-0.39,6.08,11.37
2015-09-23,59.00,61.58,62.98,58.00,28745,174510000,0.93,1.53,8.21,14.37
2015-09-24,61.90,60.07,63.89,58.81,27952,171190000,-1.51,-2.45,8.25,13.98
2015-09-25,59.00,55.00,60.95,54.20,19096,109760000,-5.07,-8.44,11.24,9.55
2015-09-28,55.80,60.50,60.50,54.88,15431,89230000,5.50,10.00,10.22,7.72
2015-09-29,60.00,62.70,64.88,59.00,33493,209920000,2.20,3.64,9.72,16.75
2015-09-30,63.05,60.28,63.89,58.51,15549,94470000,-2.42,-3.86,8.58,7.77
2015-10-08,63.30,64.50,65.35,62.02,20992,134370000,4.22,7.00,5.52,10.50
2015-10-09,64.00,64.30,65.10,63.00,15770,101190000,-0.20,-0.31,3.26,7.89
2015-10-12,64.65,70.73,70.73,64.65,16704,114580000,6.43,10.00,9.46,8.35
2015-10-13,73.00,74.15,76.58,71.03,32224,235500000,3.42,4.84,7.85,16.11
2015-10-14,72.97,75.30,78.80,71.20,32604,244780000,1.15,1.55,10.25,16.30
2015-10-15,73.99,79.10,80.19,73.51,27565,213660000,3.80,5.05,8.87,13.78
2015-10-16,79.90,78.34,80.68,76.00,25636,199620000,-0.76,-0.96,5.92,12.82
2015-10-19,78.38,76.64,78.98,74.11,24634,186870000,-1.70,-2.17,6.22,12.32
2015-10-20,76.41,79.85,81.15,75.10,32003,252180000,3.21,4.19,7.89,16.00
2015-10-21,79.85,71.87,80.00,71.87,32150,242470000,-7.98,-9.99,10.18,16.08
2015-10-22,71.22,74.51,75.00,69.88,26126,190680000,2.64,3.67,7.12,13.06
2015-10-23,74.01,77.00,77.96,74.01,25654,195740000,2.49,3.34,5.30,12.83
2015-10-26,79.00,79.00,80.48,73.00,24706,192180000,2.00,2.60,9.71,12.35
2015-10-27,77.02,78.50,79.50,72.00,28996,220170000,-0.50,-0.63,9.49,14.50
2015-10-28,77.68,77.29,83.75,76.80,31744,255190000,-1.21,-1.54,8.85,15.87
2015-10-29,79.80,75.33,79.80,74.00,20441,156900000,-1.96,-2.54,7.50,10.22
2015-10-30,75.39,78.52,81.79,73.00,32497,254180000,3.19,4.23,11.67,16.25
2015-11-02,75.00,86.37,86.37,75.00,55434,466750000,7.85,10.00,14.48,27.72
2015-11-03,88.10,86.78,91.99,86.55,51259,457100000,0.41,0.47,6.30,25.63
2015-11-04,86.17,95.39,95.46,85.30,40477,361830000,8.61,9.92,11.71,20.24
2015-11-05,94.00,97.19,99.37,92.90,38277,368570000,1.80,1.89,6.78,19.14
2015-11-06,98.00,104.97,105.28,95.63,30782,310460000,7.78,8.00,9.93,15.39
2015-11-09,102.20,110.50,114.48,99.60,33020,356100000,5.53,5.27,14.18,16.51
2015-11-10,108.13,108.58,111.98,105.00,30540,330340000,-1.92,-1.74,6.32,15.27
2015-11-11,108.01,118.01,118.36,106.00,34175,384510000,9.43,8.68,11.38,17.09
2015-11-12,119.00,128.00,129.81,116.15,35250,437240000,9.99,8.47,11.58,17.63
2015-11-13,124.12,115.20,125.00,115.20,33993,400190000,-12.80,-10.00,7.66,17.00
2015-11-16,105.73,108.91,112.00,105.55,35518,385180000,-6.29,-5.46,5.60,17.76
2015-11-17,110.90,101.14,111.70,100.08,37405,398850000,-7.77,-7.13,10.67,18.70
2015-11-18,100.16,96.95,103.00,94.92,39115,385780000,-4.19,-4.14,7.99,19.56
2015-11-19,97.99,102.55,104.11,97.70,36938,370650000,5.60,5.78,6.61,18.47
2015-11-20,102.40,102.48,104.20,98.10,38418,388550000,-0.07,-0.07,5.95,19.21
2015-11-23,101.50,97.98,103.85,97.85,28020,281760000,-4.50,-4.39,5.85,14.01
2015-11-24,97.52,107.78,107.78,97.00,38892,403010000,9.80,10.00,11.00,19.45
2015-11-25,110.88,110.55,115.50,108.00,41189,461850000,2.77,2.57,6.96,20.59
2015-11-26,109.55,109.20,115.37,107.17,30094,335750000,-1.35,-1.22,7.42,15.05
2015-11-27,107.22,112.01,118.10,106.11,51802,587140000,2.81,2.57,10.98,25.90
2015-11-30,112.18,123.21,123.21,110.00,48866,568500000,11.20,10.00,11.79,24.43
2015-12-01,125.00,125.25,135.53,113.00,66694,844300000,2.04,1.66,18.29,33.35
2015-12-02,122.21,127.70,133.00,112.73,50786,623110000,2.45,1.96,16.18,25.39
2015-12-03,125.92,129.52,133.17,121.01,46795,599650000,1.82,1.43,9.52,23.40
2015-12-04,128.44,124.48,135.00,124.48,38762,501640000,-5.04,-3.89,8.12,19.38
2015-12-07,122.50,118.00,122.50,115.00,34226,405360000,-6.48,-5.21,6.03,17.11
2015-12-08,118.00,118.75,122.50,116.60,28279,337630000,0.75,0.64,5.00,14.14
2015-12-09,118.02,111.20,118.27,109.00,27082,306310000,-7.55,-6.36,7.81,13.54
2015-12-10,109.60,109.55,111.88,107.81,19417,212470000,-1.65,-1.48,3.66,9.71
2015-12-11,110.40,112.78,114.90,110.05,23991,271280000,3.23,2.95,4.43,12.00
2015-12-14,110.06,114.10,114.10,103.35,23082,250940000,1.32,1.17,9.53,11.54
2015-12-15,112.90,113.82,120.85,112.33,22937,268170000,-0.28,-0.25,7.47,11.47
2015-12-16,115.10,118.00,119.99,115.10,18998,224190000,4.18,3.67,4.30,9.50
2015-12-17,119.99,123.51,125.15,117.51,29161,352300000,5.51,4.67,6.47,14.58
2015-12-18,122.50,118.30,122.94,118.10,18143,217140000,-5.21,-4.22,3.92,9.07
2015-12-21,117.00,114.91,117.00,113.00,16946,194650000,-3.39,-2.87,3.38,8.47
2015-12-22,115.93,115.48,116.88,113.00,13934,159630000,0.57,0.50,3.38,6.97
2015-12-23,115.50,113.69,117.47,111.98,16627,190570000,-1.79,-1.55,4.75,8.31
2015-12-24,114.50,116.16,116.68,112.50,16311,187580000,2.47,2.17,3.68,8.16
2015-12-25,117.29,112.88,119.88,112.40,24250,281900000,-3.28,-2.82,6.44,12.13
2015-12-28,110.60,103.70,111.94,103.57,30239,323050000,-9.18,-8.13,7.42,15.12
2015-12-29,102.97,104.78,105.90,100.50,15659,161420000,1.08,1.04,5.21,7.83
2015-12-30,105.00,104.50,105.85,103.11,8951,93630000,-0.28,-0.27,2.62,4.48
2015-12-31,104.50,100.99,106.01,100.36,11037,114490000,-3.51,-3.36,5.41,5.52
2016-01-04,100.00,90.89,100.00,90.89,12186,114360000,-10.10,-10.00,9.02,6.09
2016-01-05,82.80,84.00,89.49,81.80,22924,195060000,-6.89,-7.58,8.46,11.46
2016-01-06,85.30,88.40,89.77,82.50,16157,139840000,4.40,5.24,8.65,8.08
2016-01-07,86.45,79.56,86.45,79.56,4125,33920000,-8.84,-10.00,7.79,2.06
2016-01-08,81.88,78.48,83.00,73.80,16496,130350000,-1.08,-1.36,11.56,8.25
2016-01-11,74.79,70.63,76.26,70.63,20407,147940000,-7.85,-10.00,7.17,10.20
2016-01-12,70.63,72.00,72.80,68.50,16637,118450000,1.37,1.94,6.09,8.32
2016-01-13,72.12,67.40,73.49,67.00,15243,107900000,-4.60,-6.39,9.01,7.62
2016-01-14,64.30,74.14,74.14,63.99,24989,176640000,6.74,10.00,15.06,12.49
2016-01-15,73.79,73.78,76.00,71.00,21438,157540000,-0.36,-0.49,6.74,10.72
2016-01-18,71.98,75.80,77.90,71.16,19389,145690000,2.02,2.74,9.14,9.69
2016-01-19,75.00,78.15,78.96,73.53,18721,143140000,2.35,3.10,7.16,9.36
2016-01-20,76.90,77.70,78.12,75.50,19072,146770000,-0.45,-0.58,3.35,9.54
2016-01-21,76.18,74.98,80.55,74.98,20382,158970000,-2.72,-3.50,7.17,10.19
2016-01-22,76.13,79.39,80.14,74.98,18472,144340000,4.41,5.88,6.88,9.24
2016-01-25,80.39,78.51,81.88,77.88,15295,120790000,-0.88,-1.11,5.04,7.65
2016-01-26,76.90,71.16,76.98,70.66,14924,109480000,-7.35,-9.36,8.05,7.46
2016-01-27,71.60,71.68,72.60,65.00,13053,90560000,0.52,0.73,10.68,6.53
2016-01-28,70.01,64.99,71.06,64.65,9133,61970000,-6.69,-9.33,8.94,4.57
2016-01-29,70.00,68.71,70.00,64.00,13451,91320000,3.72,5.72,9.23,6.73
2016-02-01,68.55,69.51,70.50,67.01,11049,76690000,0.80,1.16,5.08,5.52
2016-02-02,70.00,74.14,74.45,69.20,13265,96740000,4.63,6.66,7.55,6.63
2016-02-03,72.00,76.00,76.19,72.00,10814,80030000,1.86,2.51,5.65,5.41
2016-02-04,76.39,77.03,79.70,76.16,14766,114750000,1.03,1.36,4.66,7.38
2016-02-05,78.00,75.01,78.77,75.01,8729,67240000,-2.02,-2.62,4.88,4.36
2016-02-15,72.00,73.61,74.98,70.55,6321,46040000,-1.40,-1.87,5.91,3.16
2016-02-16,74.10,79.90,79.98,74.10,11515,89520000,6.29,8.55,7.99,5.76
2016-02-17,79.51,80.82,81.80,78.29,13277,106680000,0.92,1.15,4.39,6.64
2016-02-18,81.35,80.82,82.98,79.00,15740,128140000,0.00,0.00,4.92,7.87
2016-02-19,79.62,80.90,82.50,79.05,12251,99250000,0.08,0.10,4.27,6.13
2016-02-22,81.11,81.60,82.78,80.40,12714,103470000,0.70,0.87,2.94,6.36
2016-02-23,81.89,81.80,83.65,79.55,13980,114900000,0.20,0.25,5.02,6.99
2016-02-24,81.75,77.62,82.00,75.98,19881,155260000,-4.18,-5.11,7.36,9.94
2016-02-25,77.00,69.86,77.30,69.86,16016,116280000,-7.76,-10.00,9.59,8.01
2016-02-26,69.90,67.82,71.00,66.15,12702,87160000,-2.04,-2.92,6.94,6.35
2016-02-29,67.00,61.04,67.30,61.04,9983,61980000,-6.78,-10.00,9.23,4.99
2016-03-01,61.03,60.61,62.43,55.33,17124,101380000,-0.43,-0.70,11.63,8.56
2016-03-02,60.80,63.40,63.66,59.00,14465,89160000,2.79,4.60,7.69,7.23
2016-03-03,63.40,63.13,66.34,62.88,15444,99300000,-0.27,-0.43,5.46,7.72
2016-03-04,63.00,57.53,63.00,57.53,14752,88270000,-5.60,-8.87,8.66,7.38
2016-03-07,58.58,61.15,63.27,58.58,14321,87950000,3.62,6.29,8.15,7.16
2016-03-08,62.00,63.80,64.17,56.59,15877,97170000,2.65,4.33,12.40,7.94
2016-03-09,62.00,61.80,63.58,61.03,11706,73200000,-2.00,-3.13,4.00,5.85
2016-03-10,61.85,60.23,63.45,60.15,9143,56280000,-1.57,-2.54,5.34,4.57
2016-03-11,59.20,61.28,62.55,58.81,8599,52260000,1.05,1.74,6.21,4.30
2016-03-14,63.00,67.41,67.41,63.00,27993,186660000,6.13,10.00,7.20,14.00
2016-03-15,67.55,68.61,71.93,65.28,35816,241970000,1.20,1.78,9.87,17.91
2016-03-16,70.16,69.77,71.79,66.12,27051,187890000,1.16,1.69,8.26,13.53
2016-03-17,69.10,73.81,75.97,68.68,30374,218240000,4.04,5.79,10.45,15.19
2016-03-18,73.50,75.78,77.90,72.89,27858,210690000,1.97,2.67,6.79,13.93
2016-03-21,76.50,77.00,77.48,74.59,26762,202840000,1.22,1.61,3.81,13.38
2016-03-22,76.20,74.55,76.99,74.52,18521,139840000,-2.45,-3.18,3.21,9.26
2016-03-23,74.35,76.32,76.88,73.81,19263,145810000,1.77,2.37,4.12,9.63
2016-03-24,75.94,79.50,80.00,75.00,29053,228060000,3.18,4.17,6.55,14.53
2016-03-25,79.00,76.67,79.00,75.61,16727,129250000,-2.83,-3.56,4.26,8.36
2016-03-28,78.11,74.52,79.50,73.77,17263,132870000,-2.15,-2.80,7.47,8.63
2016-03-29,74.00,71.65,74.98,70.40,16793,121320000,-2.87,-3.85,6.15,8.40
2016-03-30,72.97,78.25,78.48,71.71,20307,151290000,6.60,9.21,9.45,10.15
2016-03-31,79.24,81.41,83.79,79.14,27006,219720000,3.16,4.04,5.94,13.50
2016-04-01,80.08,81.50,81.60,78.11,22712,179960000,0.09,0.11,4.29,11.36
2016-04-05,81.18,83.33,84.49,78.96,22208,181580000,1.83,2.25,6.79,11.10
2016-04-06,82.40,85.38,86.33,82.00,19983,169220000,2.05,2.46,5.20,9.99
2016-04-07,85.65,82.70,85.92,82.21,19525,163460000,-2.68,-3.14,4.35,9.76
2016-04-08,80.05,79.00,81.41,77.06,24009,191520000,-3.70,-4.47,5.26,12.00
2016-04-11,80.27,85.18,85.20,79.40,19839,162890000,6.18,7.82,7.34,9.92
2016-04-15,93.70,86.66,93.70,86.33,34858,312500000,1.48,1.74,8.65,17.43
2016-04-18,85.02,81.51,85.89,81.00,18421,152080000,-5.15,-5.94,5.64,9.21
2016-04-19,82.00,81.50,83.18,79.70,16667,135860000,-0.01,-0.01,4.27,8.33
2016-04-20,81.79,74.53,82.35,73.36,20255,156270000,-6.97,-8.55,11.03,10.13
2016-04-21,74.00,71.60,75.97,71.55,13705,101650000,-2.93,-3.93,5.93,6.85
2016-04-22,71.28,73.20,73.26,70.53,10167,73520000,1.60,2.23,3.81,5.08
2016-04-25,72.80,72.07,72.80,70.20,8799,62970000,-1.13,-1.54,3.55,2.23
2016-04-26,72.05,73.48,73.55,71.35,8716,63350000,1.41,1.96,3.05,2.21
2016-04-27,73.29,72.86,74.25,72.69,8835,64790000,-0.62,-0.84,2.12,2.24
2016-04-28,72.92,74.28,74.50,70.50,10837,78560000,1.42,1.95,5.49,2.74
2016-04-29,73.50,74.14,75.15,72.72,7339,54560000,-0.14,-0.19,3.27,1.86
2016-05-03,74.44,78.06,78.39,74.20,10587,81390000,3.92,5.29,5.65,2.68
2016-05-04,77.99,79.00,80.70,77.50,12434,98500000,0.94,1.20,4.10,3.15
2016-05-05,78.58,82.10,82.80,78.03,14118,114860000,3.10,3.92,6.04,3.58
2016-05-06,81.58,77.95,83.55,77.80,16926,136350000,-4.15,-5.05,7.00,4.29
2016-05-09,77.00,72.70,77.00,72.10,14044,103360000,-5.25,-6.74,6.29,3.56
2016-05-10,72.29,71.40,73.74,70.85,9358,67240000,-1.30,-1.79,3.98,2.37
2016-05-11,72.50,70.46,72.57,69.51,7736,54940000,-0.94,-1.32,4.29,1.96
2016-05-12,68.80,68.91,69.70,66.51,7343,49830000,-1.55,-2.20,4.53,1.86
2016-05-13,68.25,68.76,70.00,68.10,6516,45110000,-0.15,-0.22,2.76,1.65
2016-05-16,69.27,71.38,71.38,68.10,6452,45160000,2.62,3.81,4.77,1.61
2016-05-17,71.40,71.91,73.00,70.62,7805,56120000,0.53,0.74,3.33,1.95
2016-05-18,71.00,67.23,71.00,66.30,8696,59580000,-4.68,-6.51,6.54,2.17
2016-05-19,67.85,68.88,70.93,67.02,9935,69030000,1.65,2.45,5.82,2.48
2016-05-20,68.00,71.74,71.80,67.50,8146,57140000,2.86,4.15,6.24,2.03
2016-05-23,72.18,73.82,74.54,71.75,9752,71470000,2.08,2.90,3.89,2.43
2016-05-24,73.50,72.67,73.50,71.50,7377,53520000,-1.15,-1.56,2.71,1.84
2016-05-25,73.47,73.00,75.02,72.50,9762,72110000,0.33,0.45,3.47,2.43
2016-05-26,72.80,73.84,73.84,70.03,7999,57480000,0.84,1.15,5.22,1.99
2016-05-27,73.79,75.01,76.38,73.42,12754,95970000,1.17,1.58,4.01,3.18
2016-05-30,74.54,72.90,74.98,72.31,7907,58280000,-2.11,-2.81,3.56,1.97
2016-05-31,73.00,78.90,79.80,73.00,15481,119160000,6.00,8.23,9.33,3.86
2016-06-01,79.16,79.00,80.80,78.03,20337,161810000,0.10,0.13,3.51,5.07
2016-06-02,79.32,84.30,84.50,78.90,24917,204350000,5.30,6.71,7.09,6.21
2016-06-03,85.00,86.85,89.49,84.01,30221,262900000,2.55,3.02,6.50,7.53
2016-06-06,87.50,86.62,89.60,85.50,22542,196370000,-0.23,-0.26,4.72,5.62
2016-06-07,87.60,93.45,94.42,85.23,30466,273760000,6.83,7.89,10.61,7.59
2016-06-08,92.00,88.80,92.42,88.60,25767,232930000,-4.65,-4.98,4.09,6.42
2016-06-13,86.51,79.92,86.51,79.92,28907,239550000,-8.88,-10.00,7.42,7.21
2016-06-14,78.78,78.95,79.87,77.59,14201,111810000,-0.97,-1.21,2.85,3.54
2016-06-15,78.51,86.85,86.85,78.30,25069,211580000,7.90,10.01,10.83,6.25
2016-06-16,34.89,34.30,35.19,33.02,60890,206330000,-0.50,-1.44,6.24,6.09
2016-06-17,33.99,36.30,37.73,33.80,121018,445720000,2.00,5.83,11.46,12.11
2016-06-20,35.85,36.00,37.03,34.87,79707,286830000,-0.30,-0.83,5.95,7.98
2016-06-21,34.60,32.70,35.46,32.40,96768,328880000,-3.30,-9.17,8.50,9.68
2016-06-22,32.38,33.30,33.60,31.80,50956,166350000,0.60,1.83,5.50,5.10
2016-06-23,33.21,33.70,34.66,33.14,50043,169850000,0.40,1.20,4.56,5.01
2016-06-24,33.70,33.60,34.55,31.85,52142,174150000,-0.10,-0.30,8.01,5.22
2016-06-27,32.53,33.99,34.23,32.35,61413,204500000,0.39,1.16,5.60,6.14
2016-06-28,33.55,35.87,36.62,33.53,94921,335180000,1.88,5.53,9.09,9.50
2016-06-29,35.60,35.36,35.85,34.71,61595,217170000,-0.51,-1.42,3.18,6.16
2016-06-30,35.50,35.70,36.80,35.09,55207,198370000,0.34,0.96,4.84,5.52
2016-07-01,35.99,34.20,35.99,34.04,62692,218270000,-1.50,-4.20,5.46,6.27
2016-07-04,34.03,36.01,36.18,33.28,86915,301140000,1.81,5.29,8.48,8.70
2016-07-05,35.80,35.49,35.96,35.01,85681,303010000,-0.52,-1.44,2.64,8.57
2016-07-06,35.55,36.93,36.95,34.91,96609,347720000,1.44,4.06,5.75,9.67
2016-07-07,37.39,36.68,38.19,36.04,113384,420520000,-0.25,-0.68,5.82,11.34
2016-07-08,36.08,36.04,36.58,35.62,58108,209500000,-0.64,-1.74,2.62,5.81
2016-07-11,35.71,34.51,35.93,34.49,59648,209780000,-1.53,-4.25,4.00,5.97
2016-07-12,34.49,34.42,34.94,32.81,50654,171070000,-0.09,-0.26,6.17,5.07
