日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,1.79,1.75,1.79,1.70,839,150000,0.02,1.16,5.20,0.14
2000-01-05,1.75,1.73,1.75,1.70,711,120000,-0.02,-1.14,2.86,0.12
2000-01-06,1.74,1.78,1.78,1.69,691,120000,0.05,2.89,5.20,0.12
2000-01-07,1.90,1.84,1.90,1.75,1008,180000,0.06,3.37,8.43,0.17
2000-01-10,1.89,1.83,1.89,1.78,328,60000,-0.01,-0.54,5.98,0.06
2000-01-11,1.75,1.74,1.80,1.70,309,50000,-0.09,-4.92,5.46,0.05
2000-01-12,1.68,1.72,1.73,1.66,564,100000,-0.02,-1.15,4.02,0.10
2000-01-13,1.72,1.70,1.74,1.69,166,30000,-0.02,-1.16,2.91,0.03
2000-01-14,1.69,1.71,1.72,1.69,279,50000,0.01,0.59,1.77,0.05
2000-01-17,1.74,1.72,1.74,1.72,57,10000,0.01,0.58,1.17,0.01
2000-01-18,1.70,1.70,1.71,1.69,168,30000,-0.02,-1.16,1.16,0.03
2000-01-19,1.77,1.76,1.79,1.70,998,180000,0.06,3.53,5.29,0.17
2000-01-20,1.73,1.80,1.80,1.73,975,170000,0.04,2.27,3.98,0.17
2000-01-21,1.76,1.76,1.76,1.76,4,0,-0.04,-2.22,0.00,0.00
2000-01-24,1.92,1.72,1.92,1.65,80,10000,-0.04,-2.27,15.34,0.01
2000-01-25,1.80,1.79,1.81,1.72,122,20000,0.07,4.07,5.23,0.02
2000-01-26,1.85,1.85,1.97,1.78,906,170000,0.06,3.35,10.62,0.16
2000-01-27,1.90,1.90,1.90,1.80,2809,510000,0.05,2.70,5.41,0.48
2000-01-28,1.90,1.98,2.05,1.87,2718,530000,0.08,4.21,9.47,0.47
2000-02-14,2.10,2.18,2.18,2.10,1960,420000,0.20,10.10,4.04,0.34
2000-02-15,2.28,2.13,2.36,2.13,4161,920000,-0.05,-2.29,10.55,0.71
2000-02-16,2.06,1.93,2.12,1.93,1488,300000,-0.20,-9.39,8.92,0.26
2000-02-17,2.12,1.92,2.12,1.92,450,90000,-0.01,-0.52,10.36,0.08
2000-02-18,1.86,1.96,1.96,1.85,1173,220000,0.04,2.08,5.73,0.20
2000-02-21,1.86,1.88,1.96,1.80,671,130000,-0.08,-4.08,8.16,0.12
2000-02-22,1.89,1.81,1.89,1.80,555,100000,-0.07,-3.72,4.79,0.10
2000-02-23,1.81,1.80,1.81,1.73,341,60000,-0.01,-0.55,4.42,0.06
2000-02-24,1.80,1.80,1.81,1.75,261,50000,0.00,0.00,3.33,0.04
2000-02-25,1.75,1.79,1.80,1.69,246,40000,-0.01,-0.56,6.11,0.04
2000-02-28,1.78,1.81,1.81,1.72,817,140000,0.02,1.12,5.03,0.14
2000-02-29,1.99,1.84,1.99,1.75,588,100000,0.03,1.66,13.26,0.10
2000-03-01,1.92,1.81,1.92,1.69,930,160000,-0.03,-1.63,12.50,0.16
2000-03-02,1.78,1.80,1.91,1.78,498,90000,-0.01,-0.55,7.18,0.09
2000-03-03,1.71,1.80,1.84,1.71,379,70000,0.00,0.00,7.22,0.07
2000-03-06,1.77,1.73,1.85,1.73,349,60000,-0.07,-3.89,6.67,0.06
2000-03-07,1.76,1.71,1.78,1.71,1,0,-0.02,-1.16,4.05,0.00
2000-03-08,1.80,1.79,1.81,1.73,498,90000,0.08,4.68,4.68,0.09
2000-03-09,1.61,1.80,1.85,1.61,253,50000,0.01,0.56,13.41,0.04
2000-03-10,1.62,1.69,1.79,1.62,142,20000,-0.11,-6.11,9.44,0.02
2000-03-13,1.60,1.67,1.76,1.60,315,50000,-0.02,-1.18,9.47,0.05
2000-03-14,1.71,1.77,1.77,1.65,79,10000,0.10,5.99,7.19,0.01
2000-03-15,1.77,1.77,1.77,1.77,280,50000,0.00,0.00,0.00,0.05
2000-03-16,1.70,1.71,1.73,1.60,490,80000,-0.06,-3.39,7.35,0.08
2000-03-17,1.71,1.77,1.77,1.63,861,140000,0.06,3.51,8.19,0.15
2000-03-20,1.70,1.77,1.79,1.70,582,100000,0.00,0.00,5.09,0.10
2000-03-21,1.77,1.77,1.78,1.70,502,90000,0.00,0.00,4.52,0.09
2000-03-22,1.64,1.74,1.74,1.64,180,30000,-0.03,-1.69,5.65,0.03
