日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-18,19.92,23.90,23.90,19.92,151,360000,7.30,43.98,23.98,0.05
2016-11-21,26.29,26.29,26.29,26.29,63,170000,2.39,10.00,0.00,0.02
2016-11-22,28.92,28.92,28.92,28.92,42,120000,2.63,10.00,0.00,0.01
2016-11-23,31.81,31.81,31.81,31.81,65,210000,2.89,9.99,0.00,0.02
2016-11-24,34.99,34.99,34.99,34.99,72,250000,3.18,10.00,0.00,0.02
2016-11-25,38.49,38.49,38.49,38.49,184,710000,3.50,10.00,0.00,0.06
2016-11-28,42.34,42.34,42.34,42.34,205,870000,3.85,10.00,0.00,0.06
2016-11-29,46.57,46.57,46.57,46.57,414,1930000,4.23,9.99,0.00,0.13
2016-11-30,51.23,51.23,51.23,51.23,795,4070000,4.66,10.01,0.00,0.25
2016-12-01,56.35,56.35,56.35,56.35,1473,8300000,5.12,9.99,0.00,0.46
2016-12-02,61.99,61.99,61.99,61.99,1791,11100000,5.64,10.01,0.00,0.56
2016-12-05,68.19,65.40,68.19,63.51,188313,1248090000,3.41,5.50,7.55,58.85
2016-12-06,62.00,63.72,64.77,60.00,123789,773100000,-1.68,-2.57,7.29,38.68
2016-12-07,62.80,61.91,63.40,60.66,99494,616780000,-1.81,-2.84,4.30,31.09
2016-12-08,62.18,62.94,66.18,62.18,124330,797140000,1.03,1.66,6.46,38.85
2016-12-09,61.03,58.13,61.27,58.02,105131,622860000,-4.81,-7.64,5.16,32.85
2016-12-12,56.94,52.32,57.47,52.32,85608,463370000,-5.81,-9.99,8.86,26.75
2016-12-13,51.40,52.80,54.13,50.00,71447,373170000,0.48,0.92,7.89,22.33
2016-12-14,51.88,50.38,52.74,50.30,53642,275950000,-2.42,-4.58,4.62,16.76
2016-12-15,49.80,50.51,51.84,49.64,47424,241210000,0.13,0.26,4.37,14.82
2016-12-16,50.55,53.95,55.34,50.06,76111,398920000,3.44,6.81,10.45,23.78
2016-12-19,52.90,57.99,59.18,51.50,127021,712730000,4.04,7.49,14.24,39.69
2016-12-20,55.60,54.35,56.95,53.48,101485,561250000,-3.64,-6.28,5.98,31.71
2016-12-21,53.46,53.66,54.70,52.60,54330,290370000,-0.69,-1.27,3.86,16.98
2016-12-22,53.59,51.50,53.59,51.48,50704,264860000,-2.16,-4.03,3.93,15.84
2016-12-23,51.01,48.55,51.98,48.10,55019,275300000,-2.95,-5.73,7.53,17.19
2016-12-26,47.75,49.59,49.95,47.01,37470,182710000,1.04,2.14,6.06,11.71
2016-12-27,49.20,49.15,49.84,48.75,26497,130450000,-0.44,-0.89,2.20,8.28
2016-12-28,48.85,48.72,49.94,48.66,24615,121390000,-0.43,-0.87,2.60,7.69
2016-12-29,48.00,47.84,49.17,47.61,24797,119850000,-0.88,-1.81,3.20,7.75
2016-12-30,47.89,49.06,49.98,47.62,38217,186900000,1.22,2.55,4.93,11.94
2017-01-03,49.03,49.35,49.90,48.81,29449,145220000,0.29,0.59,2.22,9.20
2017-01-04,49.08,49.01,49.50,48.84,26794,131560000,-0.34,-0.69,1.34,8.37
2017-01-05,49.02,49.26,50.39,49.02,39572,196820000,0.25,0.51,2.80,12.37
2017-01-06,48.96,44.68,48.96,44.52,61861,286790000,-4.58,-9.30,9.01,19.33
