日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-10-12,36.05,37.31,37.95,35.99,54968,203270000,1.39,3.87,5.46,21.99
2015-10-13,36.71,38.17,39.39,36.51,50926,193870000,0.86,2.31,7.72,20.37
2015-10-14,38.00,36.61,38.88,36.50,43196,161800000,-1.56,-4.09,6.24,17.28
2015-10-15,36.88,38.54,38.99,36.88,45505,172190000,1.93,5.27,5.76,18.20
2015-10-16,38.55,37.93,38.78,37.05,43364,164090000,-0.61,-1.58,4.49,17.35
2015-10-19,38.00,37.24,38.09,36.70,31167,116250000,-0.69,-1.82,3.66,12.47
2015-10-20,37.16,38.15,38.20,36.58,38110,143460000,0.91,2.44,4.35,15.24
2015-10-21,37.91,34.34,37.98,34.34,41781,151440000,-3.81,-9.99,9.54,16.71
2015-10-22,34.34,35.36,35.85,33.40,26278,91200000,1.02,2.97,7.13,10.51
2015-10-23,35.33,36.34,36.80,35.03,23298,84160000,0.98,2.77,5.01,9.32
2015-10-26,36.38,36.42,37.30,35.87,27814,101980000,0.08,0.22,3.94,11.13
2015-10-27,36.42,37.82,38.33,36.42,44345,166420000,1.40,3.84,5.24,17.74
2015-10-28,37.15,38.88,40.45,37.12,59801,230950000,1.06,2.80,8.80,23.92
2015-10-29,38.70,39.81,41.58,38.41,47952,193050000,0.93,2.39,8.15,19.18
2015-10-30,39.00,40.21,41.38,37.50,45439,178400000,0.40,1.00,9.75,18.18
2015-11-02,39.22,41.19,44.02,38.18,46082,193670000,0.98,2.44,14.52,18.43
2015-11-03,41.23,45.31,45.31,41.15,65152,287570000,4.12,10.00,10.10,26.06
2015-11-04,45.31,46.65,47.39,44.15,82068,372650000,1.34,2.96,7.15,32.83
2015-11-05,46.00,45.27,48.12,44.50,47443,218300000,-1.26,-2.71,7.78,18.98
2015-11-06,45.49,49.70,49.79,44.33,63063,298020000,4.43,9.79,12.06,25.23
2015-11-09,48.69,50.62,52.85,47.50,64045,323250000,0.92,1.85,10.76,25.62
2015-11-10,49.00,52.04,53.15,48.69,51425,264360000,1.42,2.81,8.81,20.57
2015-11-11,51.51,57.24,57.24,50.92,47444,257590000,5.20,9.99,12.14,18.98
2015-11-12,57.50,62.96,62.96,57.00,54593,333630000,5.72,9.99,10.41,21.84
2015-11-13,61.88,56.66,63.65,56.66,66224,390180000,-6.30,-10.01,11.10,26.49
2015-11-16,53.50,56.13,57.60,53.05,34541,192630000,-0.53,-0.94,8.03,13.82
2015-11-17,56.50,57.01,59.97,54.52,47583,270720000,0.88,1.57,9.71,19.03
2015-11-18,55.83,52.97,56.99,51.76,35929,195340000,-4.04,-7.09,9.17,14.37
2015-11-19,53.00,54.64,55.20,52.21,33505,180770000,1.67,3.15,5.64,13.40
2015-11-20,54.58,56.17,57.57,53.02,37597,208320000,1.53,2.80,8.33,15.04
2015-11-23,55.00,53.34,55.58,52.97,26726,145210000,-2.83,-5.04,4.65,10.69
2015-11-24,53.26,56.72,57.17,53.26,32606,181990000,3.38,6.34,7.33,13.04
2015-11-25,56.50,57.83,59.53,55.05,35928,205490000,1.11,1.96,7.90,14.37
2015-11-26,58.00,59.33,63.00,58.00,51331,311290000,1.50,2.59,8.65,20.53
2015-11-27,58.08,59.93,60.99,54.34,36204,213730000,0.60,1.01,11.21,14.48
2015-11-30,59.93,65.92,65.92,58.60,68890,441620000,5.99,10.00,12.21,27.56
2015-12-01,65.10,59.50,67.89,59.33,63451,399270000,-6.42,-9.74,12.99,25.38
2015-12-02,57.75,58.78,59.50,53.55,57270,319960000,-0.72,-1.21,10.00,22.91
2015-12-03,58.63,59.99,61.39,57.78,31385,187990000,1.21,2.06,6.14,12.55
2015-12-04,60.49,59.93,61.00,58.80,24759,148470000,-0.06,-0.10,3.67,9.90
2015-12-07,59.93,59.99,61.50,59.13,19784,119350000,0.06,0.10,3.95,7.91
2015-12-08,59.49,60.46,62.45,59.11,26975,164280000,0.47,0.78,5.57,10.79
2015-12-09,60.38,58.58,60.38,56.83,23531,137570000,-1.88,-3.11,5.87,9.41
2015-12-10,57.31,56.84,58.99,56.52,14447,82860000,-1.74,-2.97,4.22,5.78
2015-12-11,56.56,56.60,57.75,56.01,7366,41910000,-0.24,-0.42,3.06,2.95
2015-12-14,55.81,57.20,57.60,55.04,9739,54800000,0.60,1.06,4.52,3.90
2015-12-15,58.00,57.29,58.89,57.00,11847,68600000,0.09,0.16,3.30,4.74
2015-12-16,56.95,59.47,59.80,56.95,16812,98810000,2.18,3.81,4.97,6.72
2015-12-17,60.00,60.98,61.49,59.15,22479,135740000,1.51,2.54,3.93,8.99
2015-12-18,61.10,58.58,61.10,58.15,18604,110420000,-2.40,-3.94,4.84,7.44
2015-12-21,58.00,58.40,58.89,57.20,14639,84900000,-0.18,-0.31,2.88,5.86
2015-12-22,58.90,58.26,59.27,56.95,12090,70040000,-0.14,-0.24,3.97,4.84
2015-12-23,58.06,57.85,59.74,57.30,14200,82760000,-0.41,-0.70,4.19,5.68
2015-12-24,57.05,58.33,58.68,56.38,11599,66570000,0.48,0.83,3.98,4.64
2015-12-25,58.30,57.60,59.26,57.00,11097,64660000,-0.73,-1.25,3.87,4.44
2015-12-28,57.19,53.15,57.99,52.50,19220,106630000,-4.45,-7.73,9.53,7.69
2015-12-29,53.15,52.89,53.79,51.00,15483,80990000,-0.26,-0.49,5.25,6.19
2015-12-30,52.33,52.96,53.34,51.91,18651,97720000,0.07,0.13,2.70,7.46
2015-12-31,53.26,51.08,53.26,50.50,15789,81690000,-1.88,-3.55,5.21,6.32
2016-01-04,51.30,45.98,51.59,45.97,11027,52970000,-5.10,-9.98,11.00,4.41
2016-01-05,43.01,44.39,45.95,41.88,18328,81390000,-1.59,-3.46,8.85,7.33
2016-01-06,44.70,46.88,47.88,44.70,14769,68370000,2.49,5.61,7.16,5.91
2016-01-07,45.05,42.20,45.64,42.19,3035,13320000,-4.68,-9.98,7.36,1.21
2016-01-08,43.86,42.02,44.65,39.00,15058,63860000,-0.18,-0.43,13.39,6.02
2016-01-11,40.50,40.91,42.98,40.15,18843,78450000,-1.11,-2.64,6.73,7.54
2016-01-12,41.35,42.16,42.25,40.50,15002,62450000,1.25,3.06,4.28,6.00
2016-01-13,42.20,41.18,43.00,40.80,14897,62730000,-0.98,-2.32,5.22,5.96
2016-01-14,39.91,42.87,43.28,39.00,16812,69530000,1.69,4.10,10.39,6.73
2016-01-15,42.05,41.14,42.99,40.30,13031,54910000,-1.73,-4.04,6.27,5.21
2016-01-18,40.01,41.89,42.66,39.15,11524,47920000,0.75,1.82,8.53,4.61
2016-01-19,41.22,44.05,44.80,41.20,20665,88440000,2.16,5.16,8.59,8.27
2016-01-20,43.23,42.91,44.48,42.55,17293,74990000,-1.14,-2.59,4.38,6.92
2016-01-21,42.01,40.44,43.38,40.02,12752,53790000,-2.47,-5.76,7.83,5.10
2016-01-22,41.00,41.09,41.65,39.60,10728,43620000,0.65,1.61,5.07,4.29
2016-01-25,41.30,41.43,42.20,41.00,7267,30240000,0.34,0.83,2.92,2.91
2016-01-26,41.00,37.29,41.35,37.29,15429,59350000,-4.14,-9.99,9.80,6.17
2016-01-27,36.12,35.11,37.80,33.56,17089,59450000,-2.18,-5.85,11.37,6.84
2016-01-28,34.37,32.04,34.89,31.70,9906,33110000,-3.07,-8.74,9.09,3.96
2016-01-29,32.24,33.84,34.30,31.00,14063,46400000,1.80,5.62,10.30,5.63
2016-02-01,34.02,33.11,34.02,32.38,9696,32410000,-0.73,-2.16,4.85,3.88
2016-02-02,33.87,35.57,36.18,33.45,12737,44540000,2.46,7.43,8.25,5.09
2016-02-03,34.90,35.60,35.91,34.51,8827,31000000,0.03,0.08,3.94,3.53
2016-02-04,35.99,39.16,39.16,35.60,14517,56090000,3.56,10.00,10.00,5.81
2016-02-05,40.58,40.46,42.00,38.60,27091,109400000,1.30,3.32,8.68,10.84
2016-02-15,38.43,39.05,40.08,38.43,12585,49000000,-1.41,-3.48,4.08,5.03
2016-02-16,39.56,40.25,40.56,39.05,12125,48630000,1.20,3.07,3.87,4.85
2016-02-17,40.00,40.25,40.58,38.80,19073,75910000,0.00,0.00,4.42,7.63
2016-02-18,40.68,42.80,44.27,40.68,29092,122370000,2.55,6.34,8.92,11.64
2016-02-19,42.03,42.06,42.95,41.48,16738,70300000,-0.74,-1.73,3.43,6.70
2016-02-22,42.80,42.76,43.08,42.00,12949,55010000,0.70,1.66,2.57,5.18
2016-02-23,42.52,42.56,43.44,42.02,14241,60910000,-0.20,-0.47,3.32,5.70
2016-02-24,42.56,41.25,42.99,40.20,13476,55830000,-1.31,-3.08,6.56,5.39
2016-02-25,40.66,37.13,41.29,37.13,13137,50820000,-4.12,-9.99,10.08,5.25
2016-02-26,37.26,36.55,38.19,35.00,8896,32760000,-0.58,-1.56,8.59,3.56
2016-02-29,36.60,33.86,37.55,33.13,10926,37870000,-2.69,-7.36,12.09,4.37
2016-03-01,33.97,35.04,35.37,33.70,10513,36440000,1.18,3.48,4.93,4.21
2016-03-02,35.04,37.16,37.88,34.52,11079,40110000,2.12,6.05,9.59,4.43
2016-03-03,37.09,37.06,37.99,36.77,9346,34930000,-0.10,-0.27,3.28,3.74
2016-03-04,37.10,35.04,38.10,34.00,11526,41930000,-2.02,-5.45,11.06,4.61
2016-03-07,36.64,36.38,37.60,36.07,10589,38900000,1.34,3.82,4.37,4.24
2016-03-08,36.80,36.85,36.90,34.18,8113,29130000,0.47,1.29,7.48,3.25
2016-03-09,36.21,35.59,36.88,34.58,6491,23360000,-1.26,-3.42,6.24,2.60
2016-03-10,35.50,35.67,36.78,35.30,6755,24410000,0.08,0.22,4.16,2.70
2016-03-11,35.50,36.08,36.11,34.88,6304,22460000,0.41,1.15,3.45,2.52
2016-03-14,37.31,37.94,38.61,36.59,10487,39690000,1.86,5.16,5.60,4.19
2016-03-15,37.50,38.23,38.55,37.50,8486,32370000,0.29,0.76,2.77,3.39
2016-03-16,38.69,36.95,38.82,36.81,7777,29140000,-1.28,-3.35,5.26,3.11
2016-03-17,37.58,38.26,38.50,36.96,9647,36560000,1.31,3.55,4.17,3.86
2016-03-18,38.47,39.77,40.55,38.12,12646,49810000,1.51,3.95,6.35,5.06
2016-03-21,40.13,40.97,41.91,40.13,16452,67880000,1.20,3.02,4.48,6.58
2016-03-22,39.83,41.28,43.00,39.50,13876,57970000,0.31,0.76,8.54,5.55
2016-03-23,40.75,45.41,45.41,40.75,20150,87410000,4.13,10.00,11.29,8.06
2016-03-24,46.20,47.03,48.99,45.40,44130,209060000,1.62,3.57,7.91,17.65
2016-03-25,47.93,46.18,47.98,45.65,16186,75250000,-0.85,-1.81,4.95,6.47
2016-03-28,46.45,44.16,47.82,43.02,21471,98200000,-2.02,-4.37,10.39,8.59
2016-03-29,44.25,44.98,45.98,43.00,17126,76570000,0.82,1.86,6.75,6.85
2016-03-30,45.01,48.19,48.99,45.00,21056,98110000,3.21,7.14,8.87,8.42
2016-03-31,48.20,46.94,48.20,46.10,17591,82860000,-1.25,-2.59,4.36,7.04
2016-04-01,46.85,46.05,46.94,44.80,14913,68120000,-0.89,-1.90,4.56,5.97
2016-04-05,45.58,47.38,47.98,45.00,15415,71940000,1.33,2.89,6.47,6.17
2016-04-06,46.91,46.38,47.98,45.80,14539,67830000,-1.00,-2.11,4.60,5.82
2016-04-07,46.67,45.16,46.96,45.12,11882,54560000,-1.22,-2.63,3.97,4.75
2016-04-08,45.13,43.84,45.14,43.10,15691,68690000,-1.32,-2.92,4.52,6.28
2016-04-11,44.66,47.38,47.53,44.66,23262,107880000,3.54,8.07,6.55,9.30
2016-04-12,47.35,52.12,52.12,47.06,49274,246450000,4.74,10.00,10.68,19.71
2016-04-13,50.99,51.37,53.38,50.11,47270,242800000,-0.75,-1.44,6.27,18.91
2016-04-14,51.40,52.34,52.39,50.10,35282,180800000,0.97,1.89,4.46,14.11
2016-04-15,51.90,50.22,51.99,50.00,23200,118020000,-2.12,-4.05,3.80,9.28
2016-04-18,47.01,46.32,48.00,45.88,32697,152930000,-3.90,-7.77,4.22,13.08
2016-04-19,46.31,46.06,46.93,45.03,19701,90730000,-0.26,-0.56,4.10,7.88
2016-04-20,46.35,43.33,46.57,42.00,20864,92250000,-2.73,-5.93,9.92,8.35
2016-04-21,43.43,42.37,43.68,42.20,13102,56260000,-0.96,-2.22,3.42,5.24
2016-04-22,42.00,43.84,44.50,41.66,14479,62300000,1.47,3.47,6.70,5.79
2016-04-25,43.21,43.88,44.50,42.68,11920,52210000,0.04,0.09,4.15,4.77
2016-04-26,43.55,44.09,44.65,43.48,10336,45500000,0.21,0.48,2.67,4.13
2016-04-27,44.50,42.96,44.50,42.88,11100,48380000,-1.13,-2.56,3.67,4.44
2016-04-28,43.06,44.16,44.60,43.05,15579,68550000,1.20,2.79,3.61,6.23
2016-04-29,43.83,43.59,44.50,43.44,8997,39430000,-0.57,-1.29,2.40,3.60
2016-05-03,43.70,45.11,45.21,43.00,11897,52870000,1.52,3.49,5.07,4.76
2016-05-04,45.40,45.29,46.75,45.03,15446,70840000,0.18,0.40,3.81,6.18
2016-05-05,45.38,45.52,45.66,44.70,12597,56980000,0.23,0.51,2.12,5.04
2016-05-10,42.50,40.98,43.90,40.97,17567,74050000,-4.54,-9.97,6.44,7.03
2016-05-11,41.62,40.66,42.89,40.24,10343,43190000,-0.32,-0.78,6.47,4.14
2016-05-12,40.48,39.68,40.48,38.12,9939,38810000,-0.98,-2.41,5.80,3.98
2016-05-13,39.47,39.73,40.47,39.10,5598,22320000,0.05,0.13,3.45,2.24
2016-05-16,39.40,41.19,41.69,38.88,11402,45770000,1.46,3.67,7.07,4.56
2016-05-17,41.00,40.87,41.90,40.78,7568,31240000,-0.32,-0.78,2.72,3.03
2016-05-18,40.31,38.67,40.32,37.78,9312,36380000,-2.20,-5.38,6.21,3.72
2016-05-19,38.98,39.42,39.97,38.70,9615,38090000,0.75,1.94,3.28,3.85
2016-05-20,39.00,40.38,40.50,38.86,7457,29740000,0.96,2.44,4.16,2.98
2016-05-23,40.63,42.82,43.48,40.60,15974,67910000,2.44,6.04,7.13,6.39
2016-05-24,42.30,42.85,43.69,42.21,16235,69860000,0.03,0.07,3.46,6.49
2016-05-25,43.06,42.42,43.70,42.11,11216,47860000,-0.43,-1.00,3.71,4.49
2016-05-26,42.88,43.24,43.45,41.40,11111,47170000,0.82,1.93,4.83,4.44
2016-05-27,43.24,42.97,44.18,42.20,16751,72970000,-0.27,-0.62,4.58,6.70
2016-05-30,42.41,42.04,43.15,41.51,8160,34520000,-0.93,-2.16,3.82,3.26
2016-05-31,42.11,44.33,44.38,42.11,14876,65040000,2.29,5.45,5.40,5.95
2016-06-01,44.50,44.61,45.51,44.15,18011,80740000,0.28,0.63,3.07,7.20
2016-06-02,44.20,45.55,45.59,43.73,18008,80320000,0.94,2.11,4.17,7.20
2016-06-03,45.64,46.73,47.83,44.70,26212,121050000,1.18,2.59,6.87,10.48
2016-06-06,46.50,46.92,47.03,45.51,20075,92500000,0.19,0.41,3.25,8.03
2016-06-07,46.60,48.99,49.50,46.20,28780,137580000,2.07,4.41,7.03,11.51
2016-06-08,48.50,47.64,48.50,47.30,20149,96400000,-1.35,-2.76,2.45,8.06
2016-06-13,46.00,44.57,46.00,43.10,24584,109680000,-3.07,-6.44,6.09,9.83
2016-06-14,43.90,44.42,44.80,43.68,8859,39220000,-0.15,-0.34,2.51,3.54
2016-06-15,44.00,45.84,46.20,43.65,16407,74820000,1.42,3.20,5.74,3.60
2016-06-16,45.14,45.01,45.40,44.67,13413,60320000,-0.83,-1.81,1.59,2.94
2016-06-17,45.01,45.22,46.18,44.90,12797,58240000,0.21,0.47,2.84,2.80
2016-06-20,44.89,45.99,46.30,44.00,19837,90170000,0.77,1.70,5.09,4.35
2016-06-21,46.00,45.12,46.94,45.00,17991,82770000,-0.87,-1.89,4.22,3.94
2016-06-22,44.80,45.81,45.89,44.15,13478,60790000,0.69,1.53,3.86,2.95
2016-06-23,45.80,44.94,45.90,44.48,13443,60660000,-0.87,-1.90,3.10,2.95
2016-06-24,45.03,44.28,45.80,42.01,13543,60050000,-0.52,-1.16,8.46,2.97
2016-06-27,43.80,45.70,45.95,43.80,13539,61360000,1.42,3.21,4.86,2.97
2016-06-28,45.68,46.99,47.58,45.42,20485,95470000,1.29,2.82,4.73,4.49
2016-06-29,46.99,46.71,47.27,46.30,14542,67760000,-0.28,-0.60,2.06,3.19
2016-06-30,46.66,47.77,48.10,46.36,23799,112630000,1.06,2.27,3.73,5.22
2016-07-01,47.80,46.81,47.95,46.46,14023,66120000,-0.96,-2.01,3.12,3.07
2016-07-04,46.48,47.71,48.12,46.22,14419,68510000,0.90,1.92,4.06,3.16
2016-07-05,48.10,47.42,48.88,46.90,14862,71030000,-0.29,-0.61,4.15,3.26
2016-07-06,47.17,45.80,47.17,45.70,34804,160480000,-1.62,-3.42,3.10,7.63
2016-07-07,45.70,44.77,46.30,44.50,37280,168390000,-1.03,-2.25,3.93,8.17
2016-07-08,44.80,44.97,45.50,44.71,25237,113830000,0.20,0.45,1.76,5.53
2016-07-11,45.35,44.52,45.54,44.28,17585,79420000,-0.45,-1.00,2.80,3.85
2016-07-12,44.52,45.33,45.45,43.53,15245,67970000,0.81,1.82,4.31,3.34
2016-07-13,45.30,45.76,46.03,45.02,16030,73330000,0.43,0.95,2.23,3.51
2016-07-14,45.86,45.71,46.05,45.19,12856,58740000,-0.05,-0.11,1.88,2.82
2016-07-15,45.78,46.62,46.98,45.78,22717,105870000,0.91,1.99,2.63,4.98
2016-07-18,46.56,46.99,47.80,46.28,21374,100330000,0.37,0.79,3.26,4.68
2016-07-19,46.88,46.21,46.88,45.67,13717,63470000,-0.78,-1.66,2.58,3.01
2016-07-20,46.22,49.20,49.98,46.03,56521,275580000,2.99,6.47,8.55,12.39
2016-07-21,48.75,48.83,49.43,48.21,37048,180770000,-0.37,-0.75,2.48,8.12
2016-07-22,48.70,47.82,48.81,47.50,22079,105850000,-1.01,-2.07,2.68,4.84
2016-07-25,47.70,48.86,48.90,47.24,16923,81580000,1.04,2.17,3.47,3.71
2016-07-26,48.61,50.02,50.45,48.61,30225,150760000,1.16,2.37,3.77,6.62
2016-07-27,49.75,47.17,50.00,45.70,31934,152170000,-2.85,-5.70,8.60,7.00
2016-07-28,46.60,46.11,46.88,45.36,15346,70940000,-1.06,-2.25,3.22,3.36
2016-07-29,46.05,46.11,46.67,45.60,8704,40080000,0.00,0.00,2.32,1.91
2016-08-01,45.72,45.35,46.12,44.50,9328,42000000,-0.76,-1.65,3.51,2.04
2016-08-02,45.50,45.61,45.78,44.98,5684,25830000,0.26,0.57,1.76,1.25
2016-08-03,45.60,46.22,46.38,45.36,8888,40810000,0.61,1.34,2.24,1.95
2016-08-04,46.25,46.21,46.30,45.60,7068,32450000,-0.01,-0.02,1.51,1.55
2016-08-05,46.01,45.14,46.09,45.01,7947,36130000,-1.07,-2.32,2.34,1.74
2016-08-08,44.80,45.38,45.78,43.76,9394,41950000,0.24,0.53,4.48,2.06
2016-08-09,45.33,46.26,46.41,45.04,9363,43000000,0.88,1.94,3.02,2.05
2016-08-10,46.26,45.92,46.60,45.88,6557,30230000,-0.34,-0.74,1.56,1.44
2016-08-11,45.95,44.54,46.17,44.50,7548,34080000,-1.38,-3.01,3.64,1.65
2016-08-12,44.40,45.11,45.29,44.40,5426,24330000,0.57,1.28,2.00,1.19
2016-08-15,45.28,45.90,46.12,44.67,11633,53170000,0.79,1.75,3.21,2.55
2016-08-16,46.00,45.90,46.50,45.81,9821,45360000,0.00,0.00,1.50,2.15
2016-08-17,45.79,46.16,46.44,45.73,10044,46230000,0.26,0.57,1.55,2.20
2016-08-18,46.00,46.05,46.78,45.60,9613,44580000,-0.11,-0.24,2.56,2.11
2016-08-19,46.00,47.50,48.30,45.79,14144,66720000,1.45,3.15,5.45,3.10
2016-08-22,47.31,47.56,48.65,47.10,18100,86940000,0.06,0.13,3.26,3.97
2016-08-23,47.90,48.08,48.17,47.26,10680,50880000,0.52,1.09,1.91,2.34
2016-08-24,48.01,47.45,48.01,47.36,7679,36560000,-0.63,-1.31,1.35,1.68
2016-08-25,47.01,47.87,47.98,46.55,12385,58190000,0.42,0.89,3.01,2.71
