日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-16,46.00,44.70,47.10,44.51,58724,269380000,-1.48,-3.20,5.61,19.57
2016-06-17,44.85,48.98,49.00,44.85,91087,427290000,4.28,9.57,9.28,30.36
2016-06-20,49.05,50.77,51.87,47.14,99081,493070000,1.79,3.65,9.66,33.03
2016-06-21,50.80,49.51,53.70,48.50,98461,506250000,-1.26,-2.48,10.24,32.82
2016-06-22,49.10,50.54,51.90,48.93,67708,342200000,1.03,2.08,6.00,22.57
2016-06-23,50.12,52.96,54.69,49.82,108754,576970000,2.42,4.79,9.64,36.25
2016-06-24,52.29,50.94,52.85,48.21,90425,459900000,-2.02,-3.81,8.76,30.14
2016-06-27,50.00,53.48,54.50,50.00,88868,469370000,2.54,4.99,8.83,29.62
2016-06-28,53.12,55.34,56.30,52.88,106598,583700000,1.86,3.48,6.39,35.53
2016-06-29,55.26,58.70,59.21,53.60,117838,662260000,3.36,6.07,10.14,39.28
2016-06-30,55.70,52.83,56.50,52.83,104395,567260000,-5.87,-10.00,6.25,34.80
2016-07-01,52.95,53.75,54.75,52.73,55212,297310000,0.92,1.74,3.82,18.40
2016-07-04,53.10,55.12,55.59,53.00,59931,327130000,1.37,2.55,4.82,19.98
2016-07-05,55.70,57.03,57.75,55.00,79752,450360000,1.91,3.47,4.99,26.58
2016-07-06,56.31,55.18,56.99,54.00,63538,351540000,-1.85,-3.24,5.24,21.18
2016-07-07,54.77,54.93,55.79,52.80,59226,321790000,-0.25,-0.45,5.42,19.74
2016-07-08,54.95,55.49,57.60,54.60,73291,412100000,0.56,1.02,5.46,24.43
2016-07-11,56.20,52.48,56.69,50.59,65117,346460000,-3.01,-5.42,10.99,21.71
2016-07-12,51.86,54.53,54.87,51.67,56268,300650000,2.05,3.91,6.10,18.76
2016-07-13,55.01,57.54,59.00,53.96,95388,543510000,3.01,5.52,9.24,31.80
2016-07-14,58.00,60.98,62.50,57.32,105997,638140000,3.44,5.98,9.00,35.33
2016-07-15,60.00,59.79,61.30,59.00,83374,501440000,-1.19,-1.95,3.77,27.79
2016-07-18,59.01,59.60,59.92,57.09,51080,299470000,-0.19,-0.32,4.73,17.03
2016-07-19,59.21,61.03,61.74,58.17,73848,445130000,1.43,2.40,5.99,24.62
2016-07-20,60.48,59.20,61.29,58.78,56152,336200000,-1.83,-3.00,4.11,18.72
2016-07-21,59.00,56.56,60.93,56.50,49404,285710000,-2.64,-4.46,7.48,16.47
2016-07-22,56.58,54.11,56.84,53.00,46707,254920000,-2.45,-4.33,6.79,15.57
2016-07-25,53.50,53.57,54.51,52.65,32189,172120000,-0.54,-1.00,3.44,10.73
2016-07-26,53.70,54.10,55.40,53.45,31971,173720000,0.53,0.99,3.64,10.66
2016-07-27,53.80,48.71,55.40,48.69,57519,291100000,-5.39,-9.96,12.40,19.17
2016-07-28,53.58,53.58,53.58,52.01,89879,480420000,4.87,10.00,3.22,29.96
2016-07-29,54.80,56.89,58.20,53.58,110342,620790000,3.31,6.18,8.62,36.78
2016-08-01,55.98,59.89,61.24,52.20,105726,618920000,3.00,5.27,15.89,35.24
2016-08-02,59.00,65.40,65.75,59.00,110513,699080000,5.51,9.20,11.27,36.84
2016-08-03,65.00,71.94,71.94,64.35,117530,810740000,6.54,10.00,11.61,39.18
2016-08-04,72.20,70.62,74.50,70.05,116949,838930000,-1.32,-1.83,6.19,38.98
2016-08-05,71.41,75.35,77.28,70.23,114976,835510000,4.73,6.70,9.98,38.33
2016-08-08,73.00,77.20,79.88,70.13,101718,763010000,1.85,2.46,12.94,33.91
2016-08-09,76.30,84.92,84.92,76.30,119851,990580000,7.72,10.00,11.17,39.95
2016-08-10,84.00,83.49,85.38,81.26,98543,824800000,-1.43,-1.68,4.85,32.85
2016-08-11,83.23,78.05,88.80,78.05,138787,1153960000,-5.44,-6.52,12.88,46.26
2016-08-12,77.85,85.86,85.86,77.85,131407,1071410000,7.81,10.01,10.26,43.80
2016-08-15,87.20,89.88,94.00,83.79,116941,1033050000,4.02,4.68,11.89,38.98
2016-08-16,90.05,98.00,98.40,89.52,105634,987410000,8.12,9.03,9.88,35.21
2016-08-17,97.00,107.80,107.80,95.06,117327,1211090000,9.80,10.00,13.00,39.11
2016-08-18,106.00,105.70,115.99,103.00,151263,1637050000,-2.10,-1.95,12.05,50.42
2016-08-19,106.00,106.00,110.77,102.02,117794,1248160000,0.30,0.28,8.28,39.26
2016-08-22,104.77,100.00,107.90,95.50,123719,1233840000,-6.00,-5.66,11.70,41.24
2016-08-23,39.80,44.00,44.00,38.65,456602,1926130000,4.00,10.00,13.38,60.88
2016-08-24,43.80,45.98,48.30,42.20,454204,2061670000,1.98,4.50,13.86,60.56
2016-08-25,43.98,43.03,44.89,42.11,290340,1265500000,-2.95,-6.42,6.05,38.71
2016-08-26,42.51,41.63,44.91,40.11,272190,1158280000,-1.40,-3.25,11.16,36.29
2016-08-29,40.80,39.64,41.50,39.00,181233,721410000,-1.99,-4.78,6.01,24.16
2016-08-30,39.99,38.88,40.26,38.20,165382,645910000,-0.76,-1.92,5.20,22.05
2016-08-31,38.91,42.00,42.33,37.93,306243,1238710000,3.12,8.02,11.32,40.83
2016-09-01,41.00,39.35,41.20,39.15,216341,864090000,-2.65,-6.31,4.88,28.85
2016-09-02,38.70,38.15,39.57,38.00,131454,507470000,-1.20,-3.05,3.99,17.53
2016-09-05,38.50,37.75,38.78,37.38,111443,422710000,-0.40,-1.05,3.67,14.86
2016-09-06,37.75,38.11,38.50,37.40,108010,409990000,0.36,0.95,2.91,14.40
2016-09-07,37.72,36.74,38.08,36.50,135567,503350000,-1.37,-3.59,4.15,18.08
2016-09-08,36.50,36.08,36.92,35.28,120722,435180000,-0.66,-1.80,4.46,16.10
2016-09-09,36.00,36.30,36.89,35.16,140052,505400000,0.22,0.61,4.79,18.67
2016-09-12,35.01,34.70,36.00,34.56,103531,364040000,-1.60,-4.41,3.97,13.80
2016-09-13,34.90,35.67,36.20,34.61,132427,468170000,0.97,2.80,4.58,17.66
2016-09-14,35.02,34.20,35.56,34.00,102329,354990000,-1.47,-4.12,4.37,13.64
2016-09-19,34.00,34.26,34.55,34.00,66171,226560000,0.06,0.18,1.61,8.82
2016-09-20,34.52,37.69,37.69,34.30,280206,1029580000,3.43,10.01,9.89,37.36
2016-09-21,37.40,36.04,37.59,35.83,197403,722520000,-1.65,-4.38,4.67,26.32
2016-09-22,36.40,35.56,37.00,35.20,144491,521350000,-0.48,-1.33,4.99,19.27
2016-09-23,35.35,35.83,37.48,35.00,178559,649810000,0.27,0.76,6.97,23.81
2016-09-26,35.15,33.19,35.15,33.01,134168,455420000,-2.64,-7.37,5.97,17.89
2016-09-27,32.99,33.37,33.55,32.40,78666,258710000,0.18,0.54,3.46,10.49
2016-09-28,33.02,32.76,33.60,32.75,55903,184840000,-0.61,-1.83,2.55,7.45
2016-09-29,32.60,32.36,33.25,32.33,58911,192250000,-0.40,-1.22,2.81,7.85
2016-09-30,32.96,32.81,33.79,32.55,78337,259560000,0.45,1.39,3.83,10.44
2016-10-10,32.70,33.63,33.98,32.51,84731,281820000,0.82,2.50,4.48,11.30
2016-10-11,33.55,33.85,34.65,33.44,87726,298160000,0.22,0.65,3.60,11.70
2016-10-12,33.37,33.84,34.18,33.05,76210,256470000,-0.01,-0.03,3.34,10.16
2016-10-13,33.65,34.29,34.30,33.60,91732,311890000,0.45,1.33,2.07,12.23
2016-10-14,36.01,37.72,37.72,36.00,310491,1157180000,3.43,10.00,5.02,41.40
2016-10-17,38.97,40.06,40.20,37.51,341416,1316720000,2.34,6.20,7.13,45.52
2016-10-18,39.00,44.07,44.07,37.88,352256,1469810000,4.01,10.01,15.45,46.97
2016-10-19,44.88,48.48,48.48,44.10,367319,1701080000,4.41,10.01,9.94,48.98
2016-10-20,49.50,49.40,52.97,47.02,376446,1850820000,0.92,1.90,12.27,50.19
2016-10-21,48.00,48.45,51.56,46.20,336877,1640680000,-0.95,-1.92,10.85,44.92
2016-10-24,48.41,51.44,53.00,47.50,366977,1857150000,2.99,6.17,11.35,48.93
2016-10-25,50.00,48.68,51.43,48.26,295347,1469100000,-2.76,-5.37,6.16,39.38
2016-10-26,47.85,50.17,51.98,47.54,307253,1545520000,1.49,3.06,9.12,40.97
2016-10-27,50.34,51.90,53.99,48.50,329882,1685670000,1.73,3.45,10.94,43.98
2016-10-28,50.00,51.57,55.27,49.80,341598,1804840000,-0.33,-0.64,10.54,45.55
2016-10-31,50.40,54.35,55.01,50.01,335110,1788050000,2.78,5.39,9.70,44.68
2016-11-01,55.50,59.79,59.79,54.36,388239,2244880000,5.44,10.01,9.99,51.77
2016-11-02,61.20,65.77,65.77,60.00,374042,2349730000,5.98,10.00,9.65,49.87
2016-11-03,64.00,62.15,71.47,61.50,436020,2888590000,-3.62,-5.50,15.16,58.14
2016-11-04,60.13,57.78,62.99,56.75,307426,1817500000,-4.37,-7.03,10.04,40.99
2016-11-07,58.47,58.12,59.78,56.75,185675,1087740000,0.34,0.59,5.24,24.76
2016-11-08,58.30,58.67,59.99,57.38,181564,1070900000,0.55,0.95,4.49,24.21
2016-11-09,58.08,58.20,59.19,57.00,172887,1005730000,-0.47,-0.80,3.73,23.05
2016-11-10,59.00,57.83,59.59,57.33,146253,847660000,-0.37,-0.64,3.88,19.50
2016-11-11,58.19,62.70,63.58,57.58,314347,1916790000,4.87,8.42,10.38,41.91
2016-11-14,61.19,57.10,61.88,57.00,225435,1322760000,-5.60,-8.93,7.78,30.06
2016-11-15,56.18,56.61,57.00,53.60,171109,943800000,-0.49,-0.86,5.95,22.81
2016-11-16,56.00,55.53,57.88,55.00,128293,723810000,-1.08,-1.91,5.09,17.11
2016-11-17,54.90,54.10,54.90,53.66,105694,572310000,-1.43,-2.58,2.23,14.09
2016-11-18,54.37,53.85,55.20,53.68,80674,439090000,-0.25,-0.46,2.81,10.76
2016-11-21,54.06,52.84,54.40,51.62,99575,523850000,-1.01,-1.88,5.16,13.28
2016-11-22,53.00,54.60,55.59,52.55,139966,761390000,1.76,3.33,5.75,18.66
2016-11-23,54.61,53.29,55.20,53.20,84308,453560000,-1.31,-2.40,3.66,11.24
2016-11-24,53.68,51.10,54.10,50.00,99200,517640000,-2.19,-4.11,7.69,13.23
2016-11-25,51.12,49.97,51.58,48.50,79603,395150000,-1.13,-2.21,6.03,10.61
2016-11-28,49.17,50.94,52.80,49.17,97686,503470000,0.97,1.94,7.26,13.02
2016-11-29,51.10,49.03,51.20,48.98,72879,361490000,-1.91,-3.75,4.36,9.72
2016-11-30,48.55,48.28,49.53,47.30,62608,302880000,-0.75,-1.53,4.55,8.35
2016-12-01,48.20,49.49,49.52,48.10,75565,369090000,1.21,2.51,2.94,10.08
2016-12-02,49.98,52.79,53.70,49.66,199463,1047520000,3.30,6.67,8.16,26.60
2016-12-05,51.85,58.07,58.07,51.84,241541,1350940000,5.28,10.00,11.80,32.21
2016-12-06,58.99,59.46,62.00,56.60,300502,1791350000,1.39,2.39,9.30,40.07
2016-12-07,59.10,57.41,59.16,57.00,160574,924800000,-2.05,-3.45,3.63,21.41
2016-12-08,57.01,57.20,59.75,57.00,151504,884780000,-0.21,-0.37,4.79,20.20
2016-12-09,56.40,53.30,56.40,52.89,155782,851150000,-3.90,-6.82,6.14,20.77
2016-12-12,53.18,49.95,53.20,48.51,141761,720100000,-3.35,-6.29,8.80,18.90
2016-12-13,50.50,49.61,50.66,48.65,88177,438930000,-0.34,-0.68,4.02,11.76
2016-12-14,49.96,48.70,50.51,48.17,94445,464970000,-0.91,-1.83,4.72,12.59
2016-12-15,48.50,50.31,50.35,47.80,96320,475500000,1.61,3.31,5.24,12.84
2016-12-16,50.50,55.34,55.34,50.40,210771,1126630000,5.03,10.00,9.82,28.10
2016-12-19,56.00,51.19,56.98,49.99,181421,963890000,-4.15,-7.50,12.63,24.19
2016-12-20,50.80,51.90,52.76,49.50,104766,537210000,0.71,1.39,6.37,13.97
2016-12-21,51.79,51.69,52.49,50.50,89022,457330000,-0.21,-0.40,3.83,11.87
2016-12-22,51.75,50.67,51.99,50.53,63027,320630000,-1.02,-1.97,2.82,8.40
2016-12-23,50.39,48.30,50.39,48.30,88493,434270000,-2.37,-4.68,4.12,11.80
2016-12-26,47.50,51.85,52.68,46.02,128122,636780000,3.55,7.35,13.79,17.08
2016-12-27,51.55,50.01,51.69,50.00,99864,505470000,-1.84,-3.55,3.26,13.32
2016-12-28,49.41,49.39,50.68,49.20,61257,305850000,-0.62,-1.24,2.96,8.17
2016-12-29,49.38,49.44,51.00,49.36,67965,340360000,0.05,0.10,3.32,9.06
2016-12-30,49.47,48.31,49.97,48.01,52598,256110000,-1.13,-2.29,3.96,7.01
2017-01-03,48.06,48.35,48.79,47.81,43988,212190000,0.04,0.08,2.03,5.87
2017-01-04,48.69,48.99,49.53,47.68,64894,315860000,0.64,1.32,3.83,8.65
2017-01-05,48.94,48.36,49.50,48.01,55019,268220000,-0.63,-1.29,3.04,7.34
2017-01-06,48.00,46.45,48.51,46.28,69710,328460000,-1.91,-3.95,4.61,9.29
2017-01-09,46.36,46.77,47.88,46.36,47211,222830000,0.32,0.69,3.27,6.29
2017-01-10,46.82,46.41,47.30,46.27,35015,163050000,-0.36,-0.77,2.20,4.67
2017-01-11,46.36,44.19,46.54,43.52,67396,302840000,-2.22,-4.78,6.51,8.99
2017-01-12,44.00,41.92,44.50,41.21,76343,325060000,-2.27,-5.14,7.45,10.18
2017-01-13,41.92,39.67,42.40,39.51,66355,267980000,-2.25,-5.37,6.89,8.85
2017-01-16,39.01,36.20,39.07,35.70,79233,293870000,-3.47,-8.75,8.50,10.56
2017-01-17,36.13,38.79,39.49,35.41,93040,348200000,2.59,7.15,11.27,12.41
2017-01-18,38.05,37.33,38.55,37.00,59252,223860000,-1.46,-3.76,4.00,7.90
2017-01-19,37.07,38.11,39.94,36.80,80486,311350000,0.78,2.09,8.41,10.73
2017-01-20,37.65,38.52,39.57,37.62,64959,251700000,0.41,1.08,5.12,8.66
2017-01-23,38.10,38.62,39.30,38.10,44450,172120000,0.10,0.26,3.12,5.93
2017-01-24,38.77,39.28,39.88,38.65,69746,274550000,0.66,1.71,3.18,9.30
2017-01-25,38.90,38.72,39.00,38.00,45312,174980000,-0.56,-1.43,2.55,6.04
2017-01-26,38.93,38.71,39.26,38.41,30374,117670000,-0.01,-0.03,2.20,4.05
2017-02-03,38.71,38.88,39.00,38.50,22190,85950000,0.17,0.44,1.29,2.96
2017-02-06,39.01,41.38,41.99,38.51,76600,306920000,2.50,6.43,8.95,10.21
2017-02-07,40.60,44.45,45.49,40.60,144472,625139000,3.07,7.42,11.817,19.26
2017-02-08,44.43,43.45,44.44,42.53,93478,404672100,-1.00,-2.25,4.297,12.46
2017-02-09,43.31,43.35,44.16,42.75,65152,282865000,-0.10,-0.23,3.245,8.69
2017-02-10,43.37,42.81,44.50,42.80,66260,288525500,-0.54,-1.25,3.922,8.83
2017-02-13,42.75,42.80,43.57,41.59,56959,243627600,-0.01,-0.02,4.625,7.59
2017-02-14,42.76,42.26,43.00,42.02,41802,176808000,-0.54,-1.26,2.29,5.57
2017-02-15,42.05,41.73,42.98,41.41,46921,198278700,-0.53,-1.25,3.715,6.26
2017-02-16,41.91,41.12,41.96,40.68,47585,195555300,-0.61,-1.46,3.067,6.34
2017-02-17,41.16,40.15,41.30,40.08,42462,172845200,-0.97,-2.36,2.967,5.66
2017-02-20,39.81,41.60,42.10,39.75,67739,281058900,1.45,3.61,5.853,9.03
2017-02-21,41.90,41.55,41.99,41.23,42050,174540500,-0.05,-0.12,1.83,5.61
2017-02-22,41.71,41.22,41.88,40.90,40183,165769900,-0.33,-0.79,2.36,5.36
2017-02-23,41.38,41.43,41.88,41.01,44153,183179000,0.21,0.51,2.11,5.89
2017-02-24,41.50,41.44,41.93,40.63,52096,215015100,0.01,0.02,3.14,6.95
2017-02-27,41.52,40.28,41.58,40.20,42891,174864600,-1.16,-2.80,3.33,5.72
2017-02-28,40.28,39.87,40.70,39.40,39240,156875600,-0.41,-1.02,3.23,5.23
2017-03-01,39.80,39.92,40.60,39.07,46355,185487100,0.05,0.13,3.84,6.18
2017-03-02,39.91,39.28,40.20,39.03,38463,152229600,-0.64,-1.60,2.93,5.13
2017-03-03,39.02,39.37,39.55,38.85,28437,111701100,0.09,0.23,1.78,3.79
2017-03-06,39.40,41.03,41.33,39.20,69186,279837500,1.66,4.22,5.41,9.22
2017-03-07,41.97,42.16,44.30,41.97,111354,476506200,1.13,2.75,5.68,14.85
2017-03-08,41.63,40.93,42.02,40.80,56459,232663900,-1.23,-2.92,2.89,7.53
2017-03-09,41.20,41.12,41.80,40.82,42160,174019200,0.19,0.46,2.39,5.62
2017-03-10,41.15,40.09,41.35,40.01,46586,187698700,-1.03,-2.50,3.26,6.21
2017-03-13,40.10,40.15,40.27,39.36,31790,126669800,0.06,0.15,2.27,4.24
2017-03-14,40.19,40.10,40.63,39.85,34663,139543600,-0.05,-0.12,1.94,4.62
2017-03-15,39.90,39.50,39.90,39.40,33353,131864500,-0.60,-1.50,1.25,4.45
2017-03-16,39.49,40.05,40.22,39.45,34938,139425312,0.55,1.39,1.95,4.66
2017-03-17,40.22,39.52,40.24,39.46,39673,157954102,-0.53,-1.32,1.95,5.29
2017-03-20,39.52,39.38,39.72,38.95,31532,123520202,-0.14,-0.35,1.95,4.20
2017-03-21,39.32,39.15,39.60,39.01,30447,119313238,-0.23,-0.58,1.50,4.06
2017-03-22,38.83,38.15,38.90,38.01,48958,187360344,-1.00,-2.55,2.27,6.53
2017-03-23,38.18,39.61,41.89,38.18,98646,393155216,1.46,3.83,9.72,13.15
2017-03-24,39.90,38.70,39.98,38.53,55063,213739380,-0.91,-2.30,3.66,7.34
2017-03-27,38.89,38.40,38.89,38.34,28114,108087634,-0.30,-0.78,1.42,2.13
2017-03-28,38.35,38.58,38.65,38.19,26214,100738274,0.18,0.47,1.20,1.99
2017-03-29,38.48,36.85,38.58,35.29,66201,244051632,-1.73,-4.48,8.53,5.02
2017-03-30,36.86,35.20,36.92,35.18,43779,155681599,-1.65,-4.48,4.72,3.32
2017-03-31,35.26,35.59,36.08,35.26,42372,151298911,0.39,1.11,2.33,3.21
2017-04-05,35.68,36.08,36.18,35.34,37364,134151923,0.49,1.38,2.36,2.83
2017-04-06,36.18,35.81,36.26,35.78,26916,96628121,-0.27,-0.75,1.33,2.04
2017-04-07,35.81,35.14,35.81,35.00,42376,149265078,-0.67,-1.87,2.26,3.21
2017-04-10,35.14,33.59,35.36,33.18,49563,170594616,-1.55,-4.41,6.20,3.76
2017-04-11,33.53,32.92,33.53,32.01,63711,207316241,-0.67,-1.99,4.53,4.83
2017-04-12,32.92,31.42,32.95,31.13,71736,226897277,-1.50,-4.56,5.53,5.44
2017-04-13,31.50,32.02,32.86,31.41,57515,185563944,0.60,1.91,4.61,4.36
2017-04-14,31.71,31.09,31.76,31.01,36974,115558088,-0.93,-2.90,2.34,2.80
2017-04-17,31.05,29.82,31.09,28.80,36407,108080308,-1.27,-4.08,7.37,2.76
2017-04-18,29.60,29.45,30.48,29.38,25634,76605992,-0.37,-1.24,3.69,1.94
2017-04-19,29.00,30.58,31.86,28.46,57161,170049670,1.13,3.84,11.54,4.33
2017-04-20,30.29,29.65,30.50,29.65,30514,91416366,-0.93,-3.04,2.78,2.31
2017-04-21,29.52,29.77,30.49,29.52,17676,52857661,0.12,0.40,3.27,1.34
2017-04-24,29.70,28.86,29.81,28.52,20861,60703169,-0.91,-3.06,4.33,1.58
2017-04-25,28.65,28.89,29.43,28.65,18751,54313388,0.03,0.10,2.70,1.42
2017-04-26,28.90,29.12,29.88,28.59,33747,98659062,0.23,0.80,4.47,2.56
2017-04-27,28.40,29.49,29.50,27.99,51924,149473484,0.37,1.27,5.19,3.94
2017-04-28,29.83,29.23,29.84,29.01,40304,118231043,-0.26,-0.88,2.81,3.06
2017-05-02,29.13,28.96,29.34,28.65,26912,78027674,-0.27,-0.92,2.36,2.04
2017-05-03,28.96,29.00,29.12,28.72,21264,61459424,0.04,0.14,1.38,1.61
2017-05-04,28.99,28.76,29.17,28.50,28862,83262056,-0.24,-0.83,2.31,2.19
2017-05-05,28.58,28.30,28.98,28.30,26172,75133523,-0.46,-1.60,2.36,1.99
2017-05-08,27.06,25.71,28.01,25.54,51074,136501018,-2.59,-9.15,8.73,3.87
2017-05-09,25.22,25.93,26.10,25.00,29305,75396749,0.22,0.86,4.28,2.22
2017-05-10,26.10,26.30,27.73,25.95,62849,169544231,0.37,1.43,6.86,4.77
2017-05-11,25.54,25.82,25.88,25.00,42450,107883916,-0.48,-1.83,3.35,3.22
2017-05-12,25.84,25.45,25.99,25.05,27184,69261156,-0.37,-1.43,3.64,2.06
2017-05-15,25.44,25.88,26.48,25.26,40540,104365459,0.43,1.69,4.79,3.07
2017-05-16,25.54,26.44,26.52,25.38,49463,128750011,0.56,2.16,4.40,3.75
2017-05-17,26.50,27.14,27.60,26.27,76808,208042503,0.70,2.65,5.03,5.82
2017-05-18,26.70,26.74,27.70,26.70,58671,159643055,-0.40,-1.47,3.68,4.45
2017-05-19,27.62,26.98,27.70,26.74,36684,99281185,0.24,0.90,3.59,2.78
2017-05-22,26.54,25.46,26.89,25.30,39069,101982643,-1.52,-5.63,5.89,2.96
2017-05-23,25.05,23.49,25.52,23.00,41752,102569348,-1.97,-7.74,9.90,3.17
2017-05-24,23.48,23.82,23.94,23.03,27361,64495094,0.33,1.40,3.87,2.08
2017-05-25,23.90,23.93,24.05,23.22,28445,67455722,0.11,0.46,3.48,2.16
2017-05-26,23.94,24.00,24.20,23.81,22574,54171076,0.07,0.29,1.63,1.71
2017-05-31,24.71,23.80,24.76,23.80,23699,57354575,-0.20,-0.83,4.00,1.80
2017-06-01,23.59,21.83,23.66,21.70,35772,81431487,-1.97,-8.28,8.24,2.71
2017-06-02,21.70,22.44,22.98,21.31,33495,74176265,0.61,2.79,7.65,2.54
2017-06-05,22.36,22.56,23.00,22.30,25743,58178136,0.12,0.53,3.12,1.95
2017-06-06,22.83,23.34,23.88,22.57,52267,121497595,0.78,3.46,5.81,3.96
2017-06-07,23.40,23.76,23.89,23.11,50631,119518430,0.42,1.80,3.34,3.84
2017-06-08,23.56,24.48,25.80,23.56,82728,204333962,0.72,3.03,9.43,6.27
2017-06-12,24.76,27.29,27.66,24.75,164323,431295706,2.11,8.38,11.56,12.46
