日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-07,32.82,33.73,33.80,32.61,64347,214480000,1.33,4.10,3.67,10.72
2016-03-08,33.30,33.48,33.60,31.15,65650,213580000,-0.25,-0.74,7.26,10.94
2016-03-09,32.40,33.85,35.17,32.00,84730,287270000,0.37,1.11,9.47,14.12
2016-03-10,33.51,32.85,34.29,32.17,56553,188080000,-1.00,-2.95,6.26,9.43
2016-03-11,32.20,33.99,34.17,32.01,76228,255720000,1.14,3.47,6.58,12.70
2016-03-14,34.61,35.36,36.28,34.41,90874,321690000,1.37,4.03,5.50,15.15
2016-03-15,35.00,34.27,35.24,34.18,58789,203440000,-1.09,-3.08,3.00,9.80
2016-03-16,34.48,33.25,34.97,32.99,56946,193030000,-1.02,-2.98,5.78,9.49
2016-03-17,33.42,34.50,34.73,33.00,69912,238160000,1.25,3.76,5.20,11.65
2016-03-18,34.53,37.95,37.95,34.50,128146,464910000,3.45,10.00,10.00,21.36
2016-03-21,38.80,39.15,40.28,38.14,120114,470080000,1.20,3.16,5.64,20.02
2016-03-22,38.50,38.27,39.15,38.10,67213,259240000,-0.88,-2.25,2.68,11.20
2016-03-23,38.01,39.21,40.40,37.79,109291,425470000,0.94,2.46,6.82,18.22
2016-03-24,38.29,37.92,39.48,37.89,85818,329220000,-1.29,-3.29,4.06,14.30
2016-03-25,37.70,37.47,38.28,36.06,54114,202600000,-0.45,-1.19,5.85,9.02
2016-03-28,37.88,36.90,38.34,36.61,44864,169140000,-0.57,-1.52,4.62,7.48
2016-03-29,37.10,35.61,37.20,35.01,57002,204760000,-1.29,-3.50,5.94,9.50
2016-03-30,35.92,37.88,37.92,35.70,60537,221310000,2.27,6.37,6.23,10.09
2016-03-31,38.10,37.85,38.60,37.68,81746,311650000,-0.03,-0.08,2.43,13.62
2016-04-01,37.41,36.99,37.65,36.45,50504,186790000,-0.86,-2.27,3.17,8.42
2016-04-05,36.96,38.32,38.51,36.86,64818,244920000,1.33,3.60,4.46,10.80
2016-04-06,37.96,37.93,38.33,37.27,59603,225700000,-0.39,-1.02,2.77,9.93
2016-04-07,38.14,37.02,38.27,37.00,53626,201560000,-0.91,-2.40,3.35,8.94
2016-04-08,36.50,36.06,36.50,35.41,49237,177180000,-0.96,-2.59,2.94,8.21
2016-04-11,36.35,37.88,38.38,36.35,76320,286450000,1.82,5.05,5.63,12.72
2016-04-12,37.98,38.26,39.00,37.71,101157,387910000,0.38,1.00,3.41,16.86
2016-04-13,38.45,39.03,39.70,38.11,123362,478590000,0.77,2.01,4.16,20.56
2016-04-14,38.96,42.07,42.93,38.51,181818,740120000,3.04,7.79,11.32,30.30
2016-04-15,41.50,40.62,42.00,40.17,114595,470960000,-1.45,-3.45,4.35,19.10
2016-04-18,39.61,39.07,39.86,38.81,61549,241080000,-1.55,-3.82,2.58,10.26
2016-04-19,39.60,39.37,39.95,38.70,54896,215800000,0.30,0.77,3.20,9.15
2016-04-20,39.16,35.77,39.64,35.43,90295,334150000,-3.60,-9.14,10.69,15.05
2016-04-21,35.45,34.67,36.11,34.51,52107,184390000,-1.10,-3.08,4.47,8.68
2016-04-22,34.43,35.23,35.29,34.16,36022,125490000,0.56,1.62,3.26,6.00
2016-04-25,35.19,34.43,35.19,33.34,40624,138990000,-0.80,-2.27,5.25,6.77
2016-04-26,34.02,35.17,35.20,34.02,32964,114110000,0.74,2.15,3.43,5.49
2016-04-27,35.10,35.22,35.85,34.61,46177,162330000,0.05,0.14,3.53,7.70
2016-04-28,35.01,34.47,35.16,33.50,40502,138840000,-0.75,-2.13,4.71,6.75
2016-04-29,34.13,34.07,34.48,34.00,23403,80020000,-0.40,-1.16,1.39,3.90
2016-05-03,34.21,35.43,35.50,33.80,43985,153660000,1.36,3.99,4.99,7.33
2016-05-04,35.45,36.01,36.92,35.15,59265,213580000,0.58,1.64,5.00,9.88
2016-05-05,35.68,35.95,36.16,35.26,39311,140420000,-0.06,-0.17,2.50,6.55
2016-05-06,36.09,35.31,37.50,35.20,92041,335960000,-0.64,-1.78,6.40,15.34
2016-05-09,34.60,33.19,34.60,32.99,55869,187430000,-2.12,-6.00,4.56,9.31
2016-05-10,33.36,33.97,34.74,33.35,48838,166690000,0.78,2.35,4.19,8.14
2016-05-11,33.85,33.14,34.38,33.06,40952,137610000,-0.83,-2.44,3.89,6.83
2016-05-12,32.50,32.54,32.60,31.30,34043,109280000,-0.60,-1.81,3.92,5.67
2016-05-13,32.50,32.16,32.95,31.90,27977,90520000,-0.38,-1.17,3.23,4.66
2016-05-16,32.00,32.98,33.10,31.90,28672,93160000,0.82,2.55,3.73,4.78
2016-05-17,33.01,32.91,33.68,32.54,29325,96750000,-0.07,-0.21,3.46,4.89
2016-05-18,32.50,31.73,32.52,31.38,30016,95360000,-1.18,-3.59,3.46,5.00
2016-05-19,31.83,31.94,32.59,31.80,25404,81900000,0.21,0.66,2.49,4.23
2016-05-20,31.50,32.34,32.40,31.41,21293,68030000,0.40,1.25,3.10,3.55
2016-05-23,32.58,32.99,33.29,32.40,32262,106220000,0.65,2.01,2.75,5.38
2016-05-24,32.70,32.38,32.99,32.25,24016,78170000,-0.61,-1.85,2.24,4.00
2016-05-25,32.79,32.73,33.50,32.42,32718,107630000,0.35,1.08,3.34,5.45
2016-05-26,33.03,33.76,33.80,32.45,55589,184070000,1.03,3.15,4.12,9.26
2016-05-27,33.60,34.26,34.70,33.21,69605,238170000,0.50,1.48,4.41,11.60
2016-05-30,33.80,33.50,34.15,33.34,33691,113580000,-0.76,-2.22,2.36,5.62
2016-05-31,33.53,35.05,35.15,33.53,60813,210320000,1.55,4.63,4.84,10.14
2016-06-01,35.09,37.70,38.55,34.87,122966,453810000,2.65,7.56,10.50,20.49
2016-06-02,31.00,32.25,32.85,30.87,93779,300380000,0.94,3.00,6.32,13.02
2016-06-03,31.81,31.21,31.85,30.98,121216,380040000,-1.04,-3.22,2.70,16.84
2016-06-06,31.24,31.07,31.38,30.40,75333,232300000,-0.14,-0.45,3.14,10.46
2016-06-07,31.11,32.51,32.80,30.97,139320,444660000,1.44,4.63,5.89,19.35
2016-06-08,31.91,31.51,32.19,31.38,97757,310700000,-1.00,-3.08,2.49,13.58
2016-06-13,30.63,28.43,30.90,28.41,99472,296970000,-3.08,-9.77,7.90,13.82
2016-06-14,28.00,28.27,28.39,27.80,44529,125230000,-0.16,-0.56,2.08,6.18
2016-06-15,27.90,29.38,29.74,27.70,66127,192720000,1.11,3.93,7.22,9.18
2016-06-16,29.36,28.85,29.49,28.70,51377,149410000,-0.53,-1.80,2.69,7.14
2016-06-17,28.88,29.24,29.59,28.88,48749,142900000,0.39,1.35,2.46,6.77
2016-06-20,29.48,30.91,30.98,29.26,97400,296990000,1.67,5.71,5.88,13.53
2016-06-21,31.21,30.19,31.66,30.00,89482,275550000,-0.72,-2.33,5.37,12.43
2016-06-22,30.00,31.28,31.50,29.63,97750,302670000,1.09,3.61,6.19,13.58
2016-06-23,31.21,30.76,31.22,30.30,65341,201120000,-0.52,-1.66,2.94,9.08
2016-06-24,30.62,29.94,31.09,28.23,71904,215740000,-0.82,-2.67,9.30,9.99
2016-06-27,29.48,30.80,30.95,29.31,56011,170410000,0.86,2.87,5.48,7.78
2016-06-28,30.75,31.26,31.40,30.41,78703,244370000,0.46,1.49,3.21,10.93
2016-06-29,31.51,31.76,31.89,30.90,106010,333870000,0.50,1.60,3.17,14.72
2016-06-30,31.20,30.93,31.49,30.77,71721,222560000,-0.83,-2.61,2.27,9.96
2016-07-01,30.91,31.09,31.74,30.91,64991,203440000,0.16,0.52,2.68,9.03
2016-07-04,30.70,31.66,31.82,30.49,82787,259600000,0.57,1.83,4.28,11.50
2016-07-05,32.00,34.16,34.78,31.58,165995,544960000,2.50,7.90,10.11,23.05
2016-07-06,33.40,36.09,37.50,33.20,217827,768800000,1.93,5.65,12.59,30.25
2016-07-07,35.82,36.10,37.66,35.03,176880,646000000,0.01,0.03,7.29,24.57
2016-07-08,36.17,35.38,36.49,35.30,95900,342670000,-0.72,-1.99,3.30,13.32
2016-07-11,35.38,34.52,35.70,34.25,111315,387950000,-0.86,-2.43,4.10,15.46
2016-07-12,34.40,35.58,35.64,34.19,103425,360890000,1.06,3.07,4.20,14.36
2016-07-13,35.92,36.20,37.20,35.11,132548,477660000,0.62,1.74,5.87,18.41
2016-07-14,36.25,35.38,36.25,34.87,72166,256700000,-0.82,-2.27,3.81,10.02
2016-07-15,35.70,35.12,35.89,35.00,52259,184950000,-0.26,-0.73,2.52,7.26
2016-07-18,34.80,33.96,34.90,33.81,60303,206380000,-1.16,-3.30,3.10,8.38
2016-07-19,34.10,34.71,34.80,33.81,53398,183430000,0.75,2.21,2.92,7.42
2016-07-20,34.70,34.56,35.47,34.12,54415,190750000,-0.15,-0.43,3.89,7.56
2016-07-21,34.22,34.16,34.85,34.10,43679,150060000,-0.40,-1.16,2.17,6.07
2016-07-22,34.00,33.51,34.36,33.40,44051,149150000,-0.65,-1.90,2.81,6.12
2016-07-25,33.44,33.69,34.16,33.24,39882,134830000,0.18,0.54,2.75,5.54
2016-07-26,34.00,34.33,34.48,33.80,35349,120950000,0.64,1.90,2.02,4.91
2016-07-27,34.60,31.25,34.62,31.18,90120,292020000,-3.08,-8.97,10.02,12.52
2016-07-28,31.30,30.70,31.84,29.60,59489,182860000,-0.55,-1.76,7.17,8.26
2016-07-29,30.69,30.29,30.75,29.95,34429,104430000,-0.41,-1.34,2.61,4.78
2016-08-01,30.24,29.73,30.24,29.03,36113,106660000,-0.56,-1.85,3.99,5.02
2016-08-02,29.73,30.09,30.11,29.70,21470,64220000,0.36,1.21,1.38,2.98
2016-08-03,29.92,30.37,30.50,29.80,37382,112980000,0.28,0.93,2.33,5.19
2016-08-04,30.14,30.62,30.87,29.91,36947,112390000,0.25,0.82,3.16,5.13
2016-08-05,30.35,29.83,30.55,29.80,41395,124440000,-0.79,-2.58,2.45,5.75
2016-08-08,29.75,30.05,30.08,29.22,28735,85410000,0.22,0.74,2.88,3.99
2016-08-09,30.07,30.50,30.52,30.07,31311,94850000,0.45,1.50,1.50,4.35
2016-08-10,30.51,30.41,30.84,30.26,32616,99520000,-0.09,-0.30,1.90,4.53
2016-08-11,30.06,29.79,30.50,29.78,26984,81080000,-0.62,-2.04,2.37,3.75
2016-08-12,29.79,30.12,30.20,29.66,23253,69580000,0.33,1.11,1.81,3.23
2016-08-15,30.14,31.22,31.43,29.96,56887,175090000,1.10,3.65,4.88,7.90
2016-08-16,31.03,31.19,31.52,31.02,37900,118420000,-0.03,-0.10,1.60,5.26
2016-08-17,30.94,32.18,32.27,30.92,68332,216910000,0.99,3.17,4.33,9.49
2016-08-18,32.00,31.56,32.30,31.44,49947,158450000,-0.62,-1.93,2.67,6.94
2016-08-19,31.70,31.25,31.70,31.00,31529,98570000,-0.31,-0.98,2.22,4.38
2016-08-22,31.31,30.57,31.51,30.50,28579,88430000,-0.68,-2.18,3.23,3.97
2016-08-23,30.58,30.77,30.81,30.33,21923,67100000,0.20,0.65,1.57,3.04
2016-08-24,30.86,31.16,31.60,30.67,37000,115580000,0.39,1.27,3.02,5.14
2016-08-25,30.89,32.02,33.68,30.01,79872,250830000,0.86,2.76,11.78,11.09
2016-08-26,31.99,31.61,33.14,31.55,77515,251190000,-0.41,-1.28,4.97,10.77
2016-08-29,31.06,31.04,31.50,30.61,44840,138830000,-0.57,-1.80,2.82,6.23
2016-08-30,30.86,31.04,31.35,30.80,30552,94850000,0.00,0.00,1.77,4.24
2016-08-31,30.88,30.78,31.05,30.51,30697,94410000,-0.26,-0.84,1.74,4.26
2016-09-01,30.67,30.54,31.18,30.41,36217,111800000,-0.24,-0.78,2.50,5.03
2016-09-02,30.42,30.23,30.65,30.08,29574,89680000,-0.31,-1.02,1.87,4.11
2016-09-05,30.26,30.81,31.45,30.26,42547,130730000,0.58,1.92,3.94,5.91
2016-09-06,30.50,30.85,30.92,30.05,35557,108530000,0.04,0.13,2.82,4.94
2016-09-07,30.90,30.62,30.93,30.57,29055,89340000,-0.23,-0.75,1.17,4.04
2016-09-08,30.70,30.71,30.83,30.50,19336,59280000,0.09,0.29,1.08,2.69
2016-09-09,30.79,30.19,30.79,30.17,24683,75240000,-0.52,-1.69,2.02,3.43
2016-09-12,29.50,29.02,29.67,29.00,36903,108160000,-1.17,-3.88,2.22,5.13
2016-09-13,29.15,29.12,29.34,29.01,15382,44810000,0.10,0.34,1.14,2.14
2016-09-14,29.02,29.00,29.18,28.75,15730,45550000,-0.12,-0.41,1.48,2.18
2016-09-19,29.00,29.41,29.55,29.00,18942,55600000,0.41,1.41,1.90,2.63
2016-09-20,29.49,29.11,29.49,29.01,15357,44890000,-0.30,-1.02,1.63,2.13
2016-09-21,29.28,29.25,29.41,29.10,14542,42520000,0.14,0.48,1.06,2.02
2016-09-22,29.41,29.40,29.69,29.33,25338,74760000,0.15,0.51,1.23,3.52
2016-09-23,29.55,31.22,31.99,29.40,117876,362460000,1.82,6.19,8.81,16.37
2016-09-26,30.90,32.15,33.25,30.82,174384,563140000,0.93,2.98,7.78,24.22
2016-09-27,32.00,32.99,33.31,31.34,130866,425350000,0.84,2.61,6.13,18.18
2016-09-28,32.20,32.38,32.81,32.03,57398,185590000,-0.61,-1.85,2.36,7.97
2016-09-29,32.35,32.22,32.77,32.11,49347,159500000,-0.16,-0.49,2.04,6.85
2016-09-30,32.28,32.87,33.25,32.28,72975,239200000,0.65,2.02,3.01,10.14
2016-10-10,33.04,36.16,36.16,32.74,128627,446970000,3.29,10.01,10.40,17.86
2016-10-11,36.83,39.78,39.78,35.61,270696,1034410000,3.62,10.01,11.53,37.60
2016-10-12,39.46,43.76,43.76,38.91,229791,967680000,3.98,10.01,12.19,31.92
2016-10-13,43.30,45.63,46.88,42.11,201113,908100000,1.87,4.27,10.90,27.93
2016-10-14,44.06,44.45,47.88,43.20,143098,651680000,-1.18,-2.59,10.26,19.87
2016-10-17,44.40,47.11,48.75,43.58,191783,892170000,2.66,5.98,11.63,26.64
2016-10-18,46.28,42.79,46.74,42.40,257083,1115840000,-4.32,-9.17,9.21,35.71
2016-10-19,42.20,43.17,44.43,42.11,192048,827170000,0.38,0.89,5.42,26.67
2016-10-20,42.80,43.78,44.83,42.00,235608,1035470000,0.61,1.41,6.56,32.72
2016-10-21,42.40,45.47,47.75,42.40,311450,1397410000,1.69,3.86,12.22,43.26
2016-10-24,44.51,46.73,48.70,43.25,300094,1384350000,1.26,2.77,11.99,41.68
2016-10-25,46.08,45.32,47.20,45.11,153923,703490000,-1.41,-3.02,4.47,21.38
2016-10-26,45.51,40.80,45.97,40.79,377997,1572660000,-4.52,-9.97,11.43,52.50
2016-10-27,39.48,39.16,39.74,38.50,185521,724270000,-1.64,-4.02,3.04,25.77
2016-10-28,39.15,38.06,39.30,37.80,151997,584540000,-1.10,-2.81,3.83,21.11
2016-10-31,38.05,38.55,38.75,37.81,108756,416610000,0.49,1.29,2.47,15.11
2016-11-01,38.33,39.91,40.68,38.10,191886,754820000,1.36,3.53,6.69,26.65
2016-11-02,39.45,38.39,39.53,38.21,133931,519760000,-1.52,-3.81,3.31,18.60
2016-11-03,38.38,40.06,40.79,37.83,237740,947470000,1.67,4.35,7.71,33.02
2016-11-04,39.50,41.17,41.88,39.40,218356,883930000,1.11,2.77,6.19,30.33
2016-11-07,41.20,40.18,41.38,39.80,126144,510050000,-0.99,-2.40,3.84,17.52
2016-11-08,40.03,39.81,40.38,39.19,94281,374590000,-0.37,-0.92,2.96,13.09
2016-11-09,39.75,39.05,40.35,38.45,94668,373710000,-0.76,-1.91,4.77,13.15
2016-11-10,39.56,39.87,40.33,39.26,108423,432390000,0.82,2.10,2.74,15.06
2016-11-11,39.90,39.62,39.99,38.70,117174,458850000,-0.25,-0.63,3.24,16.27
2016-11-14,39.33,39.14,39.89,39.01,63124,247660000,-0.48,-1.21,2.22,8.77
2016-11-15,39.30,38.69,39.30,38.30,70783,273100000,-0.45,-1.15,2.55,9.83
2016-11-16,38.69,38.88,39.18,38.30,66624,258060000,0.19,0.49,2.27,9.25
2016-11-17,38.66,37.96,38.66,37.86,61493,234450000,-0.92,-2.37,2.06,8.54
2016-11-18,37.98,38.13,38.50,37.96,48920,186890000,0.17,0.45,1.42,6.79
2016-11-21,38.15,39.19,39.50,38.14,107800,420870000,1.06,2.78,3.57,14.97
2016-11-22,38.91,39.18,39.20,38.60,72506,281970000,-0.01,-0.03,1.53,10.07
2016-11-23,39.19,39.45,40.75,39.00,111222,442280000,0.27,0.69,4.47,15.45
2016-11-24,39.29,38.13,39.29,38.01,69326,266380000,-1.32,-3.35,3.24,9.63
2016-11-25,38.00,36.98,38.00,35.42,75023,275520000,-1.15,-3.02,6.77,10.42
2016-11-28,36.99,36.40,37.18,36.31,45479,166280000,-0.58,-1.57,2.35,6.32
2016-11-29,36.06,35.13,36.41,35.01,55206,197300000,-1.27,-3.49,3.85,7.67
2016-11-30,35.21,35.27,35.55,34.34,51451,180540000,0.14,0.40,3.44,7.15
2016-12-01,35.28,35.80,35.94,35.05,46171,163660000,0.53,1.50,2.52,6.41
2016-12-02,35.78,34.71,36.19,34.68,49209,174270000,-1.09,-3.04,4.22,6.83
2016-12-05,34.72,35.70,35.80,33.90,52255,182940000,0.99,2.85,5.47,7.26
2016-12-06,35.60,35.42,35.95,35.30,43354,154340000,-0.28,-0.78,1.82,6.02
2016-12-07,35.20,35.34,35.40,34.50,49854,174110000,-0.08,-0.23,2.54,6.92
2016-12-08,35.42,34.55,35.53,34.49,40086,139620000,-0.79,-2.24,2.94,5.57
2016-12-09,33.70,32.07,33.70,31.54,116450,378840000,-2.48,-7.18,6.25,16.17
2016-12-12,31.89,29.89,31.89,29.81,94797,293030000,-2.18,-6.80,6.49,8.23
2016-12-13,29.97,30.43,30.66,29.42,57064,172070000,0.54,1.81,4.15,4.95
2016-12-14,30.40,29.97,30.48,29.82,41929,126180000,-0.46,-1.51,2.17,3.64
2016-12-15,29.99,30.47,30.50,29.88,48864,148100000,0.50,1.67,2.07,4.24
2016-12-16,31.47,32.97,33.48,31.47,179245,582260000,2.50,8.20,6.60,15.56
2016-12-19,32.50,31.87,32.50,31.50,78650,250750000,-1.10,-3.34,3.03,6.83
2016-12-20,31.87,32.24,32.28,31.40,56981,181230000,0.37,1.16,2.76,4.95
2016-12-21,32.44,33.22,33.30,31.91,108692,355120000,0.98,3.04,4.31,9.44
2016-12-22,32.85,32.49,33.34,32.33,70804,232040000,-0.73,-2.20,3.04,6.15
2016-12-23,32.28,31.02,32.30,31.00,58699,185100000,-1.47,-4.52,4.00,5.10
2016-12-26,30.62,30.97,31.05,29.00,55853,168970000,-0.05,-0.16,6.61,4.85
2016-12-27,30.68,30.45,30.93,30.33,42794,131010000,-0.52,-1.68,1.94,3.71
2016-12-28,30.40,30.37,30.65,30.11,41505,126390000,-0.08,-0.26,1.77,3.60
2016-12-29,30.40,29.82,30.40,29.73,52978,159030000,-0.55,-1.81,2.21,4.60
2016-12-30,29.85,29.32,30.16,29.26,48384,143210000,-0.50,-1.68,3.02,4.20
2017-01-03,29.32,30.05,30.09,29.32,34149,101580000,0.73,2.49,2.63,2.96
2017-01-04,29.96,30.52,30.62,29.92,52908,160290000,0.47,1.56,2.33,4.59
2017-01-05,30.50,30.15,30.54,30.09,39306,118880000,-0.37,-1.21,1.47,3.41
2017-01-06,30.34,30.41,30.50,30.05,42029,127240000,0.26,0.86,1.49,3.65
2017-01-09,30.55,31.46,31.95,30.53,98015,307190000,1.05,3.45,4.67,8.51
2017-01-10,31.22,30.93,31.27,30.70,60448,187060000,-0.53,-1.68,1.81,5.25
2017-01-11,30.65,29.97,30.78,29.86,50476,152560000,-0.96,-3.10,2.97,4.38
2017-01-12,30.01,30.02,30.39,29.79,32876,98810000,0.05,0.17,2.00,2.85
2017-01-13,30.14,29.28,30.14,29.20,40210,118670000,-0.74,-2.47,3.13,3.49
2017-01-16,29.25,26.88,29.25,26.35,62421,170870000,-2.40,-8.20,9.90,5.42
2017-01-17,26.77,27.40,27.54,26.14,40392,108910000,0.52,1.93,5.21,3.51
2017-01-18,27.20,27.22,27.76,26.92,24931,67900000,-0.18,-0.66,3.07,2.16
2017-01-19,27.06,27.35,27.70,26.81,28597,78180000,0.13,0.48,3.27,2.48
2017-01-20,27.25,27.75,27.83,27.13,30784,85100000,0.40,1.46,2.56,2.67
2017-01-23,27.81,28.11,28.78,27.72,42106,118200000,0.36,1.30,3.82,3.66
2017-01-24,28.00,27.45,28.00,27.31,31361,86420000,-0.66,-2.35,2.45,2.72
2017-01-25,27.43,27.45,27.66,27.15,18426,50610000,0.00,0.00,1.86,1.60
2017-01-26,27.43,27.53,27.69,27.41,18040,49610000,0.08,0.29,1.02,1.57
2017-02-03,27.66,27.49,27.66,27.40,14296,39370000,-0.04,-0.15,0.94,1.24
2017-02-06,27.59,28.06,28.09,27.50,28019,77830000,0.57,2.07,2.15,2.43
2017-02-07,27.98,28.32,28.98,27.82,49654,140995400,0.26,0.93,4.134,4.31
2017-02-08,28.12,28.50,28.62,27.76,37331,105204400,0.18,0.64,3.037,3.24
2017-02-09,28.45,28.79,28.95,28.32,47012,134977600,0.29,1.02,2.211,4.08
2017-02-10,28.79,28.31,28.79,28.22,36412,103481000,-0.48,-1.67,1.98,3.16
2017-02-13,28.33,28.64,28.77,28.28,34441,98441700,0.33,1.17,1.731,2.99
2017-02-14,28.75,28.47,28.83,28.35,25086,71423100,-0.17,-0.59,1.676,2.18
2017-02-15,28.50,28.70,29.60,28.12,66703,192229500,0.23,0.81,5.198,5.79
2017-02-16,28.55,28.53,28.57,28.27,31682,90095300,-0.17,-0.59,1.045,2.75
2017-02-17,28.56,28.24,28.92,28.15,37931,107990600,-0.29,-1.02,2.699,3.29
2017-02-20,28.22,28.43,28.47,28.10,25560,72387400,0.19,0.67,1.31,2.22
2017-02-21,28.80,29.35,29.97,28.80,96100,282898600,0.92,3.24,4.12,8.34
2017-02-22,29.05,29.25,29.30,28.87,47955,139456200,-0.10,-0.34,1.47,4.16
2017-02-23,29.32,29.11,29.35,28.92,27629,80215000,-0.14,-0.48,1.47,2.40
2017-02-24,29.15,29.25,29.30,28.85,35829,104314300,0.14,0.48,1.55,3.11
2017-02-27,29.27,30.20,30.27,29.02,60457,178372900,0.95,3.25,4.27,5.25
