日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-03-20,58.00,55.88,59.33,55.80,9841,56850000,-2.64,-4.51,6.03,8.15
2014-03-21,54.08,56.39,56.49,54.05,7982,44020000,0.51,0.91,4.37,6.61
2014-03-24,56.01,54.05,56.57,53.90,7736,42340000,-2.34,-4.15,4.73,6.40
2014-03-25,53.98,53.67,54.58,53.25,5066,27260000,-0.38,-0.70,2.46,4.19
2014-03-26,53.60,53.80,54.40,53.50,4000,21600000,0.13,0.24,1.68,3.31
2014-03-27,53.85,50.55,53.88,50.52,9115,47240000,-3.25,-6.04,6.25,7.55
2014-03-28,50.50,50.32,51.99,48.89,10381,52420000,-0.23,-0.46,6.13,8.59
2014-03-31,50.10,49.43,50.58,48.90,4218,20980000,-0.89,-1.77,3.34,3.49
2014-04-01,49.73,50.55,50.76,49.21,3697,18590000,1.12,2.27,3.14,3.06
2014-04-02,50.38,50.74,50.78,49.49,4345,21780000,0.19,0.38,2.55,3.60
2014-04-03,50.60,51.21,51.64,50.12,5708,29180000,0.47,0.93,3.00,4.72
2014-04-04,51.00,51.28,51.67,50.80,2466,12640000,0.07,0.14,1.70,2.04
2014-04-08,50.35,51.27,51.39,50.16,3456,17580000,-0.01,-0.02,2.40,2.86
2014-04-09,51.27,53.00,53.19,51.27,8143,42680000,1.73,3.37,3.74,6.74
2014-04-10,52.83,52.23,53.57,52.11,7426,39260000,-0.77,-1.45,2.75,6.15
2014-04-11,51.50,50.40,51.56,50.15,6525,33040000,-1.83,-3.50,2.70,5.40
2014-04-14,50.15,50.81,51.19,50.15,3129,15880000,0.41,0.81,2.06,2.59
2014-04-15,51.15,50.98,51.38,50.60,3328,16960000,0.17,0.33,1.54,2.76
2014-04-16,50.71,51.73,52.20,50.44,5761,29800000,0.75,1.47,3.45,4.77
2014-04-17,51.52,52.36,53.00,51.52,6531,34260000,0.63,1.22,2.86,5.41
2014-04-18,52.52,51.20,52.52,50.00,6753,34610000,-1.16,-2.22,4.81,5.59
2014-04-21,50.41,51.20,52.19,50.12,5503,28290000,0.00,0.00,4.04,4.56
2014-04-22,51.21,50.48,51.45,49.20,4990,25130000,-0.72,-1.41,4.39,4.13
2014-04-23,50.14,50.03,50.90,49.78,3589,18030000,-0.45,-0.89,2.22,2.97
2014-04-24,49.90,49.20,50.32,49.01,4561,22550000,-0.83,-1.66,2.62,3.78
2014-04-25,49.02,47.99,49.58,47.98,3696,18070000,-1.21,-2.46,3.25,3.06
2014-04-28,47.97,44.30,47.97,44.30,4892,22390000,-3.69,-7.69,7.65,4.05
2014-04-29,44.51,45.29,45.34,44.36,2390,10720000,0.99,2.23,2.21,1.98
2014-04-30,45.49,45.80,45.89,45.14,3520,16080000,0.51,1.13,1.66,2.91
2014-05-05,45.70,46.56,46.58,45.24,2278,10480000,0.76,1.66,2.93,1.89
2014-05-06,46.57,47.40,48.12,46.18,4608,21930000,0.84,1.80,4.17,3.81
2014-05-07,47.10,47.50,48.40,46.85,4890,23380000,0.10,0.21,3.27,4.05
2014-05-08,47.49,46.69,47.57,46.69,3226,15200000,-0.81,-1.71,1.85,2.67
2014-05-09,47.25,45.97,47.44,45.48,2932,13580000,-0.72,-1.54,4.20,2.43
2014-05-12,46.10,46.93,47.01,46.10,2746,12820000,0.96,2.09,1.98,2.27
2014-05-13,47.00,47.51,47.88,46.95,3663,17370000,0.58,1.24,1.98,3.03
2014-05-14,47.40,49.00,49.29,47.40,6026,29290000,1.49,3.14,3.98,4.99
2014-05-15,49.10,51.40,53.10,48.86,12752,65080000,2.40,4.90,8.65,10.56
2014-05-16,50.50,51.00,52.49,50.00,9567,49040000,-0.40,-0.78,4.84,7.92
2014-05-19,51.10,49.61,51.50,48.62,5034,25170000,-1.39,-2.73,5.65,4.17
2014-05-20,50.53,50.80,52.50,50.10,8372,43110000,1.19,2.40,4.84,6.93
2014-05-21,50.59,51.32,51.35,49.60,6458,32600000,0.52,1.02,3.44,5.35
2014-05-22,51.32,50.59,51.92,50.00,5729,29330000,-0.73,-1.42,3.74,4.74
2014-05-23,50.58,52.38,52.46,50.12,8353,43170000,1.79,3.54,4.63,6.91
2014-05-26,52.50,53.32,54.36,52.30,8903,47650000,0.94,1.79,3.93,7.37
2014-05-27,53.32,52.71,53.32,52.43,4211,22230000,-0.61,-1.14,1.67,3.49
2014-05-28,52.68,53.70,54.36,52.68,7142,38370000,0.99,1.88,3.19,5.91
2014-05-29,53.68,52.41,54.10,52.35,5419,28690000,-1.29,-2.40,3.26,4.49
2014-05-30,52.13,52.43,52.86,51.93,4609,24180000,0.02,0.04,1.77,3.82
2014-06-03,52.44,52.10,52.77,52.05,3495,18290000,-0.33,-0.63,1.37,2.89
2014-06-04,52.10,52.50,52.93,51.80,3242,16960000,0.40,0.77,2.17,2.68
2014-06-05,52.05,52.85,52.96,52.05,3409,17940000,0.35,0.67,1.73,2.82
2014-06-06,52.85,54.00,54.50,52.70,7225,38790000,1.15,2.18,3.41,5.98
2014-06-09,53.93,53.35,54.99,53.13,4580,24780000,-0.65,-1.20,3.44,3.79
2014-06-10,53.11,53.92,54.25,52.60,4132,22160000,0.57,1.07,3.09,3.42
2014-06-11,54.00,53.88,54.43,53.64,2776,14970000,-0.04,-0.07,1.47,2.30
2014-06-12,53.68,54.68,54.70,53.37,4673,25360000,0.80,1.48,2.47,3.87
2014-06-13,54.40,55.32,55.55,54.40,5431,29920000,0.64,1.17,2.10,4.50
2014-06-16,55.42,55.78,56.20,54.81,6137,34110000,0.46,0.83,2.51,5.08
2014-06-17,55.77,54.55,55.77,54.51,5690,31230000,-1.23,-2.21,2.26,4.71
2014-06-18,54.35,54.57,55.85,54.35,4707,25930000,0.02,0.04,2.75,3.90
2014-06-19,54.41,50.60,54.72,49.52,8972,46380000,-3.97,-7.28,9.53,7.43
2014-06-20,50.40,51.40,51.49,50.33,3751,19090000,0.80,1.58,2.29,3.11
2014-06-23,51.77,54.35,54.93,51.55,8882,47860000,2.95,5.74,6.58,7.35
2014-06-24,53.95,54.61,55.35,53.91,5868,31990000,0.26,0.48,2.65,4.86
2014-06-25,55.66,55.52,56.46,54.06,11802,65460000,0.91,1.67,4.39,9.77
2014-06-26,55.67,61.07,61.07,55.66,30947,184920000,5.55,10.00,9.74,25.62
2014-06-27,61.30,60.70,61.30,59.33,21000,126510000,-0.37,-0.61,3.23,17.38
2014-06-30,60.60,59.65,61.88,59.42,16793,101360000,-1.05,-1.73,4.05,13.90
2014-07-01,33.00,33.42,34.50,32.99,26525,88780000,0.34,1.03,4.56,12.20
2014-07-02,33.45,32.53,34.08,31.75,28721,93930000,-0.89,-2.66,6.97,13.21
2014-07-03,32.36,32.34,32.60,31.80,14449,46650000,-0.19,-0.58,2.46,6.65
2014-07-04,32.25,33.20,33.56,32.25,23084,76630000,0.86,2.66,4.05,10.62
2014-07-07,33.00,32.92,33.29,32.46,14138,46440000,-0.28,-0.84,2.50,6.50
2014-07-08,32.70,32.96,32.99,32.30,14141,46190000,0.04,0.12,2.10,6.50
2014-07-09,32.90,32.01,32.99,32.00,13170,42820000,-0.95,-2.88,3.00,6.06
2014-07-10,31.90,32.27,32.49,31.85,8175,26300000,0.26,0.81,2.00,3.76
2014-07-11,32.60,33.25,34.99,32.60,26167,88540000,0.98,3.04,7.41,12.03
2014-07-14,33.00,32.89,33.21,32.00,14670,47690000,-0.36,-1.08,3.64,6.75
2014-07-15,32.70,32.37,32.70,31.93,10285,33110000,-0.52,-1.58,2.34,4.73
2014-07-16,32.31,31.84,32.54,31.60,7999,25590000,-0.53,-1.64,2.90,3.68
2014-07-17,31.67,30.60,31.92,30.10,9920,30720000,-1.24,-3.89,5.72,4.56
2014-07-18,30.90,30.72,31.17,30.51,4916,15150000,0.12,0.39,2.16,2.26
2014-07-21,30.50,30.21,30.69,30.05,5187,15700000,-0.51,-1.66,2.08,2.39
2014-07-22,30.21,30.68,30.75,30.20,4280,13060000,0.47,1.56,1.82,1.97
2014-07-23,30.88,30.50,30.88,29.51,8714,26280000,-0.18,-0.59,4.47,4.01
2014-07-24,30.10,30.49,30.68,29.78,6314,19080000,-0.01,-0.03,2.95,2.90
2014-07-25,30.45,30.28,30.59,29.98,4734,14330000,-0.21,-0.69,2.00,2.18
2014-07-28,30.13,30.78,30.89,30.13,6964,21310000,0.50,1.65,2.51,3.20
2014-07-29,30.82,30.98,31.28,30.66,7226,22400000,0.20,0.65,2.01,3.32
2014-07-30,30.98,31.05,31.16,30.60,5861,18060000,0.07,0.23,1.81,2.70
2014-07-31,31.10,30.80,31.10,30.61,5805,17860000,-0.25,-0.81,1.58,2.67
2014-08-01,30.66,30.08,30.76,30.08,6002,18240000,-0.72,-2.34,2.21,2.76
2014-08-04,30.09,30.23,30.46,30.09,4727,14260000,0.15,0.50,1.23,2.17
2014-08-05,30.29,30.69,30.75,29.81,6830,20740000,0.46,1.52,3.11,3.14
2014-08-06,30.70,30.63,30.93,30.50,5738,17610000,-0.06,-0.20,1.40,2.64
2014-08-07,30.63,30.80,30.89,30.60,7501,23080000,0.17,0.56,0.95,3.45
2014-08-08,30.86,31.32,31.34,30.71,7912,24640000,0.52,1.69,2.05,3.64
2014-08-11,31.43,31.30,31.43,30.93,7773,24300000,-0.02,-0.06,1.60,3.58
2014-08-12,31.28,31.33,31.60,31.25,6452,20280000,0.03,0.10,1.12,2.97
2014-08-13,31.48,30.94,31.50,30.74,6859,21220000,-0.39,-1.24,2.43,3.15
2014-08-14,30.71,30.66,31.10,30.66,5661,17450000,-0.28,-0.91,1.42,2.60
2014-08-15,30.76,31.18,31.31,30.38,8742,27010000,0.52,1.70,3.03,4.02
2014-08-18,31.20,31.77,31.79,31.15,10913,34390000,0.59,1.89,2.05,5.02
2014-08-19,31.85,31.94,32.30,31.66,11172,35630000,0.17,0.54,2.01,5.14
2014-08-20,32.00,32.50,33.29,31.80,17891,58650000,0.56,1.75,4.67,8.23
2014-08-21,32.65,32.23,33.00,31.91,9128,29400000,-0.27,-0.83,3.35,4.20
2014-08-22,32.23,32.75,32.85,32.09,9906,32320000,0.52,1.61,2.36,4.56
2014-08-25,32.84,32.12,32.85,32.04,7273,23550000,-0.63,-1.92,2.47,3.34
2014-08-26,31.73,30.88,32.19,30.71,8240,25860000,-1.24,-3.86,4.61,3.79
2014-08-27,31.10,31.05,31.50,30.75,4392,13700000,0.17,0.55,2.43,2.02
2014-08-28,31.05,30.62,31.48,30.62,4114,12710000,-0.43,-1.38,2.77,1.89
2014-08-29,30.50,30.90,30.95,30.50,4120,12670000,0.28,0.91,1.47,1.89
2014-09-01,30.90,32.06,32.10,30.62,9087,28770000,1.16,3.75,4.79,4.18
2014-09-02,32.10,32.84,33.06,32.01,16650,54520000,0.78,2.43,3.28,7.66
2014-09-03,32.88,33.23,33.65,32.56,17114,56590000,0.39,1.19,3.32,7.87
2014-09-04,32.51,33.36,33.90,32.51,12707,42510000,0.13,0.39,4.18,5.84
2014-09-05,33.36,33.11,33.46,32.82,9353,30910000,-0.25,-0.75,1.92,4.30
2014-09-09,33.14,33.16,33.38,32.66,8621,28480000,0.05,0.15,2.17,3.96
2014-09-10,33.19,33.75,33.93,32.85,14264,47800000,0.59,1.78,3.26,6.56
2014-09-11,33.75,33.42,34.11,33.04,14034,47310000,-0.33,-0.98,3.17,6.45
2014-09-12,33.10,33.76,33.90,33.10,8243,27790000,0.34,1.02,2.39,3.79
2014-09-15,33.82,35.75,36.00,33.82,21824,77310000,1.99,5.89,6.46,10.04
2014-09-16,35.40,33.98,35.63,33.96,16767,58420000,-1.77,-4.95,4.67,7.71
2014-09-17,33.90,33.63,34.21,33.20,10135,33970000,-0.35,-1.03,2.97,4.66
2014-09-18,33.51,34.00,34.00,33.40,6333,21330000,0.37,1.10,1.78,2.91
2014-09-19,33.96,34.02,34.16,33.59,7094,24030000,0.02,0.06,1.68,3.26
2014-09-22,34.00,32.98,34.00,32.91,7451,24740000,-1.04,-3.06,3.20,3.43
2014-09-23,33.03,33.90,34.30,33.03,8027,27060000,0.92,2.79,3.85,3.69
2014-09-24,33.76,34.38,34.40,33.75,9796,33530000,0.48,1.42,1.92,4.51
2014-09-25,34.32,34.07,34.48,33.88,9284,31800000,-0.31,-0.90,1.75,4.27
2014-09-26,34.06,33.90,34.13,33.62,6506,22000000,-0.17,-0.50,1.50,2.99
2014-09-29,33.93,34.49,34.79,33.92,9437,32490000,0.59,1.74,2.57,4.34
2014-09-30,34.78,34.80,35.09,34.40,10207,35470000,0.31,0.90,2.00,4.69
2014-10-08,34.76,35.99,36.20,34.57,16724,59600000,1.19,3.42,4.68,7.69
2014-10-09,36.18,35.90,36.19,35.00,12720,45240000,-0.09,-0.25,3.31,5.85
2014-10-10,35.56,36.49,37.30,35.56,16859,61810000,0.59,1.64,4.85,7.75
2014-10-13,36.28,37.04,37.36,35.01,17323,62940000,0.55,1.51,6.44,7.97
2014-10-14,37.00,38.02,38.77,36.40,21105,80210000,0.98,2.65,6.40,9.71
2014-10-15,37.80,37.92,38.35,37.10,12756,48130000,-0.10,-0.26,3.29,5.87
2014-10-16,37.79,37.00,38.50,36.90,14956,56380000,-0.92,-2.43,4.22,6.88
2014-10-17,36.65,37.94,37.95,35.60,21531,79620000,0.94,2.54,6.35,9.90
2014-10-20,37.94,37.86,38.48,37.47,11881,45030000,-0.08,-0.21,2.66,5.46
2014-10-21,37.95,37.42,38.40,37.40,11627,44150000,-0.44,-1.16,2.64,5.35
2014-10-22,37.42,36.00,37.56,35.93,14556,53230000,-1.42,-3.79,4.36,6.69
2014-10-23,35.82,35.10,35.98,34.75,10973,38650000,-0.90,-2.50,3.42,5.05
2014-10-24,35.10,34.23,35.59,34.23,7789,27290000,-0.87,-2.48,3.87,3.58
2014-10-27,34.25,34.88,34.95,34.12,5211,18100000,0.65,1.90,2.42,2.40
2014-10-28,34.89,35.99,36.12,34.89,6186,22140000,1.11,3.18,3.53,2.85
2014-10-29,36.45,36.00,36.85,35.71,10267,37310000,0.01,0.03,3.17,4.72
2014-10-30,36.08,35.87,36.47,35.55,8272,29750000,-0.13,-0.36,2.56,3.80
2014-10-31,35.87,35.91,36.09,35.20,7051,25160000,0.04,0.11,2.48,3.24
2014-11-03,36.29,37.03,37.10,35.71,9315,34030000,1.12,3.12,3.87,4.28
2014-11-04,37.00,36.48,37.31,36.34,7744,28400000,-0.55,-1.49,2.62,3.56
2014-11-05,36.20,36.10,36.39,35.42,5877,21100000,-0.38,-1.04,2.66,2.70
2014-11-06,36.10,36.74,36.87,35.70,8380,30580000,0.64,1.77,3.24,3.85
2014-11-07,36.80,36.24,37.36,35.91,12196,44940000,-0.50,-1.36,3.95,5.61
2014-11-10,36.10,36.00,36.47,35.51,7145,25680000,-0.24,-0.66,2.65,3.29
2014-11-11,36.00,34.30,36.32,33.60,15838,54600000,-1.70,-4.72,7.56,7.28
2014-11-12,33.80,34.95,35.35,33.00,10558,36480000,0.65,1.90,6.85,4.86
2014-11-13,34.65,33.43,34.75,33.25,10358,35090000,-1.52,-4.35,4.29,4.76
2014-11-14,33.10,32.38,33.64,32.20,8842,29070000,-1.05,-3.14,4.31,4.07
2014-11-17,32.39,33.25,33.51,32.14,5566,18460000,0.87,2.69,4.23,2.56
2014-11-18,33.28,33.50,33.88,33.25,4239,14190000,0.25,0.75,1.89,1.95
2014-11-19,33.50,34.03,34.53,33.10,6774,23070000,0.53,1.58,4.27,3.12
2014-11-20,33.85,33.63,34.19,33.52,4327,14620000,-0.40,-1.18,1.97,1.99
2014-11-21,33.61,34.64,34.89,33.60,10565,36520000,1.01,3.00,3.84,4.86
2014-11-24,34.70,34.85,35.21,34.32,8506,29520000,0.21,0.61,2.57,3.91
2014-11-25,35.19,35.25,35.45,34.60,8681,30520000,0.40,1.15,2.44,3.99
2014-11-26,35.57,35.91,36.33,35.00,9594,34380000,0.66,1.87,3.77,4.41
2014-11-27,36.20,38.34,39.50,36.01,35319,135860000,2.43,6.77,9.72,16.24
2014-11-28,37.96,38.14,38.98,37.51,22925,87430000,-0.20,-0.52,3.83,10.54
2014-12-01,38.15,41.70,41.70,38.15,35854,143960000,3.56,9.33,9.31,16.49
2014-12-02,41.69,43.79,43.80,40.81,27961,118180000,2.09,5.01,7.17,12.86
2014-12-03,43.90,41.89,43.90,41.00,23495,98770000,-1.90,-4.34,6.62,10.81
2014-12-04,41.75,41.15,42.65,40.91,20852,86670000,-0.74,-1.77,4.15,9.59
2014-12-05,40.53,37.85,40.53,37.68,26429,102550000,-3.30,-8.02,6.93,12.15
2014-12-08,37.19,37.20,38.47,36.80,15882,59820000,-0.65,-1.72,4.41,7.30
2014-12-09,37.20,34.69,38.11,34.60,17207,62930000,-2.51,-6.75,9.44,7.91
2014-12-10,34.48,36.10,36.28,34.45,8982,32080000,1.41,4.06,5.28,4.13
2014-12-11,36.09,35.95,36.46,35.52,8194,29480000,-0.15,-0.42,2.60,3.77
2014-12-12,36.26,37.78,37.90,35.77,11854,43970000,1.83,5.09,5.92,5.45
2014-12-15,37.91,38.75,39.37,37.35,13183,50810000,0.97,2.57,5.35,6.06
2014-12-16,38.70,38.16,38.89,37.61,12379,47370000,-0.59,-1.52,3.30,5.69
2014-12-17,37.90,38.97,39.26,37.65,11678,45230000,0.81,2.12,4.22,5.37
2014-12-18,38.45,39.30,40.87,37.41,16896,65980000,0.33,0.85,8.88,7.77
2014-12-19,38.50,36.62,38.50,36.01,12929,47950000,-2.68,-6.82,6.34,5.95
2014-12-22,35.68,32.96,35.68,32.96,13555,45120000,-3.66,-9.99,7.43,6.23
2014-12-23,32.46,32.42,33.73,32.00,7264,23980000,-0.54,-1.64,5.25,3.34
2014-12-24,33.00,34.00,34.12,32.68,7256,24410000,1.58,4.87,4.44,3.34
2014-12-25,34.16,34.28,34.50,33.51,5253,17860000,0.28,0.82,2.91,2.42
2014-12-26,34.28,33.80,34.56,33.68,4464,15110000,-0.48,-1.40,2.57,2.05
2014-12-29,33.80,31.58,33.80,31.10,8163,26200000,-2.22,-6.57,7.99,3.75
2014-12-30,31.58,31.00,31.88,30.33,5402,16710000,-0.58,-1.84,4.91,2.48
2014-12-31,31.00,31.41,31.63,30.51,5520,17170000,0.41,1.32,3.61,2.54
2015-01-05,31.20,30.05,31.30,29.08,8461,25240000,-1.36,-4.33,7.07,3.89
2015-01-06,30.01,32.40,32.47,29.90,9911,30890000,2.35,7.82,8.55,4.56
2015-01-07,31.95,32.00,32.19,31.32,5547,17580000,-0.40,-1.23,2.69,2.55
2015-01-08,31.61,32.00,33.20,31.58,6966,22630000,0.00,0.00,5.06,3.20
2015-01-09,31.70,31.60,32.69,31.41,4886,15650000,-0.40,-1.25,4.00,2.25
2015-01-12,31.70,31.79,32.39,31.21,4723,15030000,0.19,0.60,3.73,2.17
2015-01-13,31.89,33.16,33.60,31.43,8673,28570000,1.37,4.31,6.83,3.99
2015-01-14,33.06,36.08,36.16,32.96,17271,59010000,2.92,8.81,9.65,7.94
2015-01-15,35.80,34.38,35.80,34.36,9379,32770000,-1.70,-4.71,3.99,4.31
2015-01-16,34.30,35.00,35.96,34.13,8966,31400000,0.62,1.80,5.32,4.12
2015-01-19,34.80,33.81,36.00,33.21,10750,37390000,-1.19,-3.40,7.97,4.94
2015-01-20,34.09,35.16,35.30,33.72,10400,36170000,1.35,3.99,4.67,4.78
2015-01-21,35.05,35.44,36.20,35.02,11568,41130000,0.28,0.80,3.36,5.32
2015-01-22,35.44,36.47,36.60,34.90,14158,51210000,1.03,2.91,4.80,6.51
2015-01-23,36.30,35.06,36.30,35.00,10250,36390000,-1.41,-3.87,3.56,3.19
2015-01-26,34.70,35.67,35.82,34.70,4910,17460000,0.61,1.74,3.19,1.53
2015-01-27,35.85,36.96,37.35,35.50,13541,49540000,1.29,3.62,5.19,4.21
2015-01-28,36.78,36.40,37.60,36.10,9693,35770000,-0.56,-1.52,4.06,3.01
2015-01-29,35.86,35.51,36.50,35.51,8470,30390000,-0.89,-2.45,2.72,2.63
2015-01-30,35.80,35.22,36.16,35.11,5541,19680000,-0.29,-0.82,2.96,1.72
2015-02-02,35.00,35.20,35.84,34.60,5899,20880000,-0.02,-0.06,3.52,1.83
2015-02-03,35.22,36.40,37.00,35.11,13647,49920000,1.20,3.41,5.37,4.24
2015-02-04,36.45,37.29,37.30,36.20,15356,56550000,0.89,2.45,3.02,4.78
2015-02-05,37.29,36.60,38.28,36.58,29944,111840000,-0.69,-1.85,4.56,9.31
2015-02-06,36.43,34.30,36.43,34.25,15964,55880000,-2.30,-6.28,5.96,4.96
2015-02-09,35.00,34.00,35.88,33.42,10953,37900000,-0.30,-0.87,7.17,3.41
2015-02-10,33.98,35.30,36.23,33.52,8466,29610000,1.30,3.82,7.97,2.63
2015-02-11,36.53,37.21,37.28,35.30,17441,64130000,1.91,5.41,5.61,5.42
2015-02-12,37.10,37.49,38.07,36.61,15960,59960000,0.28,0.75,3.92,4.96
2015-02-13,37.99,39.46,39.60,37.70,24678,95810000,1.97,5.25,5.07,7.67
2015-02-16,39.56,39.60,40.16,39.10,17904,71040000,0.14,0.35,2.69,5.57
2015-02-17,39.71,39.22,39.71,38.70,10901,42710000,-0.38,-0.96,2.55,3.39
2015-02-25,39.19,37.60,39.50,37.40,10471,39900000,-1.62,-4.13,5.35,3.26
2015-02-26,37.44,38.26,38.43,37.40,7445,28290000,0.66,1.76,2.74,2.32
2015-02-27,38.26,38.44,38.72,37.80,7551,28950000,0.18,0.47,2.40,2.35
2015-03-02,39.88,40.05,40.89,38.73,15290,61070000,1.61,4.19,5.62,4.75
2015-03-03,39.90,39.38,41.97,39.21,17763,72250000,-0.67,-1.67,6.89,5.52
2015-03-04,39.40,41.20,41.35,39.40,16268,66270000,1.82,4.62,4.95,5.06
2015-03-05,41.12,40.64,41.46,40.23,12334,50130000,-0.56,-1.36,2.99,3.84
2015-03-06,40.73,40.63,41.48,39.80,14622,59360000,-0.01,-0.02,4.13,4.55
2015-03-09,40.60,42.12,42.65,40.23,20726,86140000,1.49,3.67,5.96,6.45
2015-03-10,41.60,41.81,42.20,40.60,21690,89910000,-0.31,-0.74,3.80,6.74
2015-03-11,41.36,41.36,41.79,40.38,15231,62330000,-0.45,-1.08,3.37,4.74
2015-03-12,41.00,40.20,41.64,39.81,13591,55400000,-1.16,-2.80,4.42,4.23
2015-03-13,40.00,42.00,42.04,39.95,15845,65290000,1.80,4.48,5.20,4.93
2015-03-16,42.90,44.53,45.20,42.49,27191,119100000,2.53,6.02,6.45,8.46
2015-03-17,45.00,46.20,48.57,44.13,31335,145870000,1.67,3.75,9.97,9.74
2015-03-18,46.36,48.19,48.97,45.32,23183,109790000,1.99,4.31,7.90,7.21
2015-03-19,47.90,48.48,49.06,47.30,17016,81930000,0.29,0.60,3.65,5.29
2015-03-20,49.10,53.33,53.33,49.10,18437,97150000,4.85,10.00,8.73,5.73
2015-03-23,56.80,58.66,58.66,55.57,51282,298500000,5.33,9.99,5.79,15.95
2015-03-24,61.03,60.11,62.74,54.02,54058,318680000,1.45,2.47,14.87,16.81
2015-03-25,58.21,58.72,61.29,58.15,31927,188540000,-1.39,-2.31,5.22,9.93
2015-03-26,57.00,52.85,57.60,52.85,34488,188970000,-5.87,-10.00,8.09,10.72
2015-03-27,52.83,53.62,53.96,52.18,19331,102870000,0.77,1.46,3.37,6.01
2015-03-30,54.13,54.58,56.58,53.81,25725,141370000,0.96,1.79,5.17,8.00
2015-03-31,53.98,55.15,55.96,52.02,18720,102630000,0.57,1.04,7.22,5.82
2015-04-01,55.10,59.25,59.66,55.10,28383,165420000,4.10,7.43,8.27,8.83
2015-04-02,60.70,65.18,65.18,59.60,35285,218850000,5.93,10.01,9.42,10.97
2015-04-03,64.80,70.20,71.70,63.28,33689,230700000,5.02,7.70,12.92,10.48
2015-04-07,69.66,70.10,71.69,67.02,26212,181250000,-0.10,-0.14,6.65,8.15
2015-04-08,69.00,65.66,70.09,63.33,25262,168050000,-4.44,-6.33,9.64,7.86
2015-04-09,65.68,67.58,68.10,60.70,25681,163400000,1.92,2.92,11.27,7.99
2015-04-10,66.49,69.82,71.90,65.30,20538,142790000,2.24,3.31,9.77,6.39
2015-04-13,69.91,71.01,71.18,66.99,23830,164930000,1.19,1.70,6.00,7.41
2015-04-14,70.00,65.50,70.00,65.06,22105,147980000,-5.51,-7.76,6.96,6.87
