日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-31,13.84,15.09,15.09,13.84,35,50000,4.61,43.99,11.93,0.02
2016-01-04,16.60,16.60,16.60,16.60,19,30000,1.51,10.01,0.00,0.01
2016-01-05,18.26,18.26,18.26,18.26,18,30000,1.66,10.00,0.00,0.01
2016-01-06,20.09,20.09,20.09,20.09,29,60000,1.83,10.02,0.00,0.01
2016-01-07,22.10,22.10,22.10,22.10,37,80000,2.01,10.01,0.00,0.02
2016-01-08,24.31,24.31,24.31,24.31,67,160000,2.21,10.00,0.00,0.03
2016-01-11,26.74,26.74,26.74,26.74,90,240000,2.43,10.00,0.00,0.05
2016-01-12,29.41,29.41,29.41,29.41,100,290000,2.67,9.99,0.00,0.05
2016-01-13,32.35,32.35,32.35,32.35,81,260000,2.94,10.00,0.00,0.04
2016-01-14,35.59,35.59,35.59,35.59,472,1680000,3.24,10.02,0.00,0.24
2016-01-15,39.15,39.15,39.15,39.15,360,1410000,3.56,10.00,0.00,0.18
2016-01-18,43.07,43.07,43.07,43.07,976,4200000,3.92,10.01,0.00,0.49
2016-01-19,47.38,47.38,47.38,47.38,809,3840000,4.31,10.01,0.00,0.40
2016-01-20,52.12,52.12,52.12,52.12,835,4350000,4.74,10.00,0.00,0.42
2016-01-21,57.33,57.33,57.33,57.33,48344,277160000,5.21,10.00,0.00,24.17
2016-01-22,55.61,51.71,59.96,51.60,116941,630540000,-5.62,-9.80,14.58,58.47
2016-01-25,56.00,56.88,56.88,56.00,65024,368810000,5.17,10.00,1.70,32.51
2016-01-26,59.01,53.05,60.50,51.19,103707,580840000,-3.83,-6.73,16.37,51.85
2016-01-27,51.78,48.10,51.99,47.75,86499,420530000,-4.95,-9.33,7.99,43.25
2016-01-28,46.50,44.10,49.25,43.29,59253,273620000,-4.00,-8.32,12.39,29.63
2016-01-29,44.44,48.51,48.51,44.00,48482,229170000,4.41,10.00,10.23,24.24
2016-02-01,47.00,46.60,49.89,44.86,65534,311080000,-1.91,-3.94,10.37,32.77
2016-02-02,46.09,47.70,49.35,45.90,62164,297970000,1.10,2.36,7.40,31.08
2016-02-03,45.51,48.93,49.20,44.50,61295,283840000,1.23,2.58,9.85,30.65
2016-02-04,48.49,51.79,53.33,48.13,66322,340410000,2.86,5.85,10.63,33.16
2016-02-05,52.12,48.00,52.50,47.80,58486,290750000,-3.79,-7.32,9.08,29.24
2016-02-15,45.80,52.80,52.80,45.68,75594,380530000,4.80,10.00,14.83,37.80
2016-02-16,52.50,58.08,58.08,52.00,91287,499210000,5.28,10.00,11.52,45.64
2016-02-17,58.50,60.79,63.20,57.01,82325,488610000,2.71,4.67,10.66,41.16
2016-02-18,59.80,64.00,66.87,59.40,82721,519580000,3.21,5.28,12.29,41.36
2016-02-19,62.36,63.08,67.36,61.01,80564,513790000,-0.92,-1.44,9.92,40.28
2016-02-22,63.60,63.29,65.81,62.10,59417,379360000,0.21,0.33,5.88,29.71
2016-02-23,63.90,67.05,67.05,62.62,67945,441940000,3.76,5.94,7.00,33.97
2016-02-24,67.10,60.35,67.48,60.35,81311,504330000,-6.70,-9.99,10.63,40.66
2016-02-25,59.00,55.80,61.68,55.10,64165,372230000,-4.55,-7.54,10.90,32.08
2016-02-26,57.50,59.28,60.80,56.04,60786,354970000,3.48,6.24,8.53,30.39
2016-02-29,57.50,53.35,57.50,53.35,40744,219170000,-5.93,-10.00,7.00,20.37
2016-03-01,51.49,53.99,55.78,48.50,48255,252450000,0.64,1.20,13.65,24.13
2016-03-02,53.80,58.18,58.98,53.22,44987,255950000,4.19,7.76,10.67,22.49
2016-03-03,57.00,56.73,59.27,56.60,42356,244820000,-1.45,-2.49,4.59,21.18
2016-03-04,55.48,51.06,55.71,51.06,40603,213380000,-5.67,-9.99,8.20,20.30
2016-03-07,52.00,51.12,54.58,50.80,36089,190170000,0.06,0.12,7.40,18.04
2016-03-08,49.21,50.72,51.50,46.01,51369,246620000,-0.40,-0.78,10.74,25.68
2016-03-09,48.19,48.16,50.90,47.48,33644,165620000,-2.56,-5.05,6.74,16.82
2016-03-10,48.40,47.50,49.65,47.48,26187,126700000,-0.66,-1.37,4.51,13.09
2016-03-11,46.90,49.25,50.28,46.06,38391,188350000,1.75,3.68,8.88,19.20
2016-03-14,50.21,52.46,54.16,49.99,47062,245850000,3.21,6.52,8.47,23.53
2016-03-15,51.64,51.70,55.06,51.10,42480,224610000,-0.76,-1.45,7.55,21.24
2016-03-16,52.98,54.70,56.55,52.98,56067,307970000,3.00,5.80,6.91,28.03
2016-03-17,55.50,60.17,60.17,55.00,57114,331500000,5.47,10.00,9.45,28.56
2016-03-18,61.00,64.29,66.19,60.26,67786,431530000,4.12,6.85,9.86,33.89
