日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,8.61,9.07,9.19,8.61,6712,6040000,0.46,5.34,6.74,2.92
2000-01-05,9.07,8.94,9.15,8.79,5294,4710000,-0.13,-1.43,3.97,2.30
2000-01-06,8.94,9.09,9.10,8.80,4700,4210000,0.15,1.68,3.36,2.04
2000-01-07,9.12,9.31,9.40,9.00,11731,10800000,0.22,2.42,4.40,5.10
2000-01-10,9.45,9.97,10.24,9.30,26655,25970000,0.66,7.09,10.10,11.59
2000-01-11,9.97,9.32,10.08,9.20,12483,12110000,-0.65,-6.52,8.83,5.43
2000-01-12,9.25,8.93,9.49,8.80,4135,3740000,-0.39,-4.18,7.40,1.80
2000-01-13,8.80,9.01,9.19,8.77,3155,2820000,0.08,0.90,4.70,1.37
2000-01-14,8.95,9.14,9.20,8.90,2294,2080000,0.13,1.44,3.33,1.00
2000-01-17,9.00,9.51,9.55,9.00,4848,4530000,0.37,4.05,6.02,2.11
2000-01-18,9.40,9.49,9.68,9.28,6009,5670000,-0.02,-0.21,4.21,2.61
2000-01-19,9.53,9.82,9.88,9.52,15002,14590000,0.33,3.48,3.79,6.52
2000-01-20,9.85,9.85,10.00,9.58,8803,8590000,0.03,0.31,4.28,3.83
2000-01-21,9.90,9.63,9.95,9.46,14233,13690000,-0.22,-2.23,4.98,6.19
2000-01-24,9.65,9.63,9.75,9.30,9005,8580000,0.00,0.00,4.67,3.92
2000-01-25,9.81,10.31,10.56,9.75,60137,60690000,0.68,7.06,8.41,26.15
2000-01-26,10.20,9.91,10.25,9.76,15112,15020000,-0.40,-3.88,4.75,6.57
2000-01-27,9.94,9.96,10.08,9.51,15478,14900000,0.05,0.50,5.75,6.73
2000-01-28,10.02,9.70,10.10,9.60,10985,10710000,-0.26,-2.61,5.02,4.78
2000-02-14,9.80,10.34,10.51,9.80,21844,22170000,0.64,6.60,7.32,9.50
2000-02-15,10.55,9.94,10.65,9.65,26854,27160000,-0.40,-3.87,9.67,11.68
2000-02-16,9.80,10.90,10.93,9.80,53994,57160000,0.96,9.66,11.37,23.48
2000-02-17,11.20,10.35,11.70,10.10,33690,36920000,-0.55,-5.05,14.68,14.65
2000-02-18,10.21,10.04,10.29,9.80,8826,8850000,-0.31,-3.00,4.73,3.84
2000-02-21,10.04,10.42,10.70,9.81,14554,15090000,0.38,3.78,8.87,6.33
2000-02-22,10.40,9.93,10.80,9.92,10110,10370000,-0.49,-4.70,8.45,4.40
2000-02-23,9.81,9.37,9.84,9.10,11426,10870000,-0.56,-5.64,7.45,4.97
2000-02-24,9.28,9.44,9.58,9.10,6589,6160000,0.07,0.75,5.12,2.86
2000-02-25,9.45,9.18,9.45,9.14,6335,5840000,-0.26,-2.75,3.28,2.75
2000-02-28,9.15,9.48,9.58,8.98,11622,10700000,0.30,3.27,6.54,5.05
2000-02-29,9.50,9.30,9.58,9.13,7831,7230000,-0.18,-1.90,4.75,3.40
2000-03-01,9.30,9.51,9.80,9.28,8905,8520000,0.21,2.26,5.59,3.87
2000-03-02,9.70,9.42,9.70,9.33,4935,4670000,-0.09,-0.95,3.89,2.15
2000-03-03,9.50,10.04,10.18,9.45,16995,16770000,0.62,6.58,7.75,7.39
2000-03-06,10.18,9.49,10.30,9.45,10608,10510000,-0.55,-5.48,8.47,4.61
2000-03-07,9.20,9.63,9.70,9.20,6626,6230000,0.14,1.48,5.27,2.88
2000-03-08,9.65,9.75,9.90,9.30,7668,7390000,0.12,1.25,6.23,3.33
2000-03-09,9.80,10.07,10.35,9.45,22517,22690000,0.32,3.28,9.23,9.79
2000-03-10,10.00,9.79,10.20,9.61,10506,10510000,-0.28,-2.78,5.86,4.57
2000-03-13,10.58,10.33,10.76,10.00,20166,20810000,0.54,5.52,7.76,8.77
2000-03-14,10.33,10.71,10.75,9.85,34422,36000000,0.38,3.68,8.71,14.97
2000-03-15,10.75,10.54,11.30,10.50,25439,27870000,-0.17,-1.59,7.47,11.06
2000-03-16,10.41,9.85,10.50,9.75,13936,14050000,-0.69,-6.55,7.12,6.06
2000-03-17,9.69,10.14,10.23,9.60,7371,7420000,0.29,2.94,6.40,3.20
2000-03-20,10.00,10.55,10.60,9.90,9977,10380000,0.41,4.04,6.90,4.34
2000-03-21,10.60,10.41,10.65,10.20,8673,9000000,-0.14,-1.33,4.27,3.77
2000-03-22,10.41,10.77,10.90,10.40,13372,14230000,0.36,3.46,4.80,5.81
2000-03-23,10.85,10.90,10.99,10.70,13910,15100000,0.13,1.21,2.69,6.05
2000-03-24,11.00,10.61,11.30,10.60,16580,18230000,-0.29,-2.66,6.42,7.21
2000-03-27,10.60,11.44,11.50,10.60,19459,21740000,0.83,7.82,8.48,8.46
2000-03-28,11.55,11.35,11.70,11.20,14117,16010000,-0.09,-0.79,4.37,6.14
2000-03-29,11.33,11.19,11.63,11.00,14180,15820000,-0.16,-1.41,5.55,6.17
2000-03-30,11.25,11.46,11.60,11.06,16420,18790000,0.27,2.41,4.83,7.14
2000-03-31,11.50,11.34,11.55,11.03,10873,12220000,-0.12,-1.05,4.54,4.73
2000-04-03,11.39,11.66,11.98,11.34,17516,20520000,0.32,2.82,5.64,7.62
2000-04-04,11.66,11.10,11.66,11.08,8631,9740000,-0.56,-4.80,4.97,3.75
2000-04-05,11.10,11.09,11.35,10.80,7994,8860000,-0.01,-0.09,4.96,3.48
2000-04-06,11.09,11.37,11.48,11.09,7433,8410000,0.28,2.52,3.52,3.23
