日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-06,24.71,29.65,29.65,24.71,67,190000,9.06,44.00,23.99,0.02
2016-12-07,32.62,32.62,32.62,32.62,3,10000,2.97,10.02,0.00,0.00
2016-12-08,35.88,35.88,35.88,35.88,56,200000,3.26,9.99,0.00,0.02
2016-12-09,39.47,39.47,39.47,39.47,65,260000,3.59,10.01,0.00,0.02
2016-12-12,43.42,43.42,43.42,43.42,140,610000,3.95,10.01,0.00,0.04
2016-12-13,47.76,47.76,47.76,47.76,150,720000,4.34,10.00,0.00,0.05
2016-12-14,52.54,52.54,52.54,52.54,100,530000,4.78,10.01,0.00,0.03
2016-12-15,57.79,57.79,57.79,57.79,190,1100000,5.25,9.99,0.00,0.06
2016-12-16,63.57,63.57,63.57,63.57,353,2240000,5.78,10.00,0.00,0.11
2016-12-19,69.93,69.93,69.93,69.93,2146,15010000,6.36,10.00,0.00,0.67
2016-12-20,69.93,71.80,76.81,65.88,168794,1180380000,1.87,2.67,15.63,52.84
2016-12-21,68.00,64.62,69.56,64.62,114893,764300000,-7.18,-10.00,6.88,35.97
2016-12-22,63.00,63.15,65.93,62.23,79472,507990000,-1.47,-2.27,5.73,24.88
2016-12-23,62.40,57.88,62.78,57.77,81849,492390000,-5.27,-8.35,7.93,25.62
2016-12-26,56.80,58.34,58.97,55.22,54087,309280000,0.46,0.79,6.48,16.93
2016-12-27,58.09,57.32,58.87,56.72,42359,243910000,-1.02,-1.75,3.69,13.26
2016-12-28,57.00,56.35,57.40,56.08,32725,185400000,-0.97,-1.69,2.30,10.24
2016-12-29,56.34,55.65,57.25,55.65,34666,196080000,-0.70,-1.24,2.84,10.85
2016-12-30,55.24,55.30,55.98,54.52,33305,183870000,-0.35,-0.63,2.62,10.43
2017-01-03,55.60,56.90,57.28,55.32,41219,232490000,1.60,2.89,3.54,12.90
2017-01-04,56.77,57.25,57.85,56.17,41990,239720000,0.35,0.62,2.95,13.14
2017-01-05,57.38,56.39,58.98,56.25,44525,257850000,-0.86,-1.50,4.77,13.94
2017-01-06,55.50,52.38,55.50,52.21,50416,271610000,-4.01,-7.11,5.83,15.78
2017-01-09,51.23,51.84,52.66,51.20,21030,109060000,-0.54,-1.03,2.79,6.58
2017-01-10,52.01,51.80,52.97,51.51,19667,102920000,-0.04,-0.08,2.82,6.16
2017-01-11,52.01,48.99,52.18,48.75,34695,174470000,-2.81,-5.42,6.62,10.86
2017-01-12,49.20,48.49,50.25,48.10,24204,118950000,-0.50,-1.02,4.39,7.58
2017-01-13,48.60,46.08,48.77,45.88,30372,142470000,-2.41,-4.97,5.96,9.51
