日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-04,151.75,154.56,160.11,150.36,33676,524970000,1.57,1.03,6.37,22.88
2016-08-05,155.00,149.30,156.30,149.05,23749,361900000,-5.26,-3.40,4.69,16.13
2016-08-08,145.00,148.90,148.90,142.00,17488,254260000,-0.40,-0.27,4.62,11.88
2016-08-09,148.03,153.40,153.65,147.60,21856,332040000,4.50,3.02,4.06,14.85
2016-08-10,152.62,164.00,168.00,152.23,40569,650430000,10.60,6.91,10.28,27.56
2016-08-11,161.99,156.00,163.69,156.00,28916,463440000,-8.00,-4.88,4.69,19.64
2016-08-12,154.21,164.90,170.00,154.10,38385,632390000,8.90,5.71,10.19,26.08
2016-08-15,167.45,171.28,174.75,164.00,40531,688130000,6.38,3.87,6.52,27.53
2016-08-16,170.05,168.90,175.50,167.50,35313,605640000,-2.38,-1.39,4.67,23.99
2016-08-17,167.00,168.28,171.00,164.12,29424,493190000,-0.62,-0.37,4.07,19.99
2016-08-18,168.29,167.40,173.87,165.15,29456,498940000,-0.88,-0.52,5.18,20.01
2016-08-19,167.97,160.72,168.60,160.66,28467,464580000,-6.68,-3.99,4.74,19.34
2016-08-22,159.38,151.98,160.80,151.65,19543,305040000,-8.74,-5.44,5.69,13.28
2016-08-23,151.81,153.46,156.56,151.50,14722,226360000,1.48,0.97,3.33,10.00
2016-08-24,153.98,153.61,156.50,152.35,11537,178190000,0.15,0.10,2.70,7.84
2016-08-25,151.00,156.98,157.79,148.01,17466,267680000,3.37,2.19,6.37,11.87
2016-08-26,156.08,154.70,159.88,154.27,11682,183390000,-2.28,-1.45,3.57,7.94
2016-08-29,152.50,151.90,155.92,151.46,9479,145370000,-2.80,-1.81,2.88,6.44
2016-08-30,151.95,153.95,155.70,151.95,9817,151310000,2.05,1.35,2.47,6.67
2016-08-31,153.00,163.30,165.99,150.67,29948,476890000,9.35,6.07,9.95,20.35
2016-09-01,161.96,165.15,171.50,161.18,34638,578590000,1.85,1.13,6.32,23.53
2016-09-02,162.88,170.16,174.22,160.16,36290,607930000,5.01,3.03,8.51,24.65
2016-09-05,171.00,165.31,176.00,164.70,30458,517830000,-4.85,-2.85,6.64,20.69
2016-09-06,164.50,181.84,181.84,163.12,51712,909970000,16.53,10.00,11.32,35.13
2016-09-07,182.10,177.52,184.01,175.50,44257,790530000,-4.32,-2.38,4.68,30.07
2016-09-08,176.00,160.50,177.71,159.77,54746,921080000,-17.02,-9.59,10.11,37.19
2016-09-09,157.00,155.62,159.33,154.18,30283,473580000,-4.88,-3.04,3.21,20.57
2016-09-12,152.50,154.02,158.88,151.88,22414,350370000,-1.60,-1.03,4.50,15.23
2016-09-13,156.53,155.54,157.88,153.10,14077,218610000,1.52,0.99,3.10,9.56
2016-09-14,155.00,153.62,156.88,153.48,12586,194550000,-1.92,-1.23,2.19,8.55
2016-09-19,155.69,154.61,156.67,152.02,11891,184090000,0.99,0.64,3.03,8.08
2016-09-20,154.69,154.79,156.20,153.61,8767,135800000,0.38,0.25,1.68,5.96
2016-09-21,154.78,160.34,163.00,154.20,23150,369040000,5.55,3.59,5.69,15.73
2016-09-22,161.00,162.80,165.95,160.40,21439,349920000,2.46,1.53,3.46,14.56
2016-09-23,163.18,161.10,166.66,161.00,18520,303120000,-1.70,-1.04,3.48,12.58
2016-09-26,159.00,151.83,159.50,150.52,22210,341220000,-9.27,-5.75,5.57,15.09
2016-09-27,151.80,164.77,166.00,151.01,20532,321800000,12.94,8.52,9.87,13.95
2016-09-28,164.00,165.90,169.75,163.02,28744,478540000,1.13,0.69,4.08,19.53
2016-09-29,165.29,168.28,173.20,165.03,30032,509560000,2.38,1.43,4.92,20.40
2016-09-30,166.11,168.55,170.28,163.60,17746,296930000,0.27,0.16,3.97,12.06
2016-10-10,171.70,179.00,180.80,169.00,28620,503130000,10.45,6.20,7.00,19.44
2016-10-11,180.38,177.26,180.38,175.45,23044,408370000,-1.74,-0.97,2.75,15.66
2016-10-12,175.61,175.11,185.48,173.68,32313,582170000,-2.15,-1.21,6.66,21.95
2016-10-13,174.88,175.11,179.97,172.00,21368,375820000,0.00,0.00,4.55,14.52
2016-10-14,174.23,180.99,182.60,173.50,27370,490890000,5.88,3.36,5.20,18.59
2016-10-17,180.00,173.80,182.30,172.88,23067,406600000,-7.19,-3.97,5.20,15.67
2016-10-18,172.01,175.62,176.38,170.00,17010,294930000,1.82,1.05,3.67,11.56
2016-10-19,175.90,174.87,178.99,172.71,15625,274120000,-0.75,-0.43,3.58,10.61
2016-10-20,173.87,170.21,173.99,168.80,16963,289710000,-4.66,-2.66,2.97,11.52
2016-10-21,169.99,173.02,173.88,169.65,15380,264760000,2.81,1.65,2.49,10.45
2016-10-24,171.88,173.82,175.87,170.02,12569,217910000,0.80,0.46,3.38,8.54
2016-10-25,173.76,174.92,178.88,173.12,16148,285100000,1.10,0.63,3.31,10.97
2016-10-26,173.80,172.60,174.83,170.11,13867,237990000,-2.32,-1.33,2.70,9.42
2016-10-27,171.75,169.07,172.50,167.28,19233,325470000,-3.53,-2.05,3.02,13.07
2016-10-28,169.00,169.08,170.97,167.60,11951,201820000,0.01,0.01,1.99,8.12
2016-10-31,167.90,166.99,167.90,165.16,9247,153750000,-2.09,-1.24,1.62,6.28
2016-11-01,166.99,172.75,173.18,166.99,16891,288680000,5.76,3.45,3.71,11.48
2016-11-02,172.01,168.80,172.62,168.45,13913,236730000,-3.95,-2.29,2.41,9.45
2016-11-03,167.90,168.40,173.00,167.00,15701,267760000,-0.40,-0.24,3.55,10.67
2016-11-04,167.70,169.31,170.59,165.07,14629,245710000,0.91,0.54,3.28,9.94
2016-11-07,170.00,166.60,170.49,165.85,11070,185520000,-2.71,-1.60,2.74,7.52
2016-11-08,167.10,167.38,168.52,166.40,7095,118690000,0.78,0.47,1.27,4.82
2016-11-09,167.60,173.79,176.66,167.60,26989,464120000,6.41,3.83,5.41,18.33
2016-11-10,174.00,175.98,178.74,172.65,23248,408760000,2.19,1.26,3.50,15.79
2016-11-11,175.18,171.52,176.79,170.50,19212,332180000,-4.46,-2.53,3.57,13.05
2016-11-14,170.61,182.47,188.67,170.00,39541,724430000,10.95,6.38,10.89,26.86
2016-11-15,181.01,180.00,181.30,176.76,19174,343080000,-2.47,-1.35,2.49,13.03
2016-11-16,179.98,172.09,181.00,171.36,20738,363120000,-7.91,-4.39,5.36,14.09
2016-11-17,171.03,169.30,172.88,168.22,12209,207380000,-2.79,-1.62,2.71,8.29
2016-11-18,171.10,172.76,176.34,171.09,16534,287220000,3.46,2.04,3.10,11.23
2016-11-21,172.00,180.50,182.59,168.88,24357,429880000,7.74,4.48,7.94,16.55
2016-11-22,186.11,193.55,198.00,186.11,40621,779930000,13.05,7.23,6.59,27.60
2016-11-23,189.68,190.75,193.20,185.90,24146,456990000,-2.80,-1.45,3.77,16.40
2016-11-24,189.48,187.85,195.60,186.10,19637,373080000,-2.90,-1.52,4.98,13.34
2016-11-25,185.59,193.37,193.98,181.50,23592,443050000,5.52,2.94,6.64,16.03
2016-11-28,193.00,185.06,193.17,184.90,16893,318610000,-8.31,-4.30,4.28,11.48
2016-11-29,186.60,181.78,188.50,181.01,12085,223460000,-3.28,-1.77,4.05,8.21
2016-11-30,181.00,184.70,185.80,180.10,10648,195090000,2.92,1.61,3.14,7.23
2016-12-01,184.01,181.73,185.98,181.19,9249,169190000,-2.97,-1.61,2.59,6.28
2016-12-02,182.57,175.03,185.00,172.50,17265,308660000,-6.70,-3.69,6.88,11.73
2016-12-05,171.00,174.19,176.60,168.01,8804,152370000,-0.84,-0.48,4.91,5.98
2016-12-06,174.01,172.83,175.50,172.13,5949,103090000,-1.36,-0.78,1.93,4.04
2016-12-07,171.97,172.98,172.99,167.80,10115,172280000,0.15,0.09,3.00,6.87
2016-12-08,172.81,166.16,172.98,166.00,13495,227670000,-6.82,-3.94,4.04,9.17
2016-12-09,166.00,164.07,168.00,163.26,8987,149260000,-2.09,-1.26,2.85,6.11
2016-12-12,164.50,149.91,171.99,147.69,29040,468790000,-14.16,-8.63,14.81,19.73
2016-12-13,146.00,146.40,149.49,138.38,17262,249990000,-3.51,-2.34,7.41,11.73
2016-12-14,146.00,140.10,146.80,140.10,14145,201890000,-6.30,-4.30,4.58,9.61
2016-12-15,137.10,141.29,144.10,137.10,12540,177620000,1.19,0.85,5.00,8.52
2016-12-16,140.55,140.60,142.00,139.01,10399,146020000,-0.69,-0.49,2.12,7.06
2016-12-19,140.00,136.82,141.80,136.50,9273,128410000,-3.78,-2.69,3.77,6.30
2016-12-20,136.10,137.00,137.99,135.60,7676,105030000,0.18,0.13,1.75,5.21
2016-12-21,137.48,137.86,137.99,136.06,6572,90140000,0.86,0.63,1.41,4.46
2016-12-22,138.18,136.81,138.18,136.51,5310,72800000,-1.05,-0.76,1.21,3.61
2016-12-23,137.00,131.52,137.77,131.51,10140,136320000,-5.29,-3.87,4.58,6.89
2016-12-26,129.01,130.80,131.70,123.70,9972,127260000,-0.72,-0.55,6.08,6.77
2016-12-27,130.38,129.25,130.78,128.38,6243,80850000,-1.55,-1.19,1.83,4.24
2016-12-28,129.11,130.27,132.78,128.50,8344,109610000,1.02,0.79,3.31,5.67
2016-12-29,129.00,126.90,130.95,126.67,6598,85210000,-3.37,-2.59,3.29,4.48
2016-12-30,127.01,128.40,130.20,127.01,6350,81830000,1.50,1.18,2.51,4.31
2017-01-03,128.40,129.90,130.56,127.56,5217,67590000,1.50,1.17,2.34,3.54
2017-01-04,129.50,134.24,134.99,129.50,10726,142860000,4.34,3.34,4.23,7.29
2017-01-05,133.99,130.50,133.99,130.35,8042,105980000,-3.74,-2.79,2.71,5.46
2017-01-06,130.00,124.76,130.00,124.71,10802,137100000,-5.74,-4.40,4.05,7.34
2017-01-09,123.70,120.81,124.18,120.08,8423,102970000,-3.95,-3.17,3.29,5.72
2017-01-10,117.77,119.14,121.99,117.50,6707,80480000,-1.67,-1.38,3.72,4.56
2017-01-11,119.50,113.18,119.50,113.18,9717,112710000,-5.96,-5.00,5.30,6.60
2017-01-12,113.52,114.41,116.88,113.23,8190,94180000,1.23,1.09,3.23,5.56
2017-01-13,114.25,109.47,115.58,108.01,8392,93720000,-4.94,-4.32,6.62,5.70
2017-01-16,108.52,100.60,108.99,98.52,12091,124350000,-8.87,-8.10,9.56,8.21
2017-01-17,100.00,105.00,107.20,96.90,13897,142090000,4.40,4.37,10.24,9.44
2017-01-18,103.96,100.45,103.96,100.17,7287,74380000,-4.55,-4.33,3.61,4.95
2017-01-19,99.00,103.20,105.43,97.01,10322,106140000,2.75,2.74,8.38,7.01
2017-01-20,102.20,105.83,107.35,102.20,9905,104680000,2.63,2.55,4.99,6.73
2017-01-23,106.00,106.40,108.80,105.70,8302,88890000,0.57,0.54,2.93,5.64
2017-01-24,105.38,103.81,106.80,103.05,5923,61870000,-2.59,-2.43,3.52,4.02
2017-01-25,103.01,109.35,110.97,103.01,11708,126130000,5.54,5.34,7.67,7.95
2017-01-26,108.50,108.57,110.88,107.25,7494,81460000,-0.78,-0.71,3.32,5.09
2017-02-03,109.00,105.30,109.00,105.00,6520,69540000,-3.27,-3.01,3.68,4.43
2017-02-06,105.31,107.69,107.84,105.31,5817,62200000,2.39,2.27,2.40,3.95
2017-02-07,107.32,105.90,107.69,105.51,6422,68247400,-1.79,-1.66,2.024,4.36
2017-02-08,106.06,107.74,107.80,105.69,6806,72846900,1.84,1.74,1.992,4.62
2017-02-09,107.80,110.02,112.78,106.98,12367,136565700,2.28,2.12,5.383,8.40
2017-02-10,109.99,107.00,109.99,106.90,9900,106835900,-3.02,-2.74,2.809,6.73
2017-02-13,106.69,108.48,109.65,105.50,7722,83578100,1.48,1.38,3.879,5.25
2017-02-14,107.98,109.89,112.56,107.52,9178,101154100,1.41,1.30,4.646,6.23
2017-02-15,109.85,110.53,112.42,109.05,12999,144257100,0.64,0.58,3.067,8.83
2017-02-16,109.72,109.50,110.53,108.52,5576,60982700,-1.03,-0.93,1.819,3.79
2017-02-17,109.93,107.78,110.99,106.83,7086,77020800,-1.72,-1.57,3.799,4.81
2017-02-20,107.78,105.90,108.80,104.12,7395,78313600,-1.88,-1.74,4.342,5.02
2017-02-21,105.70,109.19,110.50,105.70,9220,100101400,3.29,3.11,4.53,6.26
2017-02-22,109.25,108.85,109.80,107.53,6117,66447800,-0.34,-0.31,2.08,4.16
2017-02-23,109.00,110.60,111.78,108.50,10506,115996800,1.75,1.61,3.01,7.14
2017-02-24,110.61,112.09,113.19,109.60,9628,107611600,1.49,1.35,3.25,6.54
2017-02-27,111.30,109.46,112.00,109.30,7680,84948600,-2.63,-2.35,2.41,5.22
2017-02-28,110.22,111.85,111.99,108.70,8105,89523200,2.39,2.18,3.01,5.51
2017-03-01,112.33,112.02,114.45,111.35,10764,121565700,0.17,0.15,2.77,7.31
2017-03-02,111.48,112.48,113.99,111.47,10188,114744900,0.46,0.41,2.25,6.92
2017-03-03,112.01,114.38,115.37,110.60,12967,146983700,1.90,1.69,4.24,8.81
2017-03-06,114.00,118.25,118.48,114.00,16503,192661600,3.87,3.38,3.92,11.21
2017-03-07,119.00,117.38,119.00,115.88,10696,125383400,-0.87,-0.74,2.64,7.27
2017-03-08,117.38,116.19,117.85,115.56,8607,100209800,-1.19,-1.01,1.95,5.85
2017-03-09,116.09,115.20,116.09,114.00,6654,76431600,-0.99,-0.85,1.80,4.52
2017-03-10,115.20,119.70,121.89,115.20,18387,218954700,4.50,3.91,5.81,12.49
2017-03-13,119.52,121.66,121.70,117.50,13968,167799200,1.96,1.64,3.51,9.49
2017-03-14,121.67,124.07,127.88,121.00,19705,247117000,2.41,1.98,5.66,13.39
2017-03-15,122.81,126.04,126.60,121.58,14439,180328900,1.97,1.59,4.05,9.81
2017-03-16,126.03,129.45,129.98,126.03,15659,200683908,3.41,2.71,3.13,10.64
2017-03-17,128.80,126.50,131.57,126.00,17433,223724090,-2.95,-2.28,4.30,11.84
2017-03-20,126.00,125.20,128.40,122.88,12943,161339575,-1.30,-1.03,4.36,8.79
2017-03-21,124.20,124.67,125.96,123.67,9076,113108738,-0.53,-0.42,1.83,6.17
2017-03-22,123.99,123.53,124.67,121.25,10923,134383058,-1.14,-0.91,2.74,7.42
2017-03-23,123.88,127.09,128.99,123.87,18657,235751082,3.56,2.88,4.14,12.68
2017-03-24,126.30,124.60,126.76,123.55,9980,124631342,-2.49,-1.96,2.53,6.78
2017-03-27,124.60,122.16,125.83,121.60,7852,96571451,-2.44,-1.96,3.39,5.33
2017-03-28,123.00,122.82,123.48,121.90,5762,70731688,0.66,0.54,1.29,3.91
2017-03-29,122.85,113.30,123.00,111.00,12467,145028407,-9.52,-7.75,9.77,8.47
2017-03-30,111.00,107.75,112.73,107.64,12029,131581115,-5.55,-4.90,4.49,8.17
2017-03-31,107.75,107.81,109.50,107.75,5286,57321309,0.06,0.06,1.62,3.59
2017-04-05,107.95,109.56,109.60,105.22,6840,73873979,1.75,1.62,4.06,4.65
2017-04-06,108.50,108.98,110.50,108.35,5505,60271311,-0.58,-0.53,1.96,3.74
2017-04-07,109.27,107.28,109.31,107.10,5135,55521302,-1.70,-1.56,2.03,3.49
2017-04-10,106.00,99.15,106.25,97.30,9723,97505370,-8.13,-7.58,8.34,6.61
2017-04-11,99.67,101.56,101.80,98.33,5943,59567733,2.41,2.43,3.50,4.04
2017-04-12,101.40,99.65,101.40,99.28,4213,42125901,-1.91,-1.88,2.09,2.86
2017-04-13,99.65,100.00,101.45,99.65,4130,41574011,0.35,0.35,1.81,2.81
2017-04-14,100.94,105.54,108.60,100.32,11251,117931106,5.54,5.54,8.28,7.64
2017-04-17,103.88,101.11,103.88,96.01,6926,69866547,-4.43,-4.20,7.46,4.71
2017-04-18,101.80,101.98,104.38,100.10,5963,60981776,0.87,0.86,4.23,4.05
2017-04-19,100.30,101.18,102.50,100.28,6091,61622079,-0.80,-0.78,2.18,4.14
2017-04-20,49.98,45.80,49.98,45.60,21555,101665783,-4.64,-9.20,8.68,14.64
2017-04-21,45.35,43.61,46.28,41.51,17867,79216950,-2.19,-4.78,10.41,6.07
2017-04-24,43.61,41.85,43.98,41.61,10983,46331941,-1.76,-4.04,5.43,3.73
2017-04-25,42.25,41.82,42.84,41.65,9292,39156966,-0.03,-0.07,2.84,3.16
2017-04-26,41.89,42.15,42.83,41.70,10888,45986046,0.33,0.79,2.70,3.70
2017-04-27,42.06,43.55,44.00,40.12,22311,93721149,1.40,3.32,9.21,7.58
2017-04-28,43.50,47.40,47.55,43.12,31102,143470368,3.85,8.84,10.17,10.57
2017-05-02,47.00,46.06,47.38,45.70,19238,88914554,-1.34,-2.83,3.54,6.54
2017-05-03,45.69,47.00,47.86,45.68,22193,104271659,0.94,2.04,4.73,7.54
2017-05-04,47.50,46.73,47.65,46.00,17431,81643562,-0.27,-0.57,3.51,5.92
2017-05-05,46.51,46.22,47.85,45.50,18106,84443031,-0.51,-1.09,5.03,6.15
2017-05-08,46.01,44.00,46.25,44.00,12579,57119460,-2.22,-4.80,4.87,4.27
2017-05-09,43.50,44.46,44.80,42.45,13454,59060663,0.46,1.05,5.34,4.57
2017-05-10,44.70,48.91,48.91,44.66,60569,293438209,4.45,10.01,9.56,20.57
2017-05-11,47.05,48.09,48.36,45.61,41303,194327600,-0.82,-1.68,5.62,14.03
2017-05-12,48.41,47.54,49.30,47.30,32917,158889828,-0.55,-1.14,4.16,11.18
2017-05-15,47.88,46.26,48.16,46.19,22259,104614554,-1.28,-2.69,4.14,7.56
2017-05-16,46.26,49.43,49.98,45.75,34365,165340495,3.17,6.85,9.14,11.67
2017-05-17,49.18,48.41,49.60,48.09,28848,140591664,-1.02,-2.06,3.05,9.80
2017-05-18,47.70,48.17,48.97,47.50,14184,68510907,-0.24,-0.50,3.04,4.82
2017-05-19,48.10,47.55,48.59,47.02,11831,56303367,-0.62,-1.29,3.26,4.02
2017-05-22,47.56,43.39,47.79,43.28,23110,103601489,-4.16,-8.75,9.48,7.85
2017-05-23,43.00,41.30,43.49,41.18,14489,61197342,-2.09,-4.82,5.32,4.92
2017-05-24,41.19,42.16,42.30,40.12,12619,52165679,0.86,2.08,5.28,4.29
2017-05-25,42.00,42.09,42.57,40.70,10348,43224663,-0.07,-0.17,4.44,3.52
2017-05-26,42.12,42.33,42.87,41.70,9929,42015819,0.24,0.57,2.78,3.37
2017-05-31,44.00,41.70,44.00,41.56,11175,48034650,-0.63,-1.49,5.76,3.80
2017-06-01,41.68,38.58,41.68,38.19,13278,53264074,-3.12,-7.48,8.37,4.51
2017-06-02,38.38,40.00,40.39,38.07,10538,41486487,1.42,3.68,6.01,3.58
2017-06-05,40.20,40.60,41.38,40.20,10233,41812640,0.60,1.50,2.95,3.48
2017-06-06,40.50,40.92,41.20,40.20,8151,33189725,0.32,0.79,2.46,2.77
2017-06-07,41.10,42.74,42.98,40.60,14979,63443648,1.82,4.45,5.82,5.09
2017-06-08,42.90,42.25,42.90,42.00,13074,55433361,-0.49,-1.15,2.11,4.44
2017-06-09,42.48,42.61,43.50,42.21,11855,50752692,0.36,0.85,3.05,4.03
2017-06-12,41.80,40.45,41.80,40.20,11417,46864511,-2.16,-5.07,3.75,3.88
2017-06-13,40.46,42.13,42.21,40.46,11160,46551596,1.68,4.15,4.33,3.79
2017-06-14,42.44,41.76,42.44,41.61,8457,35402254,-0.37,-0.88,1.97,2.87
2017-06-15,41.49,42.97,43.53,41.49,15473,66465357,1.21,2.90,4.89,5.26
2017-06-16,43.10,42.76,43.90,42.34,11717,50192563,-0.21,-0.49,3.63,3.98
