日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-31,56.31,56.58,57.35,56.04,5909,33486723,0.28,0.50,2.33,3.28
2017-04-05,56.59,57.90,58.04,56.40,7349,42333997,1.32,2.33,2.90,4.08
2017-04-06,57.60,58.30,58.68,57.60,5788,33709222,0.40,0.69,1.87,3.22
2017-04-07,58.11,56.82,58.60,56.81,6836,39389941,-1.48,-2.54,3.07,3.80
2017-04-10,57.49,52.27,57.49,52.00,12614,67998296,-4.55,-8.01,9.66,7.01
2017-04-11,52.36,53.95,53.95,52.27,6726,35729960,1.68,3.21,3.21,3.74
2017-04-12,53.95,52.59,53.96,52.40,4924,26166968,-1.36,-2.52,2.89,2.74
2017-04-13,52.59,53.17,53.90,52.59,3543,18904720,0.58,1.10,2.49,1.97
2017-04-14,53.17,52.69,53.17,52.32,3573,18784431,-0.48,-0.90,1.60,1.99
2017-04-17,51.10,49.76,51.10,49.10,6300,31462823,-2.93,-5.56,3.80,3.50
2017-04-18,49.80,48.40,50.24,48.27,4953,24401777,-1.36,-2.73,3.96,2.75
2017-04-19,48.00,49.25,49.43,47.56,6941,33545478,0.85,1.76,3.86,3.86
2017-04-20,49.01,48.10,49.43,47.21,5587,27067813,-1.15,-2.34,4.51,3.10
2017-04-21,48.10,48.20,48.57,48.00,2592,12517498,0.10,0.21,1.19,1.44
2017-04-24,48.30,47.50,48.47,47.04,3181,15160045,-0.70,-1.45,2.97,1.77
2017-04-25,47.61,48.16,48.66,47.60,3383,16295838,0.66,1.39,2.23,1.88
2017-04-26,48.20,48.70,48.96,48.16,3568,17351240,0.54,1.12,1.66,1.98
2017-04-27,48.76,50.08,50.10,47.40,8327,40665858,1.38,2.83,5.54,4.63
2017-04-28,49.98,49.51,49.99,49.18,5272,26155770,-0.57,-1.14,1.62,2.93
2017-05-02,49.02,48.84,49.49,48.79,3167,15522673,-0.67,-1.35,1.41,1.76
2017-05-03,48.67,48.70,49.28,48.33,3807,18553391,-0.14,-0.29,1.95,2.12
2017-05-04,48.40,47.82,48.85,47.04,3213,15442779,-0.88,-1.81,3.72,1.78
2017-05-05,47.59,47.72,48.12,47.49,3390,16185583,-0.10,-0.21,1.32,1.88
2017-05-08,47.52,47.10,47.97,46.66,4733,22368343,-0.62,-1.30,2.75,2.63
2017-05-09,47.10,47.64,47.70,46.30,2976,14032975,0.54,1.15,2.97,1.65
2017-05-10,47.46,46.43,47.89,46.31,3275,15490087,-1.21,-2.54,3.32,1.82
2017-05-11,46.00,45.98,46.40,45.00,4330,19743265,-0.45,-0.97,3.02,2.41
2017-05-12,45.99,45.40,46.13,45.13,2510,11447114,-0.58,-1.26,2.17,1.40
2017-05-15,45.65,45.39,45.83,45.28,1948,8876923,-0.01,-0.02,1.21,1.08
2017-05-16,45.38,47.03,47.05,44.69,4496,20577885,1.64,3.61,5.20,2.50
2017-05-17,46.80,47.48,47.69,46.80,4386,20796162,0.45,0.96,1.89,2.44
2017-05-18,47.00,46.82,47.45,46.76,2835,13361453,-0.66,-1.39,1.45,1.58
2017-05-19,46.64,46.55,47.09,46.50,1973,9234582,-0.27,-0.58,1.26,1.10
2017-05-22,46.55,42.80,46.55,42.48,6096,27170413,-3.75,-8.06,8.74,3.39
2017-05-23,42.80,39.50,42.89,39.43,7472,30580074,-3.30,-7.71,8.08,4.15
2017-05-24,39.17,39.96,40.19,38.70,4204,16630717,0.46,1.16,3.77,2.34
2017-05-25,40.20,39.88,40.20,38.28,5076,19938941,-0.08,-0.20,4.80,2.82
2017-05-26,39.70,40.13,40.75,39.42,3612,14475826,0.25,0.63,3.34,2.01
2017-05-31,41.50,39.98,41.99,39.75,4593,18893761,-0.15,-0.37,5.58,2.55
2017-06-01,39.50,37.41,39.90,37.41,4293,16554503,-2.57,-6.43,6.23,2.38
2017-06-02,37.29,39.69,39.85,36.85,5543,21343529,2.28,6.09,8.02,3.08
2017-06-05,40.00,39.80,40.74,39.45,4299,17292319,0.11,0.28,3.25,2.39
2017-06-06,40.59,39.74,40.59,39.40,3070,12262617,-0.06,-0.15,2.99,1.71
2017-06-07,39.80,41.15,41.20,39.77,5170,21047846,1.41,3.55,3.60,2.87
2017-06-08,40.91,40.91,41.88,40.76,4599,18942791,-0.24,-0.58,2.72,2.56
