日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-05,93.50,98.33,98.50,93.50,100925,977030000,5.15,5.53,5.37,16.82
2015-03-06,96.99,91.00,96.99,91.00,93383,873060000,-7.33,-7.45,6.09,15.56
2015-03-09,89.40,93.82,94.66,86.18,57932,530520000,2.82,3.10,9.32,9.66
2015-03-10,92.80,92.85,95.59,92.21,41154,385200000,-0.97,-1.03,3.60,6.86
2015-03-11,92.59,93.38,94.30,91.86,36273,338550000,0.53,0.57,2.63,6.05
2015-03-12,93.39,89.82,93.39,88.91,47270,427810000,-3.56,-3.81,4.80,7.88
2015-03-13,90.11,90.94,92.00,89.82,26625,241500000,1.12,1.25,2.43,4.44
2015-03-16,91.20,94.09,94.87,91.20,46991,440190000,3.15,3.46,4.04,7.83
2015-03-17,93.65,93.61,94.14,92.50,39345,366750000,-0.48,-0.51,1.74,6.56
2015-03-18,93.30,94.76,96.50,92.58,51631,491300000,1.15,1.23,4.19,8.61
2015-03-19,93.33,94.20,95.75,92.33,36011,338740000,-0.56,-0.59,3.61,6.00
2015-03-20,94.45,95.64,96.50,93.44,49489,471500000,1.44,1.53,3.25,8.25
2015-03-23,95.80,100.73,101.88,95.02,73548,729400000,5.09,5.32,7.17,12.26
2015-03-24,101.10,98.10,101.36,95.24,82263,807480000,-2.63,-2.61,6.08,13.71
2015-03-25,97.05,102.30,103.78,95.90,70776,704650000,4.20,4.28,8.03,11.80
2015-03-26,99.01,99.61,105.23,98.50,60069,608080000,-2.69,-2.63,6.58,10.01
2015-03-27,98.61,97.82,99.61,96.22,35017,341890000,-1.79,-1.80,3.40,5.84
2015-03-30,97.40,95.60,98.40,94.99,34002,326780000,-2.22,-2.27,3.49,5.67
2015-03-31,98.30,97.88,100.38,95.88,50595,498260000,2.28,2.38,4.71,8.43
2015-04-01,97.11,97.99,98.72,97.01,28351,277360000,0.11,0.11,1.75,4.73
2015-04-02,98.46,99.10,100.19,97.60,31298,309810000,1.11,1.13,2.64,5.22
2015-04-03,98.48,99.58,100.45,97.48,38821,385290000,0.48,0.48,3.00,6.47
2015-04-07,100.01,105.92,107.50,100.01,56751,592520000,6.34,6.37,7.52,9.46
2015-04-08,107.10,116.51,116.51,104.01,99490,1100920000,10.59,10.00,11.80,16.58
2015-04-09,114.80,123.79,127.65,113.08,90603,1093490000,7.28,6.25,12.51,15.10
2015-04-10,117.00,120.00,122.22,116.66,74171,884090000,-3.79,-3.06,4.49,12.36
2015-04-13,124.00,132.00,132.00,121.30,65024,831090000,12.00,10.00,8.92,10.84
2015-04-14,132.80,129.60,134.00,126.20,54025,703470000,-2.40,-1.82,5.91,9.00
2015-04-15,126.80,118.00,128.00,117.60,49009,596520000,-11.60,-8.95,8.02,8.17
2015-04-16,115.60,120.50,124.80,115.55,40167,487430000,2.50,2.12,7.84,6.69
2015-04-17,120.50,122.00,126.76,120.30,39655,489640000,1.50,1.24,5.36,6.61
2015-04-20,122.00,133.87,134.20,121.81,66822,860230000,11.87,9.73,10.16,11.14
2015-04-21,135.10,147.26,147.26,132.00,61503,878830000,13.39,10.00,11.40,10.25
2015-04-22,150.10,147.28,153.20,144.00,57935,857790000,0.02,0.01,6.25,9.66
2015-04-23,145.44,161.96,162.01,142.50,68645,1039550000,14.68,9.97,13.25,11.44
2015-04-24,158.00,163.01,167.95,156.60,50770,823950000,1.05,0.65,7.01,8.46
2015-04-27,161.56,162.96,172.00,160.00,38257,631630000,-0.05,-0.03,7.36,6.38
2015-04-28,162.97,150.43,163.40,149.80,50315,777660000,-12.53,-7.69,8.35,8.39
2015-04-29,149.00,165.47,165.47,148.10,46366,744130000,15.04,10.00,11.55,7.73
2015-04-30,172.00,169.20,175.25,167.20,44327,758910000,3.73,2.25,4.86,7.39
2015-05-04,169.22,167.80,175.50,162.88,34922,589380000,-1.40,-0.83,7.46,5.82
2015-05-05,167.81,163.95,172.00,162.01,33743,562690000,-3.85,-2.29,5.95,5.62
2015-05-06,167.60,176.99,180.35,167.60,72931,1291540000,13.04,7.95,7.78,12.16
2015-05-07,176.00,179.87,181.00,172.31,41997,743590000,2.88,1.63,4.91,7.00
2015-05-08,182.80,193.05,197.17,180.00,51947,975600000,13.18,7.33,9.55,8.66
2015-05-11,192.00,208.80,212.10,187.10,59107,1170740000,15.75,8.16,12.95,9.85
2015-05-12,208.90,229.68,229.68,208.89,65409,1460590000,20.88,10.00,9.96,10.90
2015-05-13,229.68,244.89,248.66,218.00,38677,918630000,15.21,6.62,13.35,6.45
2015-07-03,219.68,219.68,219.68,219.68,5202,114280000,-24.41,-10.00,0.00,0.87
2015-07-06,197.71,197.71,197.71,197.71,5385,106470000,-21.97,-10.00,0.00,0.90
2015-07-07,177.94,177.94,177.94,177.94,512,9110000,-19.77,-10.00,0.00,0.09
2015-07-14,177.94,178.00,195.60,170.00,127724,2348090000,0.06,0.03,14.39,21.29
2015-07-15,163.99,160.20,166.00,160.20,61961,996760000,-17.80,-10.00,3.26,10.33
2015-07-16,144.18,144.30,157.00,144.18,99452,1459700000,-15.90,-9.93,8.00,16.58
2015-07-17,148.08,158.73,158.73,146.15,63387,982680000,14.43,10.00,8.72,10.56
2015-07-20,170.00,174.60,174.60,166.90,77192,1335910000,15.87,10.00,4.85,12.87
2015-07-21,178.00,192.06,192.06,170.50,81442,1505380000,17.46,10.00,12.35,13.57
2015-07-22,196.00,211.27,211.27,193.10,83466,1692790000,19.21,10.00,9.46,13.91
2015-07-23,217.49,209.70,221.27,201.50,74024,1570390000,-1.57,-0.74,9.36,12.34
2015-07-24,205.00,226.80,230.67,204.00,90158,2012400000,17.10,8.15,12.72,15.03
2015-07-27,220.00,211.60,248.50,205.00,104913,2450990000,-15.20,-6.70,19.18,17.49
2015-07-28,195.00,213.00,228.00,195.00,101075,2130030000,1.40,0.66,15.60,16.85
2015-07-29,215.36,211.01,222.00,191.70,92515,1899460000,-1.99,-0.93,14.23,15.42
2015-07-30,203.80,191.00,211.00,190.55,66798,1349960000,-20.01,-9.48,9.69,11.13
2015-07-31,183.00,172.50,188.00,171.90,71026,1272660000,-18.50,-9.69,8.43,11.84
2015-08-03,173.00,179.58,188.40,170.88,63260,1131440000,7.08,4.10,10.16,10.54
2015-08-04,180.00,185.20,188.00,169.66,69240,1247260000,5.62,3.13,10.21,11.54
2015-08-05,180.01,176.68,185.00,175.11,46466,837240000,-8.52,-4.60,5.34,7.74
2015-08-06,175.00,177.00,182.98,170.80,34983,620740000,0.32,0.18,6.89,5.83
2015-08-07,177.08,182.27,184.48,177.08,37699,683040000,5.27,2.98,4.18,6.28
2015-08-10,189.50,200.50,200.50,189.50,48701,961550000,18.23,10.00,6.04,8.12
2015-08-11,210.00,203.79,215.00,201.40,60705,1263540000,3.29,1.64,6.78,10.12
2015-08-12,200.00,199.00,211.00,197.00,41056,838680000,-4.79,-2.35,6.87,6.84
2015-08-13,196.58,201.27,201.99,191.65,44121,869060000,2.27,1.14,5.20,7.35
2015-08-14,203.12,200.12,206.58,195.00,34380,684480000,-1.15,-0.57,5.75,5.73
2015-08-17,197.00,186.99,200.55,186.80,41216,785230000,-13.13,-6.56,6.87,6.87
2015-08-18,186.00,174.56,192.99,170.29,49676,904010000,-12.43,-6.65,12.14,8.28
2015-08-19,170.05,182.68,182.68,170.00,40971,725260000,8.12,4.65,7.26,6.83
2015-08-20,180.97,181.01,188.88,177.18,37050,679090000,-1.67,-0.91,6.40,6.17
2015-08-21,177.25,171.50,179.96,170.08,32294,563880000,-9.51,-5.25,5.46,5.38
2015-08-24,164.00,154.35,164.50,154.35,28422,444730000,-17.15,-10.00,5.92,4.74
2015-08-25,138.95,138.92,149.40,138.92,65995,938230000,-15.43,-10.00,6.79,11.00
2015-08-26,143.00,137.00,148.00,133.00,49052,690000000,-1.92,-1.38,10.80,8.18
2015-08-27,141.00,145.00,145.00,135.22,34447,486560000,8.00,5.84,7.14,5.74
2015-08-28,148.97,159.50,159.50,144.05,48906,733230000,14.50,10.00,10.66,8.15
2015-08-31,160.88,161.30,168.88,157.79,54254,889270000,1.80,1.13,6.95,9.04
2015-09-01,157.80,156.00,162.20,146.00,50145,773460000,-5.30,-3.29,10.04,8.36
2015-09-02,147.70,142.27,162.20,141.08,47586,714670000,-13.73,-8.80,13.54,7.93
2015-09-07,146.88,146.80,152.90,144.50,38930,576840000,4.53,3.18,5.90,6.49
2015-09-08,145.99,155.10,157.98,144.50,32506,488560000,8.30,5.65,9.18,5.42
2015-09-09,155.53,158.51,161.60,153.00,41292,652350000,3.41,2.20,5.54,6.88
2015-09-10,154.00,165.20,170.84,153.01,48300,782030000,6.69,4.22,11.25,8.05
2015-09-11,164.90,162.26,167.00,159.52,34234,560210000,-2.94,-1.78,4.53,5.71
2015-09-14,163.88,146.03,165.51,146.03,42942,660930000,-16.23,-10.00,12.01,7.16
2015-09-15,140.53,139.00,146.50,136.78,31172,440060000,-7.03,-4.81,6.66,5.20
2015-09-16,141.09,152.48,152.90,139.08,36642,535300000,13.48,9.70,9.94,6.11
2015-09-17,149.91,146.00,154.50,145.99,33584,504690000,-6.48,-4.25,5.58,5.60
2015-09-18,146.80,145.19,148.45,141.51,21961,317900000,-0.81,-0.55,4.75,3.66
2015-09-21,144.00,159.71,159.71,142.00,46176,712060000,14.52,10.00,12.20,7.70
2015-09-22,167.69,163.00,168.58,160.00,49184,810860000,3.29,2.06,5.37,8.20
2015-10-09,89.65,89.65,89.65,88.00,34006,304430000,8.15,10.00,2.02,2.83
2015-10-12,95.00,97.00,98.58,92.00,133913,1278640000,7.35,8.20,7.34,11.16
2015-10-13,94.83,103.00,106.00,94.10,130200,1300340000,6.00,6.19,12.27,10.85
2015-10-14,103.00,99.90,105.00,98.03,89462,911640000,-3.10,-3.01,6.77,7.46
2015-10-15,100.56,102.18,105.05,99.21,94371,966370000,2.28,2.28,5.85,7.86
2015-10-16,103.80,103.10,105.00,100.58,88385,908530000,0.92,0.90,4.33,7.37
2015-10-19,103.15,100.00,103.60,98.89,72079,724880000,-3.10,-3.01,4.57,6.01
2015-10-20,99.40,104.33,104.95,98.50,103171,1048780000,4.33,4.33,6.45,8.60
2015-10-21,104.33,94.45,104.37,94.00,129712,1285720000,-9.88,-9.47,9.94,10.81
2015-10-22,93.60,96.51,97.29,91.10,92405,876670000,2.06,2.18,6.55,7.70
2015-10-23,96.69,101.30,103.00,94.00,109890,1079640000,4.79,4.96,9.33,9.16
2015-10-26,102.00,98.00,102.54,96.60,74749,738600000,-3.30,-3.26,5.86,6.23
2015-10-27,98.00,101.00,101.50,96.01,84286,838240000,3.00,3.06,5.60,7.02
2015-10-28,99.96,97.01,100.00,96.37,81451,798860000,-3.99,-3.95,3.59,6.79
2015-10-29,97.56,96.16,97.95,94.77,48124,462900000,-0.85,-0.88,3.28,4.01
2015-10-30,96.14,96.00,97.85,94.01,41964,402100000,-0.16,-0.17,3.99,3.50
2015-11-02,94.05,95.99,99.12,94.00,54223,525150000,-0.01,-0.01,5.33,4.52
2015-11-03,96.75,94.90,97.30,94.01,43834,416980000,-1.09,-1.14,3.43,3.65
2015-11-04,95.50,98.51,99.97,94.95,93895,912280000,3.61,3.80,5.29,7.82
2015-11-05,99.88,101.09,103.00,97.54,121856,1220810000,2.58,2.62,5.54,10.15
2015-11-06,101.00,102.12,104.50,100.00,110915,1130780000,1.03,1.02,4.45,9.24
2015-11-09,100.55,101.21,103.69,97.88,103166,1039860000,-0.91,-0.89,5.69,8.60
2015-11-10,100.00,111.33,111.33,99.03,171918,1882290000,10.12,10.00,12.15,14.33
2015-11-11,115.40,115.15,118.80,112.33,163228,1885300000,3.82,3.43,5.81,13.60
2015-11-12,117.00,111.10,117.00,109.00,120497,1347540000,-4.05,-3.52,6.95,10.04
2015-11-13,109.00,104.85,110.00,103.70,87924,936590000,-6.25,-5.63,5.67,7.33
2015-11-16,101.05,105.66,107.80,100.99,71223,750790000,0.81,0.77,6.50,5.94
2015-11-17,106.55,101.30,108.19,101.20,94499,984440000,-4.36,-4.13,6.62,7.87
2015-11-18,101.01,99.69,103.59,99.56,58902,595590000,-1.61,-1.59,3.98,4.91
2015-11-19,100.61,103.05,103.28,100.01,55581,568810000,3.36,3.37,3.28,4.63
2015-11-20,102.99,102.25,103.80,101.00,50533,515840000,-0.80,-0.78,2.72,4.21
2015-11-23,102.40,107.31,111.88,102.40,111199,1195270000,5.06,4.95,9.27,9.27
2015-11-24,106.14,106.50,106.78,103.40,58522,614700000,-0.81,-0.75,3.15,4.88
2015-11-25,106.51,107.36,108.98,105.00,61207,656240000,0.86,0.81,3.74,5.10
2015-11-26,107.41,104.81,108.18,104.50,56870,602450000,-2.55,-2.38,3.43,4.74
2015-11-27,103.05,99.62,105.99,98.08,69290,706090000,-5.19,-4.95,7.55,5.77
2015-11-30,99.76,99.30,100.98,94.20,66121,651250000,-0.32,-0.32,6.81,5.51
2015-12-01,99.80,97.99,100.50,96.62,38416,379210000,-1.31,-1.32,3.91,3.20
2015-12-02,98.05,102.00,102.00,95.00,49675,488970000,4.01,4.09,7.14,4.14
2015-12-03,101.90,102.85,104.20,101.00,47537,488150000,0.85,0.83,3.14,3.96
2015-12-04,102.85,101.55,105.00,101.10,49429,510700000,-1.30,-1.26,3.79,4.12
2015-12-07,101.17,111.71,111.71,101.17,115044,1258670000,10.16,10.00,10.38,9.59
2015-12-08,112.00,107.00,114.29,106.00,132514,1449600000,-4.71,-4.22,7.42,11.04
2015-12-09,105.20,105.40,107.50,103.50,60062,631330000,-1.60,-1.50,3.74,5.01
2015-12-10,104.36,103.90,108.50,103.50,67723,715840000,-1.50,-1.42,4.74,5.64
2015-12-11,103.90,102.00,104.89,101.01,52927,542420000,-1.90,-1.83,3.73,4.41
2015-12-14,102.70,106.99,110.90,102.50,83525,890720000,4.99,4.89,8.24,6.96
2015-12-15,106.90,112.60,113.82,105.19,127139,1404700000,5.61,5.24,8.07,10.59
2015-12-16,112.65,114.90,114.94,110.88,98095,1106660000,2.30,2.04,3.61,8.17
2015-12-17,117.00,118.67,124.08,116.80,128896,1548090000,3.77,3.28,6.34,10.74
2015-12-18,116.88,130.54,130.54,115.15,161477,1991290000,11.87,10.00,12.97,13.46
2015-12-21,134.18,131.00,139.40,127.10,200085,2667930000,0.46,0.35,9.42,16.67
2015-12-22,130.50,129.70,134.00,127.50,104805,1358550000,-1.30,-0.99,4.96,8.73
2015-12-23,130.00,126.25,133.00,125.71,97003,1247930000,-3.45,-2.66,5.62,8.08
2015-12-24,124.80,128.90,131.45,123.00,91954,1178470000,2.65,2.10,6.69,7.66
2015-12-25,129.90,127.55,129.90,125.29,66334,842710000,-1.35,-1.05,3.58,5.53
2015-12-28,127.55,126.80,131.00,124.61,102309,1298790000,-0.75,-0.59,5.01,8.53
2015-12-29,126.89,124.42,127.48,122.56,78329,973520000,-2.38,-1.88,3.88,6.53
2015-12-30,124.20,121.51,124.40,120.80,76060,926850000,-2.91,-2.34,2.89,6.34
2015-12-31,120.68,120.00,123.86,120.00,67381,820280000,-1.51,-1.24,3.18,5.62
2016-01-04,121.02,108.00,121.50,108.00,72857,831050000,-12.00,-10.00,11.25,6.07
2016-01-05,101.10,104.00,107.76,98.15,111071,1146310000,-4.00,-3.70,8.90,9.26
2016-01-06,105.85,105.92,106.95,103.00,65044,684790000,1.92,1.85,3.80,5.42
2016-01-07,103.80,96.43,103.81,96.00,26052,260120000,-9.49,-8.96,7.37,2.17
2016-01-08,96.51,106.05,106.05,94.00,100658,1019230000,9.62,9.98,12.50,8.39
2016-01-11,104.15,101.00,109.28,100.01,88475,925770000,-5.05,-4.76,8.74,7.37
2016-01-12,102.00,103.99,105.95,99.80,71747,743720000,2.99,2.96,6.09,5.98
2016-01-13,104.00,100.18,105.81,100.00,64779,664530000,-3.81,-3.66,5.59,5.40
2016-01-14,97.00,104.34,104.75,96.00,70994,722050000,4.16,4.15,8.73,5.92
2016-01-15,103.32,100.34,103.76,99.20,50900,514910000,-4.00,-3.83,4.37,4.24
2016-01-18,98.15,100.31,102.70,98.00,61872,622720000,-0.03,-0.03,4.68,5.16
2016-01-19,99.15,101.18,101.50,96.00,87353,869050000,0.87,0.87,5.48,7.28
2016-01-20,98.22,95.98,99.45,94.28,101024,982850000,-5.20,-5.14,5.11,8.42
2016-01-21,93.80,88.32,94.20,88.00,92154,846560000,-7.66,-7.98,6.46,7.68
2016-01-22,85.00,89.60,91.60,85.00,81505,724870000,1.28,1.45,7.47,2.01
2016-01-25,89.61,86.72,90.24,86.00,73641,651390000,-2.88,-3.21,4.73,1.81
2016-01-26,85.20,78.05,85.98,78.05,112702,909450000,-8.67,-10.00,9.14,2.78
2016-01-27,78.00,80.02,81.02,73.80,94750,727600000,1.97,2.52,9.25,2.33
2016-01-28,78.22,76.01,81.99,74.50,71432,560640000,-4.01,-5.01,9.36,1.76
2016-01-29,75.91,77.45,78.78,75.30,116515,896820000,1.44,1.89,4.58,2.87
2016-02-01,76.00,72.59,76.50,71.30,93003,691240000,-4.86,-6.28,6.71,2.29
2016-02-02,72.70,75.70,76.77,72.02,84036,634430000,3.11,4.28,6.54,2.07
2016-02-03,74.97,78.65,79.09,74.65,95979,739160000,2.95,3.90,5.87,2.36
2016-02-04,80.15,84.55,86.11,80.11,145554,1199210000,5.90,7.50,7.63,3.59
2016-02-05,84.40,84.52,88.60,84.00,111579,957360000,-0.03,-0.04,5.44,2.75
2016-02-15,84.52,84.80,88.60,84.52,115570,1000220000,0.28,0.33,4.83,2.85
2016-02-16,85.01,86.59,86.80,83.80,127689,1097170000,1.79,2.11,3.54,3.15
2016-02-17,86.00,84.69,86.30,83.00,92373,780450000,-1.90,-2.19,3.81,2.28
2016-02-18,85.05,83.80,86.33,83.38,106977,906930000,-0.89,-1.05,3.48,2.63
2016-02-19,83.67,82.51,83.67,81.30,84634,696200000,-1.29,-1.54,2.83,2.08
2016-02-22,83.86,83.29,83.90,82.10,96111,797860000,0.78,0.95,2.18,2.37
2016-02-23,83.70,80.30,83.70,79.21,105011,850270000,-2.99,-3.59,5.39,2.59
2016-06-06,88.33,88.33,88.33,86.88,226008,1996080000,8.03,10.00,1.81,5.57
2016-06-07,87.88,87.55,91.40,87.34,270718,2407510000,-0.78,-0.88,4.60,6.67
2016-06-08,87.01,83.99,87.50,82.20,217657,1825160000,-3.56,-4.07,6.05,5.36
2016-06-13,85.30,78.08,85.50,78.00,188406,1532520000,-5.91,-7.04,8.93,4.64
2016-06-14,76.03,76.00,77.22,74.77,115400,877280000,-2.08,-2.66,3.14,2.84
2016-06-15,75.00,77.12,78.70,74.60,126106,975250000,1.12,1.47,5.39,3.11
2016-06-16,77.23,75.73,77.75,75.61,83665,638980000,-1.39,-1.80,2.77,2.06
2016-06-17,75.74,76.01,78.00,75.71,92684,710010000,0.28,0.37,3.02,2.28
2016-06-20,75.50,74.98,75.97,73.70,73859,550570000,-1.03,-1.36,2.99,1.82
2016-06-21,76.00,75.00,76.90,74.91,80944,613810000,0.02,0.03,2.65,1.99
2016-06-22,74.89,75.00,75.00,73.36,72098,535390000,0.20,0.27,2.19,1.78
2016-06-23,74.45,73.93,74.60,73.52,62477,461880000,-1.07,-1.43,1.44,1.54
2016-06-24,74.00,71.60,74.55,69.01,98864,716130000,-2.33,-3.15,7.49,2.44
2016-06-27,71.00,72.65,72.97,70.50,69641,502470000,1.05,1.47,3.45,1.72
2016-06-28,72.40,75.01,75.98,71.90,122590,914230000,2.36,3.25,5.62,3.02
2016-06-29,75.30,75.08,76.56,74.71,87230,658840000,0.07,0.09,2.47,2.15
2016-06-30,75.11,79.90,81.96,74.00,218533,1705660000,4.82,6.42,10.60,5.38
2016-07-01,78.98,77.79,79.80,77.40,130972,1025340000,-2.11,-2.64,3.00,3.23
2016-07-04,77.22,76.55,77.79,75.39,137266,1050980000,-1.24,-1.59,3.09,3.38
2016-07-05,77.05,76.35,77.46,75.90,103931,793720000,-0.20,-0.26,2.04,2.56
2016-07-06,76.48,75.97,77.48,75.70,94436,719300000,-0.38,-0.50,2.33,2.33
2016-07-07,76.32,76.80,77.33,75.71,112127,858630000,0.83,1.09,2.13,2.76
2016-07-08,76.50,75.75,76.59,75.39,75715,574140000,-1.05,-1.37,1.56,1.86
2016-07-11,75.90,74.55,76.00,74.50,87748,658650000,-1.20,-1.58,1.98,2.16
2016-07-12,74.00,75.22,75.44,73.40,81854,609660000,0.67,0.90,2.74,2.02
2016-07-13,75.96,78.43,79.91,75.96,201231,1569380000,3.21,4.27,5.25,4.96
2016-07-14,78.80,78.10,79.90,77.88,116516,916220000,-0.33,-0.42,2.58,2.87
2016-07-15,78.10,77.25,78.43,77.01,65084,505160000,-0.85,-1.09,1.82,1.60
2016-07-18,77.02,77.17,77.96,76.00,65354,502090000,-0.08,-0.10,2.54,1.61
2016-07-19,77.17,77.00,77.77,76.18,64643,495760000,-0.17,-0.22,2.06,1.59
2016-07-20,77.18,76.40,77.30,76.35,56721,434790000,-0.60,-0.78,1.23,1.40
2016-07-21,76.56,75.99,76.96,75.80,81257,620130000,-0.41,-0.54,1.52,2.00
2016-07-22,76.00,75.35,76.61,75.31,78264,593540000,-0.64,-0.84,1.71,1.93
2016-07-25,74.98,74.05,75.35,73.68,85183,633240000,-1.30,-1.73,2.22,2.10
2016-07-26,74.00,74.65,74.89,73.90,52074,388060000,0.60,0.81,1.34,1.28
2016-07-27,74.99,72.20,74.99,69.11,137194,989750000,-2.45,-3.28,7.88,3.38
2016-07-28,72.40,72.40,73.30,71.10,65199,471680000,0.20,0.28,3.05,1.61
2016-07-29,72.15,71.35,72.55,70.78,46147,330080000,-1.05,-1.45,2.44,1.14
2016-08-01,70.90,70.80,71.20,69.70,64904,455930000,-0.55,-0.77,2.10,1.60
2016-08-02,69.11,69.97,70.05,69.02,62182,432700000,-0.83,-1.17,1.45,1.53
2016-08-03,69.97,70.04,71.11,69.83,43318,304710000,0.07,0.10,1.83,1.07
2016-08-04,69.94,70.11,70.13,69.26,41589,289770000,0.07,0.10,1.24,1.02
2016-08-05,70.11,69.26,70.11,69.20,41763,290590000,-0.85,-1.21,1.30,1.03
2016-08-08,69.25,70.93,71.35,69.10,59405,418890000,1.67,2.41,3.25,1.46
2016-08-09,70.90,70.92,71.26,70.45,47973,340040000,-0.01,-0.01,1.14,1.18
2016-08-10,70.90,70.07,70.90,70.03,42629,300130000,-0.85,-1.20,1.23,1.05
2016-08-11,70.00,69.28,70.10,69.25,48336,336070000,-0.79,-1.13,1.21,1.19
2016-08-12,69.25,69.52,69.80,69.19,39487,274150000,0.24,0.35,0.88,0.97
2016-08-15,69.65,71.22,71.98,69.46,100153,711180000,1.70,2.45,3.62,2.47
2016-08-16,71.89,71.20,71.93,70.86,86069,613130000,-0.02,-0.03,1.50,2.12
2016-08-17,71.50,74.98,78.17,71.30,242813,1823260000,3.78,5.31,9.65,5.98
2016-08-18,74.88,73.70,75.70,73.13,156023,1156820000,-1.28,-1.71,3.43,3.84
2016-08-19,73.80,76.01,77.78,72.90,210770,1596800000,2.31,3.13,6.62,5.19
2016-08-22,75.23,75.12,77.50,74.20,150680,1143820000,-0.89,-1.17,4.34,3.71
2016-08-23,74.73,74.02,75.21,73.50,98146,727700000,-1.10,-1.46,2.28,2.42
2016-08-24,74.52,74.88,77.17,74.52,112927,855670000,0.86,1.16,3.58,2.78
2016-08-25,74.00,73.12,74.00,72.90,89689,656790000,-1.76,-2.35,1.47,2.21
2016-08-26,73.33,72.91,73.78,72.71,50851,372250000,-0.21,-0.29,1.46,1.25
2016-08-29,72.76,73.16,73.38,72.03,49965,362970000,0.25,0.34,1.85,1.23
2016-08-30,73.18,72.53,73.68,72.38,43235,315260000,-0.63,-0.86,1.78,1.06
2016-08-31,72.90,72.00,72.90,71.66,49500,357050000,-0.53,-0.73,1.71,1.22
2016-09-01,72.16,71.23,72.30,71.19,42816,306690000,-0.77,-1.07,1.54,1.05
2016-09-02,71.23,71.54,72.72,71.12,45779,329010000,0.31,0.44,2.25,1.13
2016-09-05,71.99,71.77,72.48,71.55,33433,240920000,0.23,0.32,1.30,0.82
2016-09-06,71.77,72.12,72.35,70.66,47120,337450000,0.35,0.49,2.35,1.16
2016-09-07,72.03,71.69,72.35,71.58,39234,282270000,-0.43,-0.60,1.07,0.97
2016-09-08,71.68,71.53,71.89,71.26,25713,184040000,-0.16,-0.22,0.88,0.63
2016-09-09,71.53,71.00,71.66,70.88,36871,262170000,-0.53,-0.74,1.09,0.91
2016-09-12,69.95,69.48,70.58,69.11,55222,385730000,-1.52,-2.14,2.07,1.36
2016-09-13,69.75,70.19,70.50,69.75,32809,229720000,0.71,1.02,1.08,0.81
2016-09-14,69.87,70.03,70.46,69.77,30393,212690000,-0.16,-0.23,0.98,0.75
2016-09-19,70.01,70.07,70.58,69.80,35719,250470000,0.04,0.06,1.11,0.88
2016-09-20,70.08,69.62,70.15,69.47,36016,250770000,-0.45,-0.64,0.97,0.89
2016-09-21,69.48,69.65,69.96,69.41,24166,168340000,0.03,0.04,0.79,0.60
2016-09-22,69.99,69.49,70.38,69.40,42620,297550000,-0.16,-0.23,1.41,1.05
2016-09-23,69.69,68.20,69.77,68.18,67049,461780000,-1.29,-1.86,2.29,1.65
2016-09-26,68.16,64.83,68.17,64.82,106148,698760000,-3.37,-4.94,4.91,2.61
