日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-02-08,19.42,20.92,21.03,19.42,14181,28920000,1.31,6.68,8.21,10.50
2012-02-09,20.90,20.88,21.80,20.51,16123,34140000,-0.04,-0.19,6.17,11.94
2012-02-10,20.80,21.50,21.50,20.70,12663,26700000,0.62,2.97,3.83,9.38
2012-02-13,21.19,21.78,22.08,21.03,13650,29490000,0.28,1.30,4.88,10.11
2012-02-14,21.78,21.48,21.79,21.36,8111,17460000,-0.30,-1.38,1.97,6.01
2012-02-15,21.32,21.70,21.71,21.15,9523,20490000,0.22,1.02,2.61,7.05
2012-02-16,21.61,21.36,21.87,21.14,9710,20850000,-0.34,-1.57,3.36,7.19
2012-02-17,21.39,21.25,21.50,20.90,5300,11250000,-0.11,-0.52,2.81,3.93
2012-02-20,21.43,21.30,21.84,21.29,8399,18070000,0.05,0.24,2.59,6.22
2012-02-21,21.30,22.18,22.22,21.01,14623,31780000,0.88,4.13,5.68,10.83
2012-02-22,22.18,22.62,22.82,22.18,16780,37750000,0.44,1.98,2.89,12.43
2012-02-23,22.63,23.00,23.91,22.60,21235,49320000,0.38,1.68,5.79,15.73
2012-02-24,23.00,23.19,23.28,22.62,11997,27470000,0.19,0.83,2.87,8.89
2012-02-27,23.23,22.94,23.47,22.80,13614,31420000,-0.25,-1.08,2.89,10.08
2012-02-28,22.78,22.54,22.80,22.21,12103,27170000,-0.40,-1.74,2.57,8.97
2012-02-29,22.32,21.97,22.55,21.60,7279,16140000,-0.57,-2.53,4.21,5.39
2012-03-01,21.83,22.03,22.28,21.68,5788,12780000,0.06,0.27,2.73,4.29
2012-03-02,22.16,22.81,22.81,22.08,10663,24020000,0.78,3.54,3.31,7.90
2012-03-05,22.89,22.57,22.97,22.52,10603,24140000,-0.24,-1.05,1.97,7.85
2012-03-06,22.48,21.92,22.57,21.90,8048,17800000,-0.65,-2.88,2.97,5.96
2012-03-07,21.77,22.38,22.78,21.68,9041,20200000,0.46,2.10,5.02,6.70
2012-03-08,22.38,22.79,22.79,22.38,10140,22930000,0.41,1.83,1.83,7.51
2012-03-09,22.90,23.31,23.37,22.74,17079,39450000,0.52,2.28,2.76,12.65
2012-03-12,23.28,23.25,23.37,22.85,10636,24590000,-0.06,-0.26,2.23,7.88
2012-03-13,23.19,23.53,23.54,23.19,12260,28650000,0.28,1.20,1.51,9.08
2012-03-14,23.73,22.18,24.30,22.03,21692,50680000,-1.35,-5.74,9.65,16.07
2012-03-15,22.05,21.80,22.59,21.30,9879,21600000,-0.38,-1.71,5.82,7.32
2012-03-16,21.81,22.89,22.89,21.80,10245,22990000,1.09,5.00,5.00,7.59
2012-03-19,22.70,23.20,23.30,22.70,6782,15600000,0.31,1.35,2.62,5.02
2012-03-20,22.94,22.15,23.08,22.11,6821,15310000,-1.05,-4.53,4.18,5.05
2012-03-21,22.30,21.75,22.38,21.10,7003,15180000,-0.40,-1.81,5.78,5.19
2012-03-22,21.75,21.69,21.93,21.22,5140,11090000,-0.06,-0.28,3.26,3.81
2012-03-23,21.69,21.01,21.69,21.01,4948,10530000,-0.68,-3.14,3.14,3.67
2012-03-26,21.01,21.08,21.30,20.60,3205,6730000,0.07,0.33,3.33,2.37
2012-03-27,21.40,21.00,21.40,20.85,2773,5860000,-0.08,-0.38,2.61,2.05
2012-03-28,20.86,19.38,20.86,19.28,5892,11750000,-1.62,-7.71,7.52,4.36
2012-03-29,19.38,18.59,19.38,18.52,4874,9210000,-0.79,-4.08,4.44,3.61
2012-03-30,18.56,17.84,18.78,17.65,7257,13110000,-0.75,-4.03,6.08,5.38
2012-04-05,18.14,18.54,18.60,17.86,6964,12710000,0.70,3.92,4.15,5.16
2012-04-06,18.48,18.68,18.95,18.48,5426,10150000,0.14,0.76,2.54,4.02
2012-04-09,18.70,18.18,18.70,18.08,4334,7920000,-0.50,-2.68,3.32,3.21
2012-04-10,18.13,18.34,18.34,17.50,5044,9030000,0.16,0.88,4.62,3.74
2012-04-11,18.32,18.48,18.55,18.01,4891,8960000,0.14,0.76,2.94,3.62
2012-04-12,18.60,18.97,19.11,18.31,6657,12450000,0.49,2.65,4.33,4.93
2012-04-13,19.04,19.17,19.27,18.86,4886,9330000,0.20,1.05,2.16,3.62
2012-04-16,19.04,18.89,19.12,18.78,4107,7770000,-0.28,-1.46,1.77,3.04
2012-04-17,18.90,18.51,18.90,18.40,4325,8040000,-0.38,-2.01,2.65,3.20
2012-04-18,18.51,19.29,19.35,18.51,6126,11700000,0.78,4.21,4.54,4.54
2012-04-19,19.28,19.45,19.48,19.11,4893,9420000,0.16,0.83,1.92,3.62
2012-04-20,19.45,19.76,19.80,19.25,5659,11110000,0.31,1.59,2.83,4.19
2012-04-23,19.88,18.60,19.88,18.20,9276,17380000,-1.16,-5.87,8.50,6.87
2012-04-24,18.38,19.15,19.20,17.85,7096,13090000,0.55,2.96,7.26,5.26
2012-04-25,18.99,18.74,18.99,18.30,7067,13120000,-0.41,-2.14,3.60,5.24
2012-04-26,18.75,18.24,18.75,18.19,4140,7610000,-0.50,-2.67,2.99,3.07
2012-04-27,18.30,18.40,18.60,18.20,3480,6400000,0.16,0.88,2.19,2.58
2012-05-02,18.55,18.60,18.86,18.48,4341,8100000,0.20,1.09,2.07,3.22
2012-05-03,18.61,18.80,18.80,18.50,4031,7510000,0.20,1.08,1.61,2.99
2012-05-04,18.85,19.18,19.37,18.65,6128,11700000,0.38,2.02,3.83,4.54
2012-05-07,19.00,20.12,20.29,18.97,12136,23960000,0.94,4.90,6.88,8.99
2012-05-08,20.12,19.85,20.17,19.74,7231,14380000,-0.27,-1.34,2.14,5.36
2012-05-09,19.65,20.20,20.63,19.53,15247,30840000,0.35,1.76,5.54,11.29
2012-05-10,20.01,20.28,20.70,19.96,8827,18000000,0.08,0.40,3.66,6.54
2012-05-11,20.00,19.57,20.28,19.57,7857,15590000,-0.71,-3.50,3.50,5.82
2012-05-14,19.74,19.55,19.89,19.46,4307,8460000,-0.02,-0.10,2.20,3.19
2012-05-15,19.48,19.33,19.48,19.13,3219,6190000,-0.22,-1.13,1.79,2.38
2012-05-16,19.31,19.47,19.88,19.31,4137,8120000,0.14,0.72,2.95,3.06
2012-05-17,19.40,19.59,19.71,19.13,4007,7790000,0.12,0.62,2.98,2.97
2012-05-18,19.38,19.03,19.52,19.01,5279,10160000,-0.56,-2.86,2.60,3.91
2012-05-21,19.00,18.54,19.17,18.43,3982,7430000,-0.49,-2.57,3.89,2.95
2012-05-22,18.72,18.78,18.80,18.50,3476,6490000,0.24,1.29,1.62,2.58
2012-05-23,18.67,18.40,18.74,18.30,3899,7220000,-0.38,-2.02,2.34,2.89
2012-05-24,18.40,18.42,18.58,18.30,2713,5000000,0.02,0.11,1.52,2.01
2012-05-25,18.53,17.90,18.53,17.82,3236,5880000,-0.52,-2.82,3.85,2.40
2012-05-28,17.75,18.11,18.25,17.53,2837,5050000,0.21,1.17,4.02,2.10
2012-05-29,18.15,18.56,18.78,18.05,4724,8730000,0.45,2.48,4.03,3.50
2012-05-30,18.52,18.56,18.70,18.44,2187,4060000,0.00,0.00,1.40,1.62
2012-05-31,18.45,19.81,20.42,18.38,24886,49880000,1.25,6.73,10.99,18.43
2012-06-01,19.48,19.25,19.57,19.18,11975,23180000,-0.56,-2.83,1.97,8.87
2012-06-04,19.00,18.40,19.00,18.40,7190,13480000,-0.85,-4.42,3.12,5.33
2012-06-05,18.39,18.50,18.68,18.30,3217,5940000,0.10,0.54,2.07,2.38
2012-06-06,18.50,18.40,18.65,18.32,2458,4540000,-0.10,-0.54,1.78,1.82
2012-06-07,18.62,18.11,18.63,18.04,3013,5530000,-0.29,-1.58,3.21,2.23
2012-06-08,18.36,18.18,18.40,18.11,2076,3790000,0.07,0.39,1.60,1.54
2012-06-11,18.08,18.89,18.99,18.08,5585,10470000,0.71,3.91,5.01,4.14
2012-06-12,18.68,18.85,19.17,18.51,4286,8110000,-0.04,-0.21,3.49,3.18
2012-06-13,18.81,19.39,19.48,18.60,6355,12240000,0.54,2.86,4.67,4.71
2012-06-14,19.28,19.20,19.38,19.05,4753,9140000,-0.19,-0.98,1.70,3.52
2012-06-15,19.25,19.51,19.58,19.08,3936,7620000,0.31,1.61,2.60,2.92
2012-06-18,19.53,19.52,19.76,19.35,5617,11000000,0.01,0.05,2.10,4.16
2012-06-19,19.52,19.24,19.52,19.20,4137,8000000,-0.28,-1.43,1.64,3.06
2012-06-20,19.30,19.80,20.28,19.30,13932,27690000,0.56,2.91,5.09,10.32
2012-06-21,19.76,20.00,20.22,19.40,11190,22260000,0.20,1.01,4.14,8.29
2012-06-25,19.93,19.45,19.93,19.41,6355,12520000,-0.55,-2.75,2.60,4.71
2012-06-26,19.38,19.34,19.60,18.66,6798,13010000,-0.11,-0.57,4.83,5.04
2012-06-27,19.48,19.70,19.98,19.20,6811,13390000,0.36,1.86,4.03,5.05
2012-06-28,19.70,19.35,19.80,19.29,6026,11770000,-0.35,-1.78,2.59,4.46
2012-06-29,19.39,19.83,19.85,19.10,6712,13140000,0.48,2.48,3.88,4.97
2012-07-02,20.03,20.20,20.20,19.63,7995,15930000,0.37,1.87,2.87,5.92
2012-07-03,20.18,20.30,20.52,19.90,9693,19620000,0.10,0.50,3.07,7.18
2012-07-04,20.20,19.99,20.48,19.90,6459,13020000,-0.31,-1.53,2.86,4.78
2012-07-05,20.06,19.54,20.06,19.18,6334,12340000,-0.45,-2.25,4.40,4.69
2012-07-06,19.50,20.90,21.30,19.11,24915,51250000,1.36,6.96,11.21,18.46
2012-07-09,20.50,19.50,20.53,19.41,18207,36390000,-1.40,-6.70,5.36,13.49
2012-07-10,19.00,17.74,19.00,17.74,10920,20000000,-1.76,-9.03,6.46,8.09
2012-07-11,17.72,17.77,18.10,17.55,4413,7870000,0.03,0.17,3.10,3.27
2012-07-12,17.77,18.29,18.49,17.77,4341,7910000,0.52,2.93,4.05,1.63
2012-07-13,18.05,17.07,18.10,16.98,9864,17200000,-1.22,-6.67,6.12,3.71
2012-07-16,10.57,9.76,10.58,9.76,7918,7960000,-0.82,-7.75,7.75,1.86
2012-07-17,9.69,9.85,9.98,9.52,4992,4890000,0.09,0.92,4.71,1.17
2012-07-18,9.75,9.73,9.87,9.38,6514,6260000,-0.12,-1.22,4.97,1.53
2012-07-19,9.70,10.29,10.45,9.63,15853,16060000,0.56,5.76,8.43,3.73
2012-07-20,10.18,10.00,10.30,9.96,6937,6980000,-0.29,-2.82,3.30,1.63
2012-07-23,9.73,10.02,10.20,9.73,3875,3860000,0.02,0.20,4.70,0.91
2012-07-24,9.98,9.94,10.09,9.76,5677,5640000,-0.08,-0.80,3.29,1.33
2012-07-25,10.00,9.80,10.00,9.79,5072,5020000,-0.14,-1.41,2.11,1.19
2012-07-26,9.77,9.69,9.91,9.67,4768,4670000,-0.11,-1.12,2.45,1.12
2012-07-27,9.80,9.65,9.80,9.59,4671,4520000,-0.04,-0.41,2.17,1.10
2012-07-30,9.58,9.22,9.65,9.12,5993,5630000,-0.43,-4.46,5.49,1.41
2012-07-31,9.20,8.92,9.20,8.80,5478,4900000,-0.30,-3.25,4.34,1.29
2012-08-01,8.94,9.04,9.12,8.93,5816,5250000,0.12,1.35,2.13,1.37
2012-08-02,9.00,8.95,9.05,8.90,3765,3380000,-0.09,-1.00,1.66,0.88
2012-08-03,8.99,9.17,9.19,8.90,4653,4230000,0.22,2.46,3.24,1.09
2012-08-06,9.01,9.41,9.45,8.98,6727,6240000,0.24,2.62,5.13,1.58
2012-08-07,9.44,9.51,9.84,9.36,9956,9520000,0.10,1.06,5.10,2.34
2012-08-08,9.42,9.46,9.58,9.33,6184,5850000,-0.05,-0.53,2.63,1.45
2012-08-09,9.50,9.70,9.76,9.43,6708,6450000,0.24,2.54,3.49,1.58
2012-08-10,9.70,9.72,9.83,9.66,7579,7380000,0.02,0.21,1.75,1.78
2012-08-13,9.73,9.61,10.09,9.60,8611,8460000,-0.11,-1.13,5.04,2.02
2012-08-14,9.56,9.65,9.67,9.32,5174,4910000,0.04,0.42,3.64,1.22
2012-08-15,9.66,9.52,9.79,9.33,3656,3490000,-0.13,-1.35,4.77,0.86
2012-08-16,9.52,9.30,9.54,9.28,2917,2750000,-0.22,-2.31,2.73,0.69
2012-08-17,9.30,9.36,9.43,9.26,1991,1860000,0.06,0.65,1.83,0.47
2012-08-20,9.28,9.44,9.49,9.13,2430,2270000,0.08,0.85,3.85,0.57
2012-08-21,9.37,9.76,9.95,9.37,9031,8820000,0.32,3.39,6.14,2.12
2012-08-22,9.75,9.75,9.87,9.65,4755,4650000,-0.01,-0.10,2.25,1.12
2012-08-23,9.84,10.73,10.73,9.75,45054,47450000,0.98,10.05,10.05,10.59
2012-08-24,10.68,11.05,11.46,10.55,73278,80680000,0.32,2.98,8.48,17.22
2012-08-27,10.85,10.35,10.95,10.30,31348,32920000,-0.70,-6.33,5.88,7.37
2012-08-28,10.37,10.92,11.00,10.25,35721,38110000,0.57,5.51,7.25,8.40
2012-08-29,10.93,10.93,11.37,10.65,40770,45030000,0.01,0.09,6.59,9.58
2012-08-30,10.70,10.51,10.96,10.27,26672,28370000,-0.42,-3.84,6.31,6.27
2012-08-31,10.50,11.02,11.50,10.45,37103,41300000,0.51,4.85,9.99,8.72
2012-09-03,10.90,11.75,12.00,10.77,47490,54100000,0.73,6.62,11.16,11.16
2012-09-04,11.64,11.62,11.89,11.42,40102,46610000,-0.13,-1.11,4.00,9.43
2012-09-05,11.49,11.51,11.83,11.40,25126,29130000,-0.11,-0.95,3.70,5.91
2012-09-06,11.51,11.83,11.90,11.48,26115,30540000,0.32,2.78,3.65,6.14
2012-09-07,11.90,12.00,12.37,11.67,40030,47950000,0.17,1.44,5.92,9.41
2012-09-10,11.90,11.89,11.99,11.70,27283,32280000,-0.11,-0.92,2.42,6.41
2012-09-11,11.81,11.55,11.83,11.39,22252,25730000,-0.34,-2.86,3.70,5.23
2012-09-12,11.60,11.62,11.66,11.35,14453,16640000,0.07,0.61,2.68,3.40
2012-09-13,11.55,11.27,11.80,11.27,16964,19680000,-0.35,-3.01,4.56,3.99
2012-09-14,11.40,11.44,11.58,11.18,12371,14100000,0.17,1.51,3.55,2.91
2012-09-17,11.36,10.45,11.50,10.35,18168,19740000,-0.99,-8.65,10.05,4.27
2012-09-18,10.34,10.51,10.60,10.33,8422,8820000,0.06,0.57,2.58,1.98
2012-09-19,10.60,10.60,10.62,10.42,6325,6650000,0.09,0.86,1.90,1.49
2012-09-20,10.59,9.88,10.60,9.88,15206,15420000,-0.72,-6.79,6.79,3.57
2012-09-21,9.82,9.78,10.02,9.71,9264,9140000,-0.10,-1.01,3.14,2.18
